date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,141,50,250,141,50,250,141,50,250,1.61610455453
2020-02-10,,,,,,,,,141,50,250,282,100,500,282,100,500,1.61601436802
2020-02-11,,,,,,,,,141,50,250,423,150,750,423,150,750,1.61599440269
2020-02-12,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.61597001806
2020-02-13,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.61594023624
2020-02-14,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.61590386304
2020-02-15,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.61585944032
2020-02-16,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.61580518762
2020-02-17,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.61573893118
2020-02-18,,,,,,,,,353,139,600,1620,589,2850,1620,589,2850,1.61565801721
2020-02-19,,,,,,,,,351,139,598,1971,729,3448,1971,729,3448,1.61555920625
2020-02-20,,,,,,,,,366,146,619,2337,876,4067,2337,876,4067,1.61543854436
2020-02-21,,,,,,,,,396,162,666,2733,1038,4732,2733,1038,4732,1.61529120632
2020-02-22,,,,,,,,,460,194,762,3193,1233,5493,3193,1233,5493,1.61511130458
2020-02-23,,,,,,,,,559,245,912,3752,1478,6404,3752,1478,6404,1.6148916569
2020-02-24,,,,,,,,,635,285,1025,4246,1713,7179,4387,1763,7429,1.61462350383
2020-02-25,,,,,,,,,699,320,1116,4804,1984,8045,5086,2084,8545,1.61429616527
2020-02-26,,,,,,,,,772,362,1219,5436,2296,9014,5858,2446,9764,1.61389662372
2020-02-27,,,,,,,,,859,414,1337,6154,2661,10100,6717,2861,11100,1.61340901853
2020-02-28,,,,,,,,,968,480,1484,6981,3092,11333,7685,3342,12583,1.61281403281
2020-02-29,,,,,,,,,1082,551,1635,7921,3593,12718,8766,3893,14218,1.61208815065
2020-03-01,,,,,,,,,1198,625,1786,8978,4168,14253,9964,4518,16003,1.61120275705
2020-03-02,,,,,,,,,1322,707,1942,10160,4826,15945,11286,5226,17945,1.61012304695
2020-03-03,,,,,,,,,1460,801,2111,11478,5577,17805,12746,6027,20055,1.6088067004
2020-03-04,1,1,,,,,,,1615,908,2298,12740,6346,19503,14360,6936,22353,1.60720226913
2020-03-05,0,1,,,,,,,1785,1029,2500,14174,7235,21405,16145,7965,24852,1.60524720153
2020-03-06,0,1,,,,,,,1967,1161,2712,15775,8250,23497,18112,9126,27563,1.60286540822
2020-03-07,0,1,,,,,,,2165,1306,2936,17544,9394,25767,20277,10433,30498,1.59996423535
2020-03-08,0,1,,,,,,,2380,1468,3174,19464,10668,28179,22657,11901,33672,1.59643066951
2020-03-09,0,1,,,,,,,2615,1647,3431,21520,12071,30699,25271,13549,37102,1.59212655737
2020-03-10,1,2,,,,,,,2871,1845,3706,23755,13631,33380,28142,15394,40808,1.58688262014
2020-03-11,1,3,,,,,,,3146,2060,4019,26203,15370,36282,31288,17455,44827,1.58049116885
2020-03-12,1,4,,,,,,,3443,2292,4424,28873,17301,39487,34731,19747,49250,1.57269786791
2020-03-13,0,4,,,,,,,3759,2543,4859,31773,19429,43009,38490,22291,54108,1.56319397546
2020-03-14,1,5,,,,,,,4097,2810,5321,34902,21760,46846,42587,25102,59429,1.55161259456
2020-03-15,1,6,,,,,,,4452,3040,5859,38273,24249,51070,47039,28142,65287,1.53753564899
2020-03-16,1,7,,,,,,,4822,3277,6460,41897,26901,55744,51861,31420,71747,1.52052125603
2020-03-17,5,12,,,,,,,5202,3497,7033,45777,29691,60835,57063,34917,78779,1.50016009882
2020-03-18,1,13,,,,,,,5585,3723,7612,49902,32613,66335,62648,38641,86390,1.47615911604
2020-03-19,5,18,,,,,,,5965,3954,8175,54253,35659,72212,68613,42595,94565,1.44843171398
2020-03-20,5,23,,,,,,,6334,4175,8623,58802,38805,78336,74947,46771,103187,1.41716004658
2020-03-21,1,24,,,,,,,6685,4373,9024,63519,42017,84648,81632,51144,112211,1.38280610655
2020-03-22,6,30,,,,,,,7011,4573,9383,68366,45284,91096,88643,55717,121594,1.3460797688
2020-03-23,9,39,,,,,,,7308,4775,9687,73294,48590,97609,95951,60492,131281,1.30788928486
