date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,1,3,,,,,,,18,13,25,395,252,642,649,465,955,0.420416905163
2020-03-31,0,3,,,,,,,17,12,23,378,243,611,666,478,978,0.415217156014
2020-04-01,0,3,,,,,,,16,12,22,361,235,575,682,490,999,0.409679849749
2020-04-02,0,3,,,,,,,16,12,20,343,228,538,697,503,1019,0.404203295295
2020-04-03,0,3,,,,,,,15,12,20,326,221,500,712,515,1038,0.400483939498
2020-04-04,2,5,,,,,,,14,11,19,310,215,463,727,527,1056,0.398163597294
2020-04-05,1,6,,,,,,,14,11,18,294,209,428,741,539,1074,0.396586535258
2020-04-06,0,6,,,,,,,14,11,17,279,203,396,754,550,1091,0.394611477519
2020-04-07,0,6,,,,,,,13,11,17,266,198,368,767,561,1107,0.394667419223
2020-04-08,1,7,,,,,,,13,11,16,254,193,345,780,572,1123,0.394750798207
2020-04-09,0,7,,,,,,,12,10,16,243,189,324,793,583,1138,0.394875015669
2020-04-10,0,7,,,,,,,12,10,16,233,184,307,805,594,1154,0.395059950388
2020-04-11,1,8,,,,,,,12,10,15,224,180,292,817,604,1168,0.395335007065
2020-04-12,0,8,,,,,,,12,10,15,216,177,278,828,615,1183,0.395743498991
2020-04-13,0,8,,,,,,,11,10,15,209,173,267,840,625,1197,0.396348827299
2020-04-14,1,9,,,,,,,11,9,14,202,170,257,851,635,1211,0.397242926836
2020-04-15,0,9,,,,,,,11,9,14,196,167,247,862,645,1225,0.398557230931
2020-04-16,0,9,,,,,,,11,9,14,191,164,240,873,654,1238,0.400475654738
2020-04-17,0,9,,,,,,,11,9,14,186,161,233,883,664,1251,0.403247264193
2020-04-18,0,9,,,,,,,10,9,14,181,158,227,894,673,1264,0.407192644543
2020-04-19,0,9,,,,,,,10,9,13,177,155,221,904,683,1277,0.412692106043
2020-04-20,0,9,,,,,,,10,9,13,173,153,216,914,692,1290,0.420137425614
2020-04-21,0,9,,,,,,,10,8,13,170,150,212,924,701,1302,0.429828750398
2020-04-22,0,9,,,,,,,10,8,13,167,148,208,934,710,1315,0.441818249696
2020-04-23,0,9,,,,,,,10,8,13,164,146,205,944,718,1327,0.455751783283
2020-04-24,0,9,,,,,,,10,8,13,161,143,201,954,727,1339,0.470814941487
2020-04-25,0,9,,,,,,,10,8,13,159,141,198,964,736,1351,0.4821774503
2020-04-26,0,9,,,,,,,10,8,13,157,139,196,974,744,1363,0.493047143381
2020-04-27,0,9,,,,,,,10,8,12,155,138,193,984,753,1375,0.503013148714
2020-04-28,0,9,,,,,,,10,8,12,154,136,191,993,761,1387,0.511801132575
2020-04-29,0,9,,,,,,,10,8,12,152,134,189,1003,769,1399,0.519287816119
2020-04-30,0,9,,,,,,,10,8,12,151,132,187,1013,778,1411,0.52548088517
2020-05-01,0,9,,,,,,,10,8,12,150,131,185,1022,786,1423,0.530480318272
2020-05-02,0,9,,,,,,,9,7,12,149,129,184,1032,794,1435,0.53443723843
2020-05-03,0,9,,,,,,,9,7,12,147,128,183,1041,801,1447,0.537520358045
2020-05-04,0,9,,,,,,,9,7,12,146,126,182,1050,809,1458,0.539893442927
2020-05-05,0,9,,,,,,,9,7,12,145,124,181,1060,816,1470,0.541702878665
2020-05-06,1,10,,,,,,,9,7,12,144,123,180,1069,824,1482,0.543072652043
2020-05-07,0,10,,,,,,,9,7,12,143,121,179,1077,831,1493,0.544103956846
2020-05-08,0,10,,,,,,,9,6,12,142,119,178,1086,838,1505,0.544877245901
2020-05-09,0,10,,,,,,,9,6,12,141,117,177,1095,845,1516,0.547132275318
2020-05-10,0,10,,,,,,,8,6,12,139,115,176,1103,851,1527,0.547132275318
2020-05-11,0,10,,,,,,,8,6,11,137,113,175,1111,858,1538,0.547132275318
2020-05-12,0,10,,,,,,,8,6,11,136,111,174,1119,864,1549,0.547132275318
2020-05-13,0,10,,,,,,,8,6,11,134,109,173,1127,870,1560,0.547132275318
2020-05-14,0,10,,,,,,,8,5,11,131,106,171,1135,876,1570,0.547132275318
2020-05-15,0,10,,,,,,,7,5,11,129,104,170,1142,882,1580,0.547132275318
2020-05-16,0,10,,,,,,,7,5,11,127,101,168,1149,888,1590,0.547132275318
2020-05-17,0,10,,,,,,,7,5,10,124,99,166,1156,893,1600,0.547132275318
2020-05-18,0,10,,,,,,,7,5,10,122,96,163,1163,898,1610,0.547132275318
2020-05-19,0,10,,,,,,,7,4,10,119,94,161,1169,903,1619,0.547132275318
2020-05-20,0,10,,,,,,,6,4,10,116,91,158,1176,908,1628,0.547132275318
2020-05-21,0,10,,,,,,,6,4,9,113,88,155,1182,912,1637,0.547132275318
2020-05-22,0,10,,,,,,,6,4,9,110,85,153,1188,917,1645,0.547132275318
2020-05-23,0,10,,,,,,,6,4,9,107,82,149,1193,921,1653,0.547132275318
2020-05-24,0,10,,,,,,,5,3,9,104,80,146,1199,925,1661,0.547132275318
2020-05-25,0,10,,,,,,,5,3,8,101,77,143,1204,929,1669,0.54576444463
2020-05-26,0,10,,,,,,,5,3,8,98,74,139,1209,932,1677,0.544400033518
2020-05-27,0,10,,,,,,,5,3,8,94,71,135,1214,936,1684,0.543039033435
2020-05-28,0,10,,,,,,,4,3,7,91,68,132,1218,939,1691,0.541681435851
2020-05-29,,,0,0,1,10,10,11,4,2,7,88,65,128,1222,942,1697,
2020-05-30,,,0,0,1,10,10,11,4,2,7,84,62,124,1226,945,1703,
2020-05-31,,,0,0,1,10,10,11,4,2,6,81,59,119,1230,947,1709,
2020-06-01,,,0,0,1,10,10,11,4,2,6,77,56,115,1234,950,1715,
2020-06-02,,,0,0,1,10,10,11,3,2,6,74,54,111,1237,952,1720,
2020-06-03,,,0,0,1,10,10,11,3,2,6,71,51,107,1240,954,1726,
2020-06-04,,,0,0,1,10,10,11,3,2,6,68,48,103,1243,957,1731,
2020-06-05,,,0,0,1,10,10,11,3,2,5,65,46,99,1246,959,1736,
2020-06-06,,,0,0,1,11,10,11,3,2,5,62,44,96,1249,961,1740,
2020-06-07,,,0,0,1,11,10,11,3,2,5,59,41,92,1252,963,1745,
2020-06-08,,,0,0,1,11,10,11,3,2,5,56,39,88,1255,965,1749,
2020-06-09,,,0,0,1,11,10,11,3,1,5,54,38,85,1258,967,1753,
2020-06-10,,,0,0,1,11,10,11,3,1,5,52,36,81,1261,969,1758,
2020-06-11,,,0,0,1,11,10,12,3,1,5,50,35,78,1263,971,1762,
2020-06-12,,,0,0,1,11,10,12,3,1,4,48,33,76,1266,973,1766,
2020-06-13,,,0,0,1,11,10,12,3,1,4,46,32,73,1268,974,1769,
2020-06-14,,,0,0,1,11,10,12,2,1,4,44,31,70,1271,976,1773,
2020-06-15,,,0,0,1,11,10,12,2,1,4,43,30,68,1273,978,1777,
2020-06-16,,,0,0,1,11,10,12,2,1,4,42,30,66,1275,980,1780,
2020-06-17,,,0,0,1,11,10,12,2,1,4,41,29,64,1278,982,1784,
2020-06-18,,,0,0,1,11,10,12,2,1,4,40,29,62,1280,983,1787,
2020-06-19,,,0,0,1,11,10,12,2,1,4,39,28,60,1282,985,1791,
2020-06-20,,,0,0,1,11,10,12,2,1,4,38,28,59,1285,987,1794,
2020-06-21,,,0,0,1,11,10,12,2,1,4,37,27,57,1287,989,1797,
2020-06-22,,,0,0,1,11,10,12,2,1,4,37,27,56,1289,991,1800,
2020-06-23,,,0,0,1,11,10,12,2,1,4,36,27,55,1291,992,1803,
2020-06-24,,,0,0,1,11,10,12,2,1,4,36,27,54,1294,994,1807,
2020-06-25,,,0,0,1,11,10,12,2,1,4,35,26,52,1296,996,1810,
2020-06-26,,,0,0,1,11,11,12,2,1,4,35,26,51,1298,997,1813,
2020-06-27,,,0,0,1,11,11,12,2,1,3,34,26,50,1300,999,1816,
2020-06-28,,,0,0,1,11,11,12,2,1,3,34,26,50,1302,1001,1818,
2020-06-29,,,0,0,1,11,11,13,2,1,3,34,26,49,1304,1003,1821,
2020-06-30,,,0,0,1,11,11,13,2,1,3,33,26,48,1306,1004,1824,
2020-07-01,,,0,0,1,11,11,13,2,1,3,33,26,47,1308,1006,1827,
2020-07-02,,,0,0,1,11,11,13,2,1,3,33,26,47,1311,1008,1830,
2020-07-03,,,0,0,1,11,11,13,2,1,3,32,25,46,1313,1009,1833,
2020-07-04,,,0,0,1,12,11,13,2,1,3,32,25,45,1315,1011,1835,
2020-07-05,,,0,0,1,12,11,13,2,1,3,32,25,45,1317,1013,1838,
2020-07-06,,,0,0,1,12,11,13,2,1,3,32,25,44,1319,1015,1841,
2020-07-07,,,0,0,1,12,11,13,2,1,3,32,25,44,1321,1016,1844,
2020-07-08,,,0,0,1,12,11,13,2,1,3,32,25,43,1323,1018,1846,
2020-07-09,,,0,0,1,12,11,13,2,1,3,31,25,43,1325,1020,1849,
2020-07-10,,,0,0,1,12,11,13,2,1,3,31,25,42,1327,1021,1852,
2020-07-11,,,0,0,1,12,11,13,2,1,3,31,25,42,1329,1023,1854,
2020-07-12,,,0,0,1,12,11,13,2,1,3,31,25,42,1331,1025,1857,
2020-07-13,,,0,0,1,12,11,13,2,1,3,31,25,41,1333,1026,1859,
2020-07-14,,,0,0,1,12,11,13,2,1,3,31,25,41,1335,1028,1862,
2020-07-15,,,0,0,1,12,11,13,2,1,3,31,25,41,1337,1030,1865,
2020-07-16,,,0,0,1,12,11,13,2,1,3,31,25,41,1339,1031,1867,
2020-07-17,,,0,0,1,12,11,13,2,1,3,31,25,40,1341,1033,1870,
2020-07-18,,,0,0,1,12,11,13,2,1,3,30,25,40,1343,1035,1872,
2020-07-19,,,0,0,1,12,11,13,2,1,3,30,25,40,1345,1036,1875,
2020-07-20,,,0,0,1,12,11,13,2,1,3,30,25,40,1347,1038,1878,
2020-07-21,,,0,0,1,12,11,13,2,1,3,30,25,40,1349,1040,1880,
2020-07-22,,,0,0,1,12,11,13,2,1,3,30,25,40,1351,1041,1883,
2020-07-23,,,0,0,1,12,11,13,2,1,3,30,25,40,1353,1043,1885,
2020-07-24,,,0,0,1,12,11,13,2,1,3,30,25,39,1355,1045,1888,
2020-07-25,,,0,0,1,12,11,13,2,1,3,30,25,39,1357,1046,1890,
2020-07-26,,,0,0,1,12,11,13,2,1,3,30,25,39,1359,1048,1893,
2020-07-27,,,0,0,1,12,11,13,2,1,3,30,25,39,1361,1050,1896,
2020-07-28,,,0,0,1,12,11,13,2,1,3,30,25,39,1363,1052,1898,
2020-07-29,,,0,0,1,12,11,13,2,1,3,30,25,39,1365,1053,1901,
2020-07-30,,,0,0,1,12,11,13,2,1,3,30,25,39,1367,1055,1903,
2020-07-31,,,0,0,1,12,11,13,2,1,3,30,25,39,1369,1057,1906,
2020-08-01,,,0,0,1,12,11,13,2,1,3,30,25,39,1371,1058,1908,
2020-08-02,,,0,0,1,12,11,13,2,1,3,30,25,39,1373,1060,1911,
2020-08-03,,,0,0,1,12,11,13,2,1,3,30,25,39,1375,1062,1913,
2020-08-04,,,0,0,1,12,11,13,2,1,3,30,25,39,1377,1063,1916,
2020-08-05,,,0,0,1,12,11,13,2,1,3,30,25,39,1379,1065,1918,
2020-08-06,,,0,0,1,12,11,13,2,1,3,30,25,39,1381,1067,1921,
2020-08-07,,,0,0,1,12,11,13,2,1,3,30,25,39,1383,1068,1923,
2020-08-08,,,0,0,1,12,11,13,2,1,3,30,25,39,1385,1070,1926,
2020-08-09,,,0,0,1,12,11,14,2,1,3,30,25,39,1387,1072,1929,
2020-08-10,,,0,0,1,12,11,14,2,1,3,30,25,39,1389,1073,1931,
2020-08-11,,,0,0,1,12,11,14,2,1,3,30,25,39,1391,1075,1934,
2020-08-12,,,0,0,1,12,11,14,2,1,3,30,25,39,1393,1077,1936,
2020-08-13,,,0,0,1,12,11,14,2,1,3,30,25,39,1395,1078,1939,
2020-08-14,,,0,0,1,12,11,14,2,1,3,30,25,39,1397,1080,1941,
2020-08-15,,,0,0,1,12,11,14,2,1,3,30,25,39,1399,1082,1944,
2020-08-16,,,0,0,1,12,11,14,2,1,3,30,25,39,1401,1083,1946,
2020-08-17,,,0,0,1,12,11,14,2,1,3,30,25,39,1403,1085,1949,
2020-08-18,,,0,0,1,12,11,14,2,1,3,30,25,39,1405,1087,1951,
2020-08-19,,,0,0,1,12,11,14,2,1,3,30,25,39,1407,1088,1954,
2020-08-20,,,0,0,1,12,11,14,2,1,3,30,25,38,1409,1090,1956,
2020-08-21,,,0,0,1,12,11,14,2,1,3,30,25,38,1411,1092,1959,
2020-08-22,,,0,0,1,12,11,14,2,1,3,30,25,38,1413,1093,1961,
2020-08-23,,,0,0,1,12,11,14,2,1,3,30,25,38,1415,1095,1964,
2020-08-24,,,0,0,1,12,11,14,2,1,3,30,25,38,1417,1097,1967,
2020-08-25,,,0,0,1,12,11,14,2,1,3,30,25,38,1419,1099,1969,
2020-08-26,,,0,0,1,12,11,14,2,1,3,30,25,38,1421,1100,1972,
2020-08-27,,,0,0,1,12,11,14,2,1,3,30,25,38,1423,1102,1974,
2020-08-28,,,0,0,1,12,11,14,2,1,3,30,25,38,1425,1104,1977,
2020-08-29,,,0,0,1,12,11,14,2,1,3,30,25,38,1427,1105,1979,
2020-08-30,,,0,0,1,12,11,14,2,1,3,30,25,38,1429,1107,1982,
2020-08-31,,,0,0,1,12,11,14,2,1,3,30,25,38,1431,1109,1984,
2020-09-01,,,0,0,1,12,11,14,2,1,3,30,25,38,1433,1110,1987,
