date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.55156219102,1.4,1.8
2020-02-20,,,,,,,,,110,57,159,219,114,318,219,114,318,1.551551135,1.39998390552,1.79999849219
2020-02-21,,,,,,,,,110,57,159,329,171,477,329,171,477,1.55154802298,1.39997920484,1.79999787679
2020-02-22,,,,,,,,,110,57,159,438,228,636,438,228,636,1.55154402323,1.39997356345,1.79999702753
2020-02-23,,,,,,,,,110,57,159,548,285,795,548,285,795,1.55153887873,1.39996638764,1.79999586274
2020-02-24,,,,,,,,,110,57,159,658,342,954,658,342,954,1.55153225677,1.399957259,1.79999423344
2020-02-25,,,,,,,,,110,57,159,767,399,1113,767,399,1113,1.55152372631,1.39994564473,1.7999919608
2020-02-26,,,,,,,,,110,57,159,877,456,1272,877,456,1272,1.55151272839,1.39993086632,1.79998879311
2020-02-27,,,,,,,,,110,57,159,986,513,1431,986,513,1431,1.55149853741,1.39991186272,1.79998437725
2020-02-28,,,,,,,,,277,155,390,1263,668,1821,1263,668,1821,1.55140178729,1.39979743675,1.79992353673
2020-02-29,,,,,,,,,276,155,389,1539,823,2210,1539,823,2210,1.55136829636,1.39976132577,1.79990884033
2020-03-01,,,,,,,,,287,161,406,1826,985,2616,1826,985,2616,1.55131277757,1.39969628213,1.79987784124
2020-03-02,,,,,,,,,312,177,443,2138,1162,3058,2138,1162,3058,1.55124832845,1.39962054658,1.79984199792
2020-03-03,,,,,,,,,363,210,519,2501,1372,3577,2501,1372,3577,1.55117106887,1.39953007489,1.79979735459
2020-03-04,,,,,,,,,442,259,638,2943,1632,4214,2943,1632,4214,1.55107629687,1.39942000882,1.79974031819
2020-03-05,,,,,,,,,503,296,730,3336,1871,4785,3446,1928,4944,1.55095697379,1.39927680431,1.79966488415
2020-03-06,,,,,,,,,554,328,808,3781,2142,5433,4000,2256,5751,1.55080446941,1.399095752,1.79956492618
2020-03-07,,,,,,,,,613,362,899,4284,2448,6172,4613,2619,6649,1.55061250064,1.39886834143,1.79942890264
2020-03-08,,,,,,,,,683,402,1007,4858,2794,7020,5296,3022,7656,1.5503715559,1.39858342829,1.79924279112
2020-03-09,,,,,,,,,770,457,1143,5518,3194,8003,6066,3479,8798,1.55006726258,1.39822994032,1.7990006653
2020-03-10,,,,,,,,,862,514,1286,6270,3652,9130,6928,3994,10084,1.54968077875,1.39778328569,1.79865820537
2020-03-11,,,,,,,,,955,573,1433,7116,4168,10404,7883,4567,11517,1.54918703345,1.39727087835,1.79819679702
2020-03-12,,,,,,,,,1055,636,1591,8062,4747,11835,8939,5203,13107,1.54855487675,1.39649385125,1.79758679892
2020-03-13,,,,,,,,,1166,699,1766,9118,5390,13441,10104,5903,14872,1.54774386396,1.39554658388,1.79663447371
2020-03-14,1,1,,,,,,,1290,775,1963,10132,6010,15014,11395,6678,16835,1.54670070518,1.39441278607,1.79558401863
2020-03-15,0,1,,,,,,,1427,862,2186,11283,6717,16812,12822,7541,19021,1.54535563651,1.3929166603,1.79395046297
2020-03-16,1,2,,,,,,,1573,949,2417,12569,7505,18823,14395,8490,21438,1.54361792437,1.39112640593,1.79160215248
2020-03-17,0,2,,,,,,,1731,1044,2681,13988,8372,21060,16127,9534,24118,1.54137073214,1.3885422439,1.78828403905
