date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02056781966,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,110,56,160,110,56,160,2.020417281,1.59999864688,2.39995404217
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02037407242,1.59999809785,2.39993627392
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02031825969,1.59999732588,2.39991134901
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02024609938,1.59999624033,2.39987792032
2020-03-02,,,,,,,,,55,28,80,329,168,480,329,168,480,2.02015271467,1.59999471374,2.39982747669
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02003174562,1.59999256677,2.39975608271
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.01987488967,1.59998954713,2.39965466526
2020-03-05,,,,,,,,,55,28,80,493,252,720,493,252,720,2.0196712978,1.59998540016,2.39951935965
2020-03-06,,,,,,,,,164,87,237,657,339,957,657,339,957,2.01932954509,1.59989355134,2.39925037637
2020-03-07,,,,,,,,,163,87,236,820,427,1193,820,427,1193,2.0189758911,1.59987503696,2.39895714667
2020-03-08,,,,,,,,,173,92,251,993,519,1443,993,519,1443,2.01849903789,1.59983630733,2.3985503252
2020-03-09,,,,,,,,,194,105,281,1187,624,1723,1187,624,1723,2.01788661915,1.59979360043,2.39802890027
2020-03-10,,,,,,,,,238,131,346,1426,756,2068,1426,756,2068,2.01709490529,1.59974396768,2.39728877579
2020-03-11,,,,,,,,,307,172,450,1733,929,2518,1733,929,2518,2.01606722053,1.5996838694,2.3962940338
2020-03-12,,,,,,,,,363,205,532,2041,1106,2969,2096,1134,3049,2.01472780878,1.59960745501,2.39480968952
2020-03-13,,,,,,,,,414,234,608,2400,1313,3496,2510,1369,3656,2.01297849982,1.59950752618,2.39265186621
2020-03-14,,,,,,,,,478,269,707,2823,1554,4123,2988,1638,4363,2.01069939334,1.59938028088,2.38964840759
2020-03-15,,,,,,,,,558,307,826,3326,1834,4868,3545,1946,5188,2.00773210949,1.59921879721,2.3859051917
2020-03-16,,,,,,,,,660,362,1001,3932,2169,5789,4205,2309,6189,2.00386840145,1.59901112894,2.38078474569
2020-03-17,,,,,,,,,771,423,1187,4648,2565,6895,4977,2733,7375,1.99884056232,1.59874006146,2.37268270663
2020-03-18,,,,,,,,,892,489,1390,5485,3027,8205,5869,3223,8765,1.99230742526,1.59838016311,2.36211846688
2020-03-19,,,,,,,,,1028,564,1616,6459,3563,9741,6897,3787,10381,1.98384365049,1.59787816142,2.34875153795
2020-03-20,,,,,,,,,1186,650,1886,7589,4186,11546,8082,4438,12266,1.97292529919,1.59719870367,2.33161775118
2020-03-21,1,1,,,,,,,1368,749,2199,8793,4848,13508,9450,5188,14465,1.95892238648,1.59627367917,2.30896060698
2020-03-22,0,1,,,,,,,1570,855,2540,10201,5616,15812,11020,6043,17005,1.94110601415,1.59500785407,2.27955260424
2020-03-23,0,1,,,,,,,1791,980,2921,11819,6504,18483,12812,7024,19925,1.91867815285,1.59326891037,2.24181503902
2020-03-24,0,1,,,,,,,2031,1121,3283,13655,7521,21485,14843,8146,23208,1.89083510484,1.59087460748,2.1940478079
