date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,181,95,265,181,95,265,181,95,265,1.73489682928,1.4,2.2
2020-02-14,,,,,,,,,181,95,265,363,190,530,363,190,530,1.73479376744,1.39995017376,2.19995505166
2020-02-15,,,,,,,,,181,95,265,544,285,795,544,285,795,1.73476413187,1.39993541077,2.19993767875
2020-02-16,,,,,,,,,181,95,265,725,380,1060,725,380,1060,1.73472584284,1.3999172617,2.19991218636
2020-02-17,,,,,,,,,181,95,265,907,475,1325,907,475,1325,1.73467632936,1.39989338345,2.19987626722
2020-02-18,,,,,,,,,181,95,265,1088,570,1590,1088,570,1590,1.73461224206,1.39986261457,2.19982173276
2020-02-19,,,,,,,,,181,95,265,1270,665,1855,1270,665,1855,1.73452921288,1.39982296751,2.19975411454
2020-02-20,,,,,,,,,181,95,265,1451,760,2120,1451,760,2120,1.73442153946,1.39977188223,2.19966083631
2020-02-21,,,,,,,,,181,95,265,1632,855,2385,1632,855,2385,1.73428177019,1.39970650628,2.1995214065
2020-02-22,,,,,,,,,490,267,699,2123,1122,3084,2123,1122,3084,1.73404262037,1.39957320336,2.19925460269
2020-02-23,,,,,,,,,488,266,696,2611,1389,3780,2611,1389,3780,1.73379922364,1.39945878974,2.19896926656
2020-02-24,,,,,,,,,513,280,729,3124,1669,4508,3124,1669,4508,1.73347206885,1.39930124543,2.19854974421
2020-02-25,,,,,,,,,564,309,810,3688,1979,5318,3688,1979,5318,1.73305178482,1.39911215762,2.19797026076
2020-02-26,,,,,,,,,671,370,987,4359,2350,6304,4359,2350,6304,1.73250856191,1.39883929721,2.19720662308
2020-02-27,,,,,,,,,837,466,1249,5196,2816,7553,5196,2816,7553,1.73180367043,1.39846032725,2.19616777672
2020-02-28,,,,,,,,,967,536,1459,5982,3258,8746,6163,3353,9011,1.73088552082,1.39808314195,2.19462567724
2020-02-29,,,,,,,,,1082,593,1652,6882,3757,10133,7245,3947,10663,1.7296871211,1.39758798516,2.19249045171
2020-03-01,,,,,,,,,1219,661,1887,7919,4323,11754,8463,4608,12549,1.72812560102,1.39696505761,2.18954951468
2020-03-02,,,,,,,,,1385,755,2177,9123,4983,13666,9848,5363,14726,1.72609177059,1.39612853246,2.18544672482
2020-03-03,,,,,,,,,1595,866,2581,10536,5755,15981,11443,6230,17306,1.72344228434,1.39481099656,2.17955665727
2020-03-04,,,,,,,,,1818,985,3017,12173,6646,18733,13262,7216,20323,1.71999250484,1.39300011635,2.17223402949
2020-03-05,,,,,,,,,2052,1085,3503,14044,7637,21971,15314,8302,23826,1.71550652003,1.39066298514,2.16131232251
2020-03-06,,,,,,,,,2308,1186,4006,16170,8728,25712,17621,9488,27832,1.70968879182,1.38804278817,2.14614346969
2020-03-07,,,,,,,,,2595,1297,4585,18584,9930,30031,20216,10785,32416,1.70217400446,1.38501267749,2.12587882484
2020-03-08,2,2,,,,,,,2920,1437,5236,21014,11100,34568,23136,12223,37651,1.69252127137,1.38124451609,2.10281651077
2020-03-09,0,2,,,,,,,3275,1585,5975,23800,12419,39847,26411,13808,43626,1.68021783013,1.37524478232,2.06901864787
2020-03-10,0,2,,,,,,,3652,1721,6776,26940,13860,45894,30063,15530,50401,1.66469816367,1.36870997816,2.0193083491
2020-03-11,0,2,,,,,,,4051,1861,7595,30427,15411,52678,34115,17391,57996,1.64538621485,1.36026147038,1.97293141116
2020-03-12,0,2,,,,,,,4471,2005,8462,34227,17047,60154,38585,19397,66458,1.62176444899,1.34911310306,1.95259094423
2020-03-13,0,2,,,,,,,4906,2162,9333,38296,18743,68238,43492,21560,75790,1.59346628282,1.33388824176,1.92476381172
2020-03-14,0,2,,,,,,,5347,2342,10108,42676,20549,76888,48839,23903,85898,1.56037440066,1.30314218653,1.88305130558
2020-03-15,1,3,,,,,,,5781,2550,10970,47375,22506,86205,54620,26453,96867,1.52269399752,1.27371001451,1.83315547654
2020-03-16,0,3,,,,,,,6198,2732,11715,52354,24577,96033,60818,29186,108582,1.48097072563,1.23333766283,1.77359934461
2020-03-17,2,5,,,,,,,6589,2933,12286,57559,26755,106143,67407,32119,120868,1.4360429334,1.19623108447,1.74057142658
2020-03-18,2,7,,,,,,,6948,3086,12835,62912,28975,116396,74355,35206,133702,1.38894645188,1.14779940652,1.6944185357
2020-03-19,2,9,,,,,,,7268,3258,13369,68361,31248,126748,81623,38464,147071,1.34080641445,1.10413708972,1.64410703756
2020-03-20,2,11,,,,,,,7542,3385,13764,73851,33547,137009,89165,41850,160835,1.29274535088,1.06198729652,1.59603658512
2020-03-21,2,13,,,,,,,7769,3508,14075,79313,35869,147078,96934,45358,174909,1.24581946941,1.02604839805,1.55473780815
2020-03-22,0,13,,,,,,,7948,3587,14298,84666,38159,156792,104882,48945,189207,1.20097908751,0.991661010432,1.50301535048
2020-03-23,5,18,,,,,,,8079,3651,14501,89826,40374,166057,112962,52597,203707,1.15904138803,0.963542004623,1.43856027339
2020-03-24,0,18,,,,,,,8167,3691,14583,94718,42480,174664,121129,56288,218290,1.12066446368,0.942656987488,1.38037268106
2020-03-25,5,23,,,,,,,8216,3724,14621,99281,44483,182509,129345,60013,232910,1.08631885051,0.924032348321,1.31594988656
2020-03-26,6,29,,,,,,,8230,3765,14614,103460,46387,189528,137575,63779,247524,1.05626232289,0.906220982222,1.2539271677
2020-03-27,6,35,,,,,,,8216,3796,14654,107205,48178,195720,145791,67576,262177,1.03052987271,0.89144943802,1.2006904862
2020-03-28,19,54,,,,,,,8179,3764,14514,110478,49780,200901,153969,71340,276691,1.00894916712,0.879388463749,1.15959300391
2020-03-29,2,56,,,,,,,8124,3721,14425,113254,51158,205218,162093,75061,291115,0.991182654924,0.869970528921,1.1202977178
2020-03-30,7,63,,,,,,,8055,3680,14215,115529,52289,208462,170149,78742,305329,0.976786615503,0.86329718972,1.08958474297
2020-03-31,22,85,,,,,,,7977,3666,13948,117307,53223,210695,178125,82409,319276,0.965272053201,0.858295134052,1.06339425992
