date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,71,35,97,71,35,97,71,35,97,2.00511429841,1.6,2.4
2020-02-22,,,,,,,,,71,35,97,143,70,194,143,70,194,2.00350733436,1.59941497796,2.39940894345
2020-02-23,,,,,,,,,71,35,97,214,105,291,214,105,291,2.00298573311,1.59924182704,2.39917945632
2020-02-24,,,,,,,,,71,35,97,285,140,388,285,140,388,2.00229200401,1.59901290527,2.39882515866
2020-02-25,,,,,,,,,71,35,97,357,175,485,357,175,485,2.00136861621,1.59871492694,2.39833521344
2020-02-26,,,,,,,,,71,35,97,428,210,582,428,210,582,2.00013877048,1.59832713459,2.39759910107
2020-02-27,,,,,,,,,71,35,97,499,245,679,499,245,679,1.99850010414,1.59783774561,2.39648127878
2020-02-28,,,,,,,,,71,35,97,571,280,776,571,280,776,1.99631653167,1.59716124122,2.39502999755
2020-02-29,,,,,,,,,71,35,97,642,315,873,642,315,873,1.99340784899,1.59612335428,2.3928162218
2020-03-01,,,,,,,,,212,111,307,854,426,1180,854,426,1180,1.98941081069,1.59483287941,2.38933817542
2020-03-02,,,,,,,,,211,111,305,1065,537,1485,1065,537,1485,1.98425239685,1.59307802931,2.38479732999
2020-03-03,,,,,,,,,224,117,327,1288,655,1811,1288,655,1811,1.97739134499,1.59073858227,2.37902119664
2020-03-04,,,,,,,,,250,131,372,1538,786,2182,1538,786,2182,1.96835331624,1.58771270857,2.37003330842
2020-03-05,,,,,,,,,304,159,466,1843,946,2648,1843,946,2648,1.95650867957,1.58353745759,2.35678637343
2020-03-06,,,,,,,,,389,205,609,2231,1151,3256,2231,1151,3256,1.94110541219,1.57910507578,2.34076892792
2020-03-07,,,,,,,,,453,238,721,2613,1355,3879,2685,1390,3976,1.92128530937,1.57271527492,2.32190800584
2020-03-08,,,,,,,,,509,269,807,3051,1589,4589,3194,1659,4783,1.89614186327,1.56457740493,2.29669445367
2020-03-09,,,,,,,,,576,306,920,3556,1860,5411,3770,1965,5702,1.86483241714,1.55007082003,2.26060376384
2020-03-10,,,,,,,,,653,351,1047,4138,2176,6360,4423,2316,6748,1.8267114536,1.52099639335,2.21627852639
2020-03-11,,,,,,,,,746,407,1191,4813,2549,7454,5169,2724,7939,1.7814964628,1.48356187648,2.17472210785
2020-03-12,,,,,,,,,835,467,1339,5577,2982,8695,6005,3192,9277,1.72940906665,1.45161396922,2.12499360898
2020-03-13,,,,,,,,,917,527,1434,6423,3474,10032,6922,3719,10711,1.67122600434,1.38410173261,2.05441570592
2020-03-14,,,,,,,,,995,585,1556,7346,4024,11490,7917,4304,12266,1.60822359755,1.29921652723,1.97202059678
2020-03-15,,,,,,,,,1071,642,1647,8346,4632,13040,8988,4947,13913,1.54202728698,1.23468660684,1.92852184822
2020-03-16,1,1,,,,,,,1145,705,1744,9279,5225,14477,10133,5652,15656,1.47442726106,1.16692327769,1.87385608616
2020-03-17,0,1,,,,,,,1211,743,1834,10278,5858,16006,11343,6396,17490,1.40720793538,1.1151563266,1.81037680147
2020-03-18,0,1,,,,,,,1266,777,1893,11321,6518,17572,12609,7173,19382,1.34201685119,1.07249511928,1.74199024867
2020-03-19,1,2,,,,,,,1311,820,1941,12382,7208,19141,13920,7994,21323,1.28028219623,1.03669107833,1.6632883838
2020-03-20,0,2,,,,,,,1347,856,1974,13425,7904,20649,15267,8850,23296,1.22317040024,1.00918201766,1.57332367668
2020-03-21,1,3,,,,,,,1376,876,2001,14412,8575,22041,16644,9726,25297,1.17156553277,0.988580573319,1.47518565932
2020-03-22,0,3,,,,,,,1398,896,2033,15357,9233,23354,18041,10623,27330,1.12605145224,0.971046893472,1.39879477914
2020-03-23,1,4,,,,,,,1412,914,2030,16259,9878,24577,19453,11538,29359,1.0868912666,0.950232158693,1.33443861196
2020-03-24,0,4,,,,,,,1420,931,2046,17104,10504,25703,20873,12469,31404,1.0540187587,0.93544267149,1.26414052043
2020-03-25,1,5,,,,,,,1423,941,2047,17874,11094,26703,22297,13410,33450,1.02706406239,0.923228483732,1.20274178988
2020-03-26,0,5,,,,,,,1423,950,2039,18551,11637,27550,23720,14361,35488,1.00542303118,0.915362833492,1.14214699011
2020-03-27,2,7,,,,,,,1421,959,2012,19137,12129,28223,25141,15321,37499,0.988355897819,0.909676093451,1.09830179203
2020-03-28,2,9,,,,,,,1416,966,1986,19636,12569,28775,26558,16288,39485,0.975086839253,0.90413112271,1.06825608802
2020-03-29,0,9,,,,,,,1410,976,1958,20051,12960,29176,27967,17265,41442,0.96488100072,0.900604133157,1.0461890292
2020-03-30,2,11,,,,,,,1402,982,1927,20382,13300,29456,29370,18247,43368,0.957090253766,0.893957626926,1.03218088102
2020-03-31,0,11,,,,,,,1394,988,1902,20631,13583,29614,30764,19236,45270,0.951171302634,0.88083006236,1.02139575665
2020-04-01,7,18,,,,,,,1385,993,1878,20805,13833,29658,32148,20230,47147,0.946684981082,0.870667687499,1.01413258475
2020-04-02,13,31,,,,,,,1375,999,1849,20915,14055,29615,33524,21229,48996,0.943285371655,0.864455308347,1.00887040264
2020-04-03,3,34,,,,,,,1365,999,1816,20969,14234,29490,34889,22228,50812,0.940704968824,0.859917193338,1.00544772473
2020-04-04,6,40,,,,,,,1355,998,1789,20977,14376,29304,36244,23227,52600,0.938739566693,0.856178406835,1.00324480784
2020-04-05,5,45,,,,,,,1345,1001,1767,20945,14502,29070,37589,24229,54366,0.937234677689,0.85326765134,1.00151608659
2020-04-06,0,45,,,,,,,1334,1001,1742,20882,14607,28779,38924,25230,56108,0.936074141836,0.851125662021,1.00019463397
