date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,67,33,91,67,33,91,67,33,91,1.46860708602,1.2,1.8
2020-02-19,,,,,,,,,67,33,91,133,66,182,133,66,182,1.46856553218,1.19998447723,1.79998764764
2020-02-20,,,,,,,,,67,33,91,200,99,273,200,99,273,1.46855312584,1.19998023046,1.79998251559
2020-02-21,,,,,,,,,67,33,91,266,132,364,266,132,364,1.46853696335,1.19997482274,1.79997572762
2020-02-22,,,,,,,,,67,33,91,333,165,455,333,165,455,1.46851588942,1.19996796946,1.79996550509
2020-02-23,,,,,,,,,67,33,91,399,198,546,399,198,546,1.46848838717,1.19995925131,1.79995116986
2020-02-24,,,,,,,,,67,33,91,466,231,637,466,231,637,1.46845246294,1.19994816023,1.79993110487
2020-02-25,,,,,,,,,67,33,91,532,264,728,532,264,728,1.46840549357,1.19993405044,1.79990296226
2020-02-26,,,,,,,,,67,33,91,599,297,819,599,297,819,1.46834402409,1.19991608,1.79986330361
2020-02-27,,,,,,,,,163,88,221,761,385,1040,761,385,1040,1.4681316662,1.19975902477,1.79970523461
2020-02-28,,,,,,,,,162,88,220,923,473,1260,923,473,1260,1.46800960478,1.1997132695,1.79961964982
2020-02-29,,,,,,,,,168,91,228,1091,565,1488,1091,565,1488,1.46783047702,1.19963816643,1.79948007884
2020-03-01,,,,,,,,,181,100,245,1273,665,1732,1273,665,1732,1.46760803775,1.19955081722,1.79929595282
2020-03-02,,,,,,,,,209,117,287,1482,783,2019,1482,783,2019,1.46732662549,1.19944394705,1.79904837492
2020-03-03,,,,,,,,,252,144,352,1733,928,2370,1733,928,2370,1.46696610047,1.19931672827,1.7986957088
2020-03-04,,,,,,,,,285,165,402,1952,1060,2681,2018,1093,2772,1.46649847721,1.19916070626,1.79819349493
2020-03-05,,,,,,,,,312,182,445,2197,1210,3034,2330,1276,3216,1.46588766363,1.19896846144,1.79748169409
2020-03-06,,,,,,,,,342,199,494,2472,1377,3436,2672,1476,3709,1.4650936301,1.19873074782,1.79647798256
2020-03-07,,,,,,,,,378,221,552,2783,1565,3897,3049,1697,4261,1.46406153088,1.19842749409,1.79506213823
2020-03-08,,,,,,,,,422,249,625,3139,1782,4430,3472,1947,4885,1.46271613377,1.19803637942,1.79305955979
