date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.56223316913,1.2,2
2020-03-21,,,,,,,,,32,20,44,64,40,88,64,40,88,1.43793581529,1.03652726571,1.96438012722
2020-03-22,,,,,,,,,32,20,44,97,60,132,97,60,132,1.4060819313,1.00408262076,1.95021718889
2020-03-23,,,,,,,,,32,20,44,129,80,176,129,80,176,1.36904310913,0.975,1.93075683856
2020-03-24,,,,,,,,,32,20,44,161,100,220,161,100,220,1.3271535891,0.937046582242,1.90583477639
2020-03-25,,,,,,,,,32,20,44,193,120,264,193,120,264,1.28107013759,0.894215210656,1.8706166464
2020-03-26,,,,,,,,,32,20,44,225,140,308,225,140,308,1.23170290824,0.859564281008,1.82535164567
2020-03-27,,,,,,,,,32,20,44,257,160,352,257,160,352,1.18012865805,0.825053985246,1.7623126497
2020-03-28,,,,,,,,,32,20,44,290,180,396,290,180,396,1.12751238656,0.789718020207,1.68256275396
2020-03-29,,,,,,,,,66,44,90,356,224,486,356,224,486,1.07481380898,0.754417921421,1.6184392098
2020-03-30,,,,,,,,,64,43,87,420,268,572,420,268,572,1.02366477916,0.732703230341,1.54366015614
2020-03-31,,,,,,,,,64,43,87,484,312,659,484,312,659,0.974947548158,0.712432118579,1.46809119441
2020-04-01,,,,,,,,,65,45,88,549,357,746,549,357,746,0.929721148244,0.69518227981,1.3928024023
2020-04-02,,,,,,,,,69,49,93,618,406,839,618,406,839,0.888839709526,0.681927856847,1.31385194194
2020-04-03,,,,,,,,,76,54,103,694,461,941,694,461,941,0.852906680414,0.672070799855,1.20975886872
2020-04-04,,,,,,,,,79,57,107,741,498,1004,773,518,1048,0.822204080523,0.66531378682,1.12863473471
2020-04-05,,,,,,,,,80,58,108,789,537,1067,853,577,1155,0.796672037099,0.660542008022,1.05553689302
2020-04-06,,,,,,,,,81,60,108,838,578,1130,934,638,1262,0.775956013412,0.657283604225,1.00192199862
2020-04-07,,,,,,,,,82,61,108,888,620,1193,1017,700,1369,0.759496312837,0.655030807695,0.949997525957
2020-04-08,,,,,,,,,84,63,109,939,663,1258,1100,763,1478,0.746637276043,0.653451398366,0.912592669226
2020-04-09,,,,,,,,,85,65,109,992,709,1323,1185,829,1587,0.736720634729,0.652255574999,0.888493426471
2020-04-10,,,,,,,,,86,66,109,1046,755,1387,1271,895,1695,0.729144879271,0.651366582284,0.871455159692
2020-04-11,,,,,,,,,86,67,108,1100,802,1451,1357,962,1803,0.723395261758,0.650707089275,0.86159761655
2020-04-12,,,,,,,,,86,67,108,1154,850,1514,1443,1030,1910,0.719049922199,0.650236083757,0.852512683685
2020-04-13,1,1,,,,,,,86,68,107,1174,874,1531,1530,1099,2017,0.715773345577,0.649887545008,0.84920788603
2020-04-14,0,1,,,,,,,87,69,107,1197,900,1551,1616,1168,2123,0.713304300475,0.649644662151,0.837682851764
2020-04-15,0,1,,,,,,,87,69,106,1219,925,1570,1703,1238,2228,0.711442358437,0.649437574433,0.828556733079
2020-04-16,1,2,,,,,,,87,69,105,1241,949,1587,1789,1307,2333,0.710035419005,0.649295254076,0.821804989304
2020-04-17,0,2,,,,,,,86,69,105,1258,970,1599,1876,1377,2437,0.708968907734,0.649181765008,0.81665654143
2020-04-18,0,2,,,,,,,86,69,104,1268,985,1600,1962,1446,2540,0.708156895962,0.649043020414,0.81263498299
2020-04-19,0,2,,,,,,,86,69,103,1275,997,1596,2048,1515,2643,0.707535117025,0.648944786634,0.809403542381
2020-04-20,0,2,,,,,,,85,68,103,1280,1007,1591,2133,1584,2746,0.707053407543,0.6488436726,0.807051163635
2020-04-21,0,2,,,,,,,85,68,102,1283,1015,1586,2218,1653,2848,0.706669951934,0.648754847464,0.805240151519
2020-04-22,4,6,,,,,,,84,68,102,1286,1021,1580,2302,1721,2949,0.706364826757,0.648657686385,0.803801033802
2020-04-23,1,7,,,,,,,84,67,101,1286,1025,1572,2386,1789,3049,0.706123894097,0.648585082441,0.80263109032
2020-04-24,0,7,,,,,,,83,67,100,1284,1027,1562,2470,1856,3149,0.705941031716,0.648516992492,0.801702324478
2020-04-25,0,7,,,,,,,83,66,99,1281,1027,1552,2552,1923,3247,0.705801672193,0.648453943778,0.800966442907
2020-04-26,0,7,,,,,,,82,65,98,1277,1026,1543,2635,1988,3345,0.705690897786,0.648384143576,0.800297275642
2020-04-27,0,7,,,,,,,81,65,98,1273,1023,1532,2716,2054,3442,0.705641193364,0.64834460269,0.799768097205
2020-04-28,0,7,,,,,,,81,64,97,1267,1019,1522,2797,2118,3538,0.705637514049,0.648302347793,0.79955779823
2020-04-29,0,7,,,,,,,80,63,96,1260,1013,1512,2877,2182,3634,0.705667012565,0.6482751089,0.799748696751
2020-04-30,0,7,,,,,,,79,63,95,1253,1007,1501,2956,2245,3729,0.705728249235,0.648251205283,0.800056841671
2020-05-01,0,7,,,,,,,78,62,94,1245,1000,1490,3034,2308,3823,0.705832715488,0.648235947622,0.800465321182
2020-05-02,0,7,,,,,,,78,61,94,1236,992,1480,3112,2369,3916,0.705986082016,0.648240897148,0.801000559127
2020-05-03,0,7,,,,,,,77,60,93,1227,983,1469,3189,2430,4009,0.706203770993,0.648241825334,0.80169587989
2020-05-04,0,7,,,,,,,76,60,92,1217,974,1457,3265,2490,4100,0.706506064843,0.648246467757,0.802592446244
2020-05-05,0,7,,,,,,,75,59,91,1207,964,1446,3340,2549,4191,0.706919568226,0.648272294052,0.80374053392
2020-05-06,0,7,,,,,,,74,58,91,1196,954,1434,3414,2608,4282,0.707479041548,0.648306245574,0.805200641274
2020-05-07,0,7,,,,,,,73,57,90,1185,944,1423,3488,2665,4371,0.708229642153,0.64839829657,0.807044159156
2020-05-08,0,7,,,,,,,73,56,89,1174,933,1411,3560,2722,4460,0.709229560217,0.648503621589,0.809353154474
2020-05-09,0,7,,,,,,,72,56,88,1163,922,1399,3632,2778,4547,0.710552933816,0.648711444337,0.812218651934
2020-05-10,0,7,,,,,,,71,55,87,1151,910,1387,3703,2833,4634,0.71229274273,0.648925652151,0.815736647219
2020-05-11,0,7,,,,,,,70,54,86,1139,899,1376,3773,2888,4720,0.714563083135,0.649238509558,0.820001045162
2020-05-12,0,7,,,,,,,69,53,86,1127,888,1364,3843,2942,4806,0.717499810659,0.649673859641,0.825092942218
2020-05-13,0,7,,,,,,,69,53,85,1115,876,1353,3912,2995,4890,0.721258082382,0.650254724672,0.831113158475
2020-05-14,0,7,,,,,,,68,52,85,1103,865,1341,3980,3047,4975,0.726005067701,0.651089517187,0.837979175036
2020-05-15,0,7,,,,,,,68,52,84,1092,854,1331,4047,3099,5059,0.731906484502,0.652281187636,0.845687761701
2020-05-16,0,7,,,,,,,67,51,85,1080,843,1321,4115,3151,5143,0.739107154151,0.653972624018,0.854022061697
2020-05-17,1,8,,,,,,,67,51,85,1070,832,1312,4182,3202,5227,0.747708450366,0.656360290871,0.862713885324
2020-05-18,2,10,,,,,,,67,50,85,1060,822,1304,4249,3252,5312,0.757748115527,0.659710704053,0.872327607137
2020-05-19,0,10,,,,,,,67,50,86,1051,812,1297,4315,3302,5397,0.769188225902,0.664378455785,0.884853182514
2020-05-20,1,11,,,,,,,67,49,87,1042,803,1293,4382,3352,5484,0.781913948877,0.670822184063,0.897099721508
2020-05-21,1,12,,,,,,,67,50,88,1035,794,1290,4450,3403,5571,0.795741026078,0.679384052755,0.907901391287
2020-05-22,0,12,,,,,,,68,50,89,1030,787,1289,4517,3453,5660,0.810427232805,0.690079606711,0.922376430246
2020-05-23,0,12,,,,,,,68,50,90,1025,781,1290,4586,3504,5750,0.825684056208,0.7021754057,0.942766293076
2020-05-24,0,12,,,,,,,69,50,91,1022,776,1294,4655,3555,5840,0.841187864908,0.716803562165,0.963440494742
2020-05-25,0,12,,,,,,,70,51,92,1021,772,1299,4724,3606,5932,0.856592199694,0.733526604506,0.979670114397
2020-05-26,1,13,,,,,,,71,52,94,1022,770,1306,4795,3658,6026,0.871543318361,0.749316553524,0.991644816543
2020-05-27,1,14,,,,,,,72,52,96,1024,769,1316,4867,3711,6121,0.885700452252,0.772290340162,1.00293949265
2020-05-28,1,15,,,,,,,73,53,97,1028,770,1327,4939,3765,6217,0.898760987381,0.796163780199,1.01354631717
2020-05-29,0,15,,,,,,,74,54,98,1033,772,1340,5013,3819,6314,0.910488198655,0.809868341723,1.02234389892
2020-05-30,1,16,,,,,,,75,55,99,1040,775,1354,5087,3875,6413,0.920735167544,0.817900303789,1.02872219501
2020-05-31,0,16,,,,,,,76,56,100,1048,780,1369,5163,3931,6512,0.929456284549,0.82429436686,1.03332834069
2020-06-01,1,17,,,,,,,77,57,101,1058,787,1385,5240,3989,6612,0.936701004683,0.82954682315,1.0369356109
2020-06-02,0,17,,,,,,,78,58,102,1069,795,1402,5317,4048,6713,0.942592033156,0.833521272628,1.0393370107
2020-06-03,0,17,,,,,,,79,59,103,1080,804,1419,5396,4107,6815,0.947296128023,0.836307254982,1.04094891313
2020-06-04,0,17,,,,,,,79,60,104,1093,815,1435,5475,4168,6918,0.950996377251,0.838269459959,1.04233875863
2020-06-05,0,17,,,,,,,80,60,105,1106,825,1453,5556,4229,7023,0.953889686245,0.83983801638,1.04324253951
2020-06-06,0,17,,,,,,,81,61,106,1119,837,1470,5637,4290,7129,0.956092258709,0.841048864579,1.04371804786
2020-06-07,0,17,,,,,,,82,61,107,1133,848,1487,5719,4352,7236,0.95779072215,0.841992454228,1.04399501952
2020-06-08,0,17,,,,,,,83,61,109,1146,859,1505,5801,4414,7345,0.959069352671,0.842758453527,1.04425360767
2020-06-09,0,17,,,,,,,83,61,111,1160,869,1523,5884,4476,7455,0.960023463701,0.843358915793,1.04453305912
2020-06-10,1,18,,,,,,,84,61,113,1173,879,1542,5968,4538,7567,0.96072336298,0.843799127105,1.04462539752
2020-06-11,0,18,,,,,,,84,60,114,1186,887,1560,6052,4598,7680,0.961234505341,0.844085623877,1.04472313141
2020-06-12,0,18,,,,,,,85,60,115,1198,894,1577,6137,4659,7794,0.961597847918,0.844396899188,1.04471362555
2020-06-13,0,18,,,,,,,85,60,116,1209,899,1596,6222,4719,7910,0.961812162967,0.844621352155,1.04472870853
2020-06-14,0,18,,,,,,,85,59,118,1220,903,1615,6307,4778,8027,0.961947819558,0.844726331077,1.04469087864
2020-06-15,0,18,,,,,,,86,58,119,1230,905,1634,6393,4837,8146,0.961969809804,0.844723941069,1.04478035719
2020-06-16,0,18,,,,,,,86,57,121,1239,904,1655,6478,4894,8266,0.961923230248,0.844815366143,1.04477000491
2020-06-17,0,18,,,,,,,86,55,122,1247,901,1675,6564,4950,8388,0.96174237546,0.844771333489,1.04461670925
2020-06-18,0,18,,,,,,,86,54,124,1254,897,1696,6650,5004,8511,0.961537790718,0.844748033142,1.04474655317
2020-06-19,2,20,,,,,,,86,53,125,1261,890,1718,6736,5058,8636,0.961178521235,0.844716062864,1.04460661805
2020-06-20,0,20,,,,,,,86,52,127,1266,882,1739,6822,5111,8762,0.960756358587,0.844685644694,1.04454679709
