date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,389,201,546,389,201,546,389,201,546,2.56363424339,2.2,3
2020-02-16,,,,,,,,,389,201,546,778,402,1092,778,402,1092,2.56285719484,2.19942638629,2.99981733226
2020-02-17,,,,,,,,,389,201,546,1167,603,1638,1167,603,1638,2.56262111928,2.19926485575,2.9997372275
2020-02-18,,,,,,,,,389,201,546,1557,805,2184,1557,805,2184,2.56231213327,2.19905608996,2.99962198852
2020-02-19,,,,,,,,,389,201,546,1946,1006,2730,1946,1006,2730,2.56190733596,2.1987880946,2.99945908767
2020-02-20,,,,,,,,,389,201,546,2335,1207,3276,2335,1207,3276,2.56137652184,2.19844268724,2.99922943755
2020-02-21,,,,,,,,,389,201,546,2724,1408,3822,2724,1408,3822,2.56067982763,2.19801129161,2.99890224316
2020-02-22,,,,,,,,,389,201,546,3113,1610,4368,3113,1610,4368,2.55976462392,2.19744831854,2.99845598339
2020-02-23,,,,,,,,,389,201,546,3502,1811,4914,3502,1811,4914,2.55856141885,2.19672637774,2.99774437588
2020-02-24,,,,,,,,,1376,730,1950,4878,2541,6864,4878,2541,6864,2.55653404182,2.19535103449,2.99618599709
2020-02-25,,,,,,,,,1371,728,1943,6249,3270,8807,6249,3270,8807,2.554395216,2.19410894329,2.99461891224
2020-02-26,,,,,,,,,1491,794,2119,7740,4064,10925,7740,4064,10925,2.55145450167,2.19241041939,2.99214278852
2020-02-27,,,,,,,,,1736,921,2488,9476,4986,13413,9476,4986,13413,2.54764560518,2.19028720678,2.98866422428
2020-02-28,,,,,,,,,2246,1209,3257,11722,6195,16670,11722,6195,16670,2.54267618762,2.18745712267,2.98377593706
2020-02-29,,,,,,,,,3047,1620,4482,14769,7816,21152,14769,7816,21152,2.53617109507,2.18388758266,2.97677828153
