date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,393,200,519,393,200,519,393,200,519,2.44040545379,2,2.8
2020-02-20,,,,,,,,,393,200,519,787,400,1037,787,400,1037,2.43804153837,1.999048186,2.79942845327
2020-02-21,,,,,,,,,393,200,519,1180,600,1555,1180,600,1555,2.43724885422,1.99874635808,2.79916805733
2020-02-22,,,,,,,,,393,200,519,1574,800,2073,1574,800,2073,2.43618517117,1.99830834782,2.7987502971
2020-02-23,,,,,,,,,393,200,519,1967,1000,2591,1967,1000,2591,2.4347563389,1.99776710347,2.79818213954
2020-02-24,,,,,,,,,393,200,519,2361,1200,3109,2361,1200,3109,2.43283530065,1.99702098469,2.79739390373
2020-02-25,,,,,,,,,393,200,519,2754,1400,3627,2754,1400,3627,2.43025081555,1.99610946626,2.79622287786
2020-02-26,,,,,,,,,393,200,519,3148,1600,4145,3148,1600,4145,2.42677264257,1.99482032809,2.79452490416
2020-02-27,,,,,,,,,393,200,519,3541,1800,4663,3541,1800,4663,2.42209240419,1.99316191299,2.79218730847
2020-02-28,,,,,,,,,1341,688,1886,4882,2488,6548,4882,2488,6548,2.41498396443,1.98995926886,2.78849527147
2020-02-29,,,,,,,,,1333,685,1870,6215,3174,8417,6215,3174,8417,2.40643786053,1.98661983657,2.7839207828
2020-03-01,,,,,,,,,1438,743,2036,7653,3917,10452,7653,3917,10452,2.39478636831,1.9823877786,2.77705323446
2020-03-02,,,,,,,,,1653,858,2374,9305,4775,12826,9305,4775,12826,2.37937778218,1.97682303759,2.76691982055
2020-03-03,,,,,,,,,2097,1091,3065,11403,5867,15891,11403,5867,15891,2.35905753799,1.96969316411,2.7525300632
2020-03-04,,,,,,,,,2785,1452,4114,14187,7320,20004,14187,7320,20004,2.33244657662,1.95814742137,2.73305803534
2020-03-05,,,,,,,,,3323,1748,4886,17117,8868,24371,17510,9068,24889,2.29795045804,1.94473460413,2.70561886527
2020-03-06,,,,,,,,,3816,2024,5641,20539,10692,29494,21326,11092,30530,2.25389922138,1.92032117389,2.66436265601
2020-03-07,,,,,,,,,4418,2365,6554,24564,12858,35529,25745,13458,37084,2.19884585205,1.86019068077,2.60831973115
2020-03-08,,,,,,,,,5138,2811,7640,29309,15470,42651,30883,16270,44723,2.13172260935,1.78249818842,2.54082991344
2020-03-09,,,,,,,,,5981,3326,8957,34896,18596,51089,36863,19596,53680,2.05215097462,1.67119860857,2.45849726395
2020-03-10,,,,,,,,,6773,3848,10210,41275,22245,60781,43636,23445,63889,1.96074674468,1.55117618804,2.35713346923
2020-03-11,,,,,,,,,7480,4348,11242,48362,26394,71504,51116,27794,75130,1.85923735237,1.42168394648,2.30158391072
2020-03-12,,,,,,,,,8129,4883,11914,56097,31077,82900,59245,32677,87044,1.75040202718,1.29272035727,2.21708223175
2020-03-13,,,,,,,,,8721,5317,12678,64425,36195,95059,67966,37995,99722,1.63773991908,1.19494239351,2.11293421733
2020-03-14,1,1,,,,,,,9238,5682,13259,72322,41188,106432,77204,43677,112980,1.52503271873,1.10609830603,2.00713004833
2020-03-15,1,2,,,,,,,9628,6019,13526,80617,46522,118089,86832,49697,126506,1.41590849846,1.03724286371,1.91323764558
2020-03-16,1,3,,,,,,,9873,6082,13881,89053,51862,129934,96705,55780,140386,1.31348474215,0.975377392736,1.81080515749
2020-03-17,1,4,,,,,,,9992,6135,14002,97392,57140,141563,106697,61915,154388,1.22014633914,0.928736855219,1.68677529671
2020-03-18,2,6,,,,,,,10005,6160,14101,105300,62209,152598,116702,68076,168488,1.13744856568,0.890539601912,1.57574921002
2020-03-19,4,10,,,,,,,9934,6134,13929,112449,66890,162414,126636,74210,182417,1.06612414546,0.857947715813,1.46037430574
2020-03-20,4,14,,,,,,,9788,6048,13713,118914,71190,171241,136425,80259,196130,1.00616387,0.819744770874,1.34350033217
2020-03-21,6,20,,,,,,,9581,5946,13385,124679,75112,178985,146005,86205,209514,0.956946210014,0.79033213627,1.24473735475
2020-03-22,0,20,,,,,,,9328,5773,13144,129589,78519,185575,155334,91978,222658,0.917404381046,0.765296794497,1.15265989478
2020-03-23,15,35,,,,,,,9048,5654,12843,133499,81362,190778,164382,97633,235501,0.886212953819,0.750727712371,1.07883930766
2020-03-24,11,46,,,,,,,8753,5560,12291,136272,83596,194112,173135,103193,247791,0.861966479522,0.733555328646,1.01358729432
2020-03-25,19,65,,,,,,,8452,5471,11786,137950,85219,195688,181587,108664,259576,0.843321274818,0.717743312861,0.971619690267
2020-03-26,18,83,,,,,,,8148,5349,11303,138618,86220,195749,189735,114014,270879,0.829084589294,0.707275840283,0.945862372783
2020-03-27,36,119,,,,,,,7846,5204,10803,138336,86541,194637,197581,119219,281681,0.818253711998,0.700071453648,0.934139130066
2020-03-28,18,137,,,,,,,7550,5047,10337,137165,86271,192296,205131,124266,292017,0.810018482415,0.694412063169,0.916820281127
2020-03-29,14,151,,,,,,,7261,4878,9843,135188,85467,188880,212392,129144,301859,0.803742731324,0.690293040179,0.904964043419
2020-03-30,34,185,,,,,,,6982,4741,9432,132542,84188,184786,219374,133886,311291,0.798936954353,0.687594873504,0.897661610201
2020-03-31,54,239,,,,,,,6713,4600,9051,129382,82706,179957,226088,138486,320342,0.795229844634,0.685211361368,0.892854709738
2020-04-01,34,273,,,,,,,6454,4404,8679,125845,80975,174634,232542,142891,329021,0.79234254659,0.684178934074,0.890124965656
2020-04-02,37,310,,,,,,,6206,4238,8332,122046,79053,168864,238748,147130,337352,0.790067052548,0.682538543225,0.887899243514
2020-04-03,60,370,,,,,,,5967,4057,8015,118079,76976,162950,244715,151187,345367,0.788248870006,0.681347544549,0.886503703256
2020-04-04,39,409,,,,,,,5739,3872,7695,114029,74800,156931,250454,155059,353061,0.786773528522,0.680416611087,0.884872442667
2020-04-05,68,477,,,,,,,5520,3668,7449,109968,72522,150996,255974,158728,360510,0.785556294448,0.67973315507,0.883978223357
2020-04-06,35,512,,,,,,,5311,3517,7186,105951,70267,145038,261285,162246,367696,0.784534444539,0.678704692787,0.883274079931
2020-04-07,70,582,,,,,,,5111,3336,6971,102013,67949,139165,266395,165582,374666,0.78366151359,0.677879752358,0.882456123792
2020-04-08,70,652,,,,,,,4919,3157,6771,98179,65547,133646,271314,168740,381436,0.782903030779,0.677262967351,0.881911015596
2020-04-09,50,702,,,,,,,4736,2989,6614,94464,63065,128475,276050,171730,388050,0.782233368042,0.676735781929,0.881281788917
2020-04-10,53,755,,,,,,,4561,2815,6443,90876,60531,123614,280611,174545,394493,0.781633416339,0.676387684296,0.880745774233
2020-04-11,51,806,,,,,,,4393,2662,6256,87423,57989,119068,285003,177208,400748,0.781087890522,0.675898138626,0.88027714603
2020-04-12,34,840,,,,,,,4232,2513,6087,84105,55455,114817,289236,179722,406834,0.780586528879,0.67537080803,0.879605650239
2020-04-13,44,884,,,,,,,4078,2379,5951,80922,52956,110925,293314,182101,412784,0.780122409283,0.675013807701,0.879130753128
2020-04-14,129,1013,,,,,,,3931,2254,5789,77871,50469,107282,297245,184355,418573,0.779686943233,0.674647739126,0.878643453231
2020-04-15,90,1103,,,,,,,3790,2130,5652,74947,47999,103882,301035,186486,424224,0.779283540998,0.674442376175,0.878110476169
2020-04-16,53,1156,,,,,,,3655,2019,5531,72148,45614,100734,304690,188505,429755,0.778909386492,0.674263371179,0.877692424667
2020-04-17,57,1213,,,,,,,3525,1908,5416,69467,43284,97818,308215,190414,435170,0.778560737592,0.674112908925,0.877297572185
2020-04-18,54,1267,,,,,,,3401,1809,5298,66901,41037,95101,311616,192224,440467,0.778240676469,0.673847725918,0.876920361712
2020-04-19,29,1296,,,,,,,3282,1721,5185,64445,38886,92592,314898,193946,445652,0.777942574844,0.673736166182,0.876562328698
2020-04-20,32,1328,,,,,,,3168,1635,5073,62092,36853,90216,318066,195581,450725,0.777667962412,0.67351061417,0.87618724979
2020-04-21,77,1405,,,,,,,3058,1554,4956,59839,34890,87986,321124,197136,455681,0.777416932029,0.673373110536,0.875817062327
2020-04-22,68,1473,,,,,,,2952,1470,4858,57681,33023,85874,324076,198606,460539,0.777192023296,0.67325477093,0.875459481714
