date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,18,50,37,18,50,37,18,50,2.36943140596,2,2.8
2020-02-27,,,,,,,,,37,18,50,74,36,100,74,36,100,2.36048830472,1.99213045839,2.79692408366
2020-02-28,,,,,,,,,37,18,50,111,54,150,111,54,150,2.35759069988,1.98959972248,2.79560483208
2020-02-29,,,,,,,,,37,18,50,148,72,200,148,72,200,2.35374796314,1.98590607321,2.7937224045
2020-03-01,,,,,,,,,37,18,50,185,90,250,185,90,250,2.34865573661,1.98147316583,2.79131090567
2020-03-02,,,,,,,,,37,18,50,222,108,300,222,108,300,2.3419176856,1.97530255444,2.78765280518
2020-03-03,,,,,,,,,37,18,50,259,126,350,259,126,350,2.33302334348,1.96631865657,2.78246565707
2020-03-04,,,,,,,,,37,18,50,296,144,400,296,144,400,2.32132536631,1.95268691934,2.7751236804
2020-03-05,,,,,,,,,37,18,50,333,162,450,333,162,450,2.30602059059,1.93804195969,2.76604319
2020-03-06,,,,,,,,,121,59,172,455,221,622,455,221,622,2.286037183,1.91673622071,2.75515303171
2020-03-07,,,,,,,,,120,59,169,575,281,790,575,281,790,2.2604628585,1.8934162685,2.73681989204
2020-03-08,,,,,,,,,128,63,181,702,344,971,702,344,971,2.22797469671,1.84783902727,2.70889011988
2020-03-09,,,,,,,,,144,71,207,846,416,1178,846,416,1178,2.18742875134,1.7802079349,2.67012945811
2020-03-10,,,,,,,,,177,89,259,1024,506,1436,1024,506,1436,2.13784201168,1.7031965625,2.62344311124
2020-03-11,,,,,,,,,228,116,341,1252,622,1776,1252,622,1776,2.0786304227,1.62752812478,2.55385708437
2020-03-12,,,,,,,,,263,136,403,1478,741,2129,1515,759,2179,2.00978712689,1.52475283561,2.50492495842
2020-03-13,,,,,,,,,291,155,447,1732,879,2525,1806,915,2625,1.93198059193,1.42650594856,2.43826492007
2020-03-14,,,,,,,,,323,176,508,2018,1037,2983,2129,1091,3133,1.84653704292,1.31076618349,2.37363776064
2020-03-15,,,,,,,,,358,202,571,2339,1222,3504,2487,1294,3704,1.75529707658,1.21978287649,2.28664173134
2020-03-16,,,,,,,,,398,227,639,2701,1431,4092,2886,1521,4342,1.66043575172,1.1436270521,2.17259005642
2020-03-17,,,,,,,,,432,247,694,3095,1660,4735,3318,1768,5035,1.56428918089,1.07051642108,2.10051418195
2020-03-18,,,,,,,,,458,258,741,3516,1900,5426,3775,2026,5776,1.46920522884,1.0137293568,2.01449111597
2020-03-19,,,,,,,,,478,267,784,3957,2150,6159,4254,2294,6559,1.37742538524,0.966590779794,1.91215650357
2020-03-20,,,,,,,,,496,268,820,4416,2400,6929,4749,2562,7379,1.29097803581,0.924068777977,1.79892671922
2020-03-21,1,1,,,,,,,509,270,846,4804,2611,7603,5258,2833,8224,1.21157807395,0.890299275537,1.65511520177
2020-03-22,0,1,,,,,,,518,271,871,5202,2823,8305,5776,3105,9095,1.14052667876,0.873575359195,1.53228854155
2020-03-23,1,2,,,,,,,521,271,884,5595,3031,9008,6298,3376,9978,1.07861866255,0.852458013977,1.42695817958
2020-03-24,0,2,,,,,,,520,271,883,5971,3232,9684,6817,3648,10861,1.0260863399,0.830439266327,1.32506287223
2020-03-25,0,2,,,,,,,516,271,871,6309,3414,10297,7333,3920,11732,0.982615232442,0.815640435097,1.24071203758
2020-03-26,0,2,,,,,,,509,270,861,6591,3568,10817,7842,4191,12593,0.947445903006,0.808023831613,1.1664694619
2020-03-27,1,3,,,,,,,502,269,846,6829,3701,11260,8344,4460,13438,0.919535712653,0.793717095294,1.10593070444
2020-03-28,0,3,,,,,,,493,267,833,7031,3813,11646,8837,4728,14271,0.897729769588,0.780812301473,1.0532839065
2020-03-29,0,3,,,,,,,483,266,814,7191,3902,11952,9320,4994,15084,0.88089841749,0.77153374882,1.00782906527
2020-03-30,3,6,,,,,,,472,262,786,7304,3963,12167,9792,5257,15870,0.86802365287,0.765753436667,0.976525357014
2020-03-31,2,8,,,,,,,461,259,763,7367,3995,12290,10253,5516,16632,0.858238604776,0.760524582558,0.950584508747
2020-04-01,3,11,,,,,,,451,255,732,7386,4003,12329,10704,5772,17364,0.850833935229,0.757157002693,0.931760287364
2020-04-02,1,12,,,,,,,440,251,703,7368,3996,12291,11143,6023,18067,0.845245359283,0.754693083937,0.921078683632
2020-04-03,3,15,,,,,,,429,250,676,7319,3979,12184,11573,6273,18742,0.841032876735,0.752978489094,0.913838125528
2020-04-04,3,18,,,,,,,419,245,653,7242,3956,12016,11991,6519,19395,0.837858216193,0.751584670349,0.909529977751
2020-04-05,2,20,,,,,,,408,240,627,7141,3926,11798,12400,6759,20021,0.83546387637,0.750501549482,0.906669415692
2020-04-06,1,21,,,,,,,398,236,606,7021,3890,11533,12798,6995,20627,0.83365517444,0.749830522878,0.904628201041
2020-04-07,2,23,,,,,,,389,233,585,6889,3852,11234,13187,7229,21212,0.832285598209,0.749357979918,0.902977256428
2020-04-08,1,24,,,,,,,379,230,566,6748,3811,10917,13566,7459,21778,0.831245218862,0.749054305022,0.901783398086
2020-04-09,9,33,,,,,,,370,224,549,6603,3764,10594,13936,7684,22326,0.830451708456,0.748798956573,0.900894712847
2020-04-10,6,39,,,,,,,361,222,532,6454,3715,10265,14297,7906,22857,0.829843469477,0.748609355632,0.900241705894
2020-04-11,3,42,,,,,,,352,217,515,6305,3663,9934,14649,8124,23372,0.829374428621,0.748425482806,0.899786853889
2020-04-12,2,44,,,,,,,344,210,499,6156,3606,9600,14993,8334,23870,0.829010117468,0.748229013128,0.899412029391
2020-04-13,1,45,,,,,,,336,204,485,6009,3544,9271,15328,8538,24354,0.828724735357,0.74805808185,0.899174279297
2020-04-14,0,45,,,,,,,328,200,474,5864,3482,8958,15656,8739,24827,0.828498954502,0.747908371218,0.8989109715
2020-04-15,6,51,,,,,,,320,194,460,5723,3417,8656,15976,8934,25287,0.828318281994,0.747764979488,0.898765236191
2020-04-16,5,56,,,,,,,313,191,447,5585,3353,8371,16289,9125,25734,0.82817183801,0.747675983774,0.898656141619
2020-04-17,2,58,,,,,,,305,185,435,5450,3287,8102,16594,9311,26168,0.828051444659,0.747604765775,0.898582625869
2020-04-18,2,60,,,,,,,298,181,426,5319,3219,7852,16892,9492,26594,0.827950946478,0.747492638608,0.898515381177
2020-04-19,2,62,,,,,,,291,177,415,5192,3151,7614,17183,9670,27008,0.827864501404,0.747419696277,0.898449099135
2020-04-20,1,63,,,,,,,285,173,406,5068,3084,7392,17468,9844,27413,0.827790558743,0.747362411595,0.89837809614
2020-04-21,1,64,,,,,,,278,169,396,4948,3018,7183,17746,10014,27809,0.827726623707,0.74731054909,0.898322827154
2020-04-22,-1,63,,,,,,,272,165,388,4831,2950,6986,18018,10179,28197,0.827669783167,0.747272841426,0.898270512575
2020-04-23,6,69,,,,,,,266,161,379,4718,2881,6798,18283,10341,28576,0.827621661666,0.74719786336,0.898215160797
2020-04-24,8,77,,,,,,,260,156,372,4607,2812,6621,18543,10497,28947,0.827581886796,0.747131254304,0.898178864282
2020-04-25,6,83,,,,,,,254,151,364,4500,2741,6454,18797,10648,29310,0.8275508661,0.747115258447,0.898149974004
2020-04-26,1,84,,,,,,,248,145,357,4396,2669,6296,19045,10793,29667,0.827525841092,0.747150634254,0.898124609496
2020-04-27,0,84,,,,,,,242,141,352,4294,2600,6149,19287,10935,30018,0.82750722193,0.747153524281,0.898103102512
2020-04-28,2,86,,,,,,,237,137,347,4196,2533,6011,19524,11072,30364,0.827496370692,0.747140698101,0.898052216651
2020-04-29,0,86,,,,,,,232,132,341,4100,2465,5878,19756,11205,30705,0.827493577946,0.747138234345,0.898037881672
2020-04-30,6,92,,,,,,,226,127,334,4006,2398,5752,19982,11332,31038,0.827500341652,0.747149971481,0.89801817368
2020-05-01,2,94,,,,,,,221,123,330,3915,2331,5634,20203,11456,31368,0.827519260883,0.747174655956,0.898008946729
2020-05-02,1,95,,,,,,,216,120,325,3826,2265,5524,20420,11576,31692,0.827553830601,0.747235178933,0.898036013898
2020-05-03,2,97,,,,,,,212,117,321,3739,2201,5419,20631,11694,32013,0.827608634438,0.747294936788,0.898062579367
2020-05-04,0,97,,,,,,,207,113,317,3655,2136,5321,20838,11807,32329,0.827689685827,0.747353751471,0.898119954773
2020-05-05,2,99,,,,,,,202,109,312,3572,2073,5228,21040,11917,32641,0.827804876742,0.747443867465,0.898189377991
2020-05-06,0,99,,,,,,,198,106,308,3492,2009,5140,21238,12023,32949,0.827964567695,0.747528806446,0.898292576934
2020-05-07,3,102,,,,,,,193,102,304,3413,1945,5056,21431,12125,33252,0.828182362634,0.747667714331,0.898454804742
2020-05-08,5,107,,,,,,,189,99,300,3336,1883,4977,21619,12224,33552,0.828476124976,0.747838743102,0.898653121365
2020-05-09,1,108,,,,,,,184,96,296,3261,1824,4901,21804,12321,33847,0.828869306343,0.748057821857,0.898964774448
2020-05-10,3,111,,,,,,,180,93,291,3188,1766,4828,21984,12414,34138,0.829392677639,0.74830844811,0.899425438504
2020-05-11,2,113,,,,,,,176,90,287,3116,1711,4759,22161,12505,34425,0.830086572003,0.748688795748,0.900048773182
2020-05-12,1,114,,,,,,,172,87,283,3046,1657,4690,22333,12592,34707,0.831003768561,0.749230571243,0.90085903695
2020-05-13,1,115,,,,,,,169,85,279,2978,1605,4622,22501,12677,34986,0.832213159641,0.75010684728,0.902001580684
2020-05-14,2,117,,,,,,,165,83,275,2911,1555,4556,22666,12760,35260,0.833804342177,0.751227583522,0.90357409677
2020-05-15,5,122,,,,,,,161,80,271,2846,1508,4493,22828,12841,35531,0.835893238257,0.752544493876,0.905733433874
2020-05-16,0,122,,,,,,,158,78,268,2782,1462,4431,22986,12919,35798,0.838628749313,0.754704370044,0.908821584212
2020-05-17,1,123,,,,,,,155,76,264,2721,1418,4370,23141,12995,36062,0.842200234658,0.758045006818,0.912922074174
2020-05-18,1,124,,,,,,,152,73,260,2661,1375,4310,23292,13069,36322,0.846845207784,0.76264418724,0.917796187201
2020-05-19,0,124,,,,,,,149,72,257,2604,1334,4250,23442,13142,36579,0.852855978787,0.768029509195,0.924020027014
2020-05-20,1,125,,,,,,,147,71,255,2549,1295,4193,23589,13213,36833,0.860582972863,0.775247446398,0.935885191625
2020-05-21,1,126,,,,,,,145,69,254,2496,1259,4138,23734,13282,37086,0.870431169161,0.784597677582,0.950097132491
2020-05-22,0,126,,,,,,,144,69,253,2447,1226,4087,23877,13352,37339,0.882844870419,0.795385758306,0.964119476269
2020-05-23,1,127,,,,,,,143,69,251,2401,1197,4038,24020,13421,37590,0.898275711134,0.804737547066,0.997990679661
2020-05-24,0,127,,,,,,,143,68,251,2359,1169,3994,24163,13490,37840,0.917130939833,0.811542299219,1.02681657186
2020-05-25,2,129,,,,,,,143,69,252,2322,1145,3954,24306,13560,38092,0.939705034355,0.81785948907,1.0634044997
2020-05-26,0,129,,,,,,,145,71,255,2290,1126,3922,24451,13631,38347,0.966107137066,0.827927848666,1.10955522061
2020-05-27,0,129,,,,,,,147,72,259,2265,1111,3898,24598,13703,38605,0.996205006483,0.84209764853,1.17054709182
2020-05-28,2,131,,,,,,,151,74,263,2247,1100,3882,24749,13778,38867,1.02960567748,0.865164116366,1.22622445806
