date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46238666899,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.46235092855,1.19999986103,1.59999903485
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.46234266656,1.19999981366,1.59999866312
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46233247083,1.19999975014,1.59999818121
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46231988234,1.19999966496,1.5999975256
2020-03-04,,,,,,,,,26,13,38,157,78,228,157,78,228,1.46230433145,1.19999955074,1.59999663366
2020-03-05,,,,,,,,,26,13,38,183,92,266,183,92,266,1.46228511074,1.19999939757,1.59999545076
2020-03-06,,,,,,,,,26,13,38,209,105,304,209,105,304,1.46226134113,1.19999919217,1.59999383272
2020-03-07,,,,,,,,,26,13,38,235,118,342,235,118,342,1.46223192952,1.19999891672,1.59999163836
2020-03-08,,,,,,,,,64,36,92,299,154,434,299,154,434,1.4620845574,1.19988652012,1.59991797948
2020-03-09,,,,,,,,,64,36,91,363,191,524,363,191,524,1.46202558167,1.19987175834,1.59990607133
2020-03-10,,,,,,,,,66,37,95,429,228,619,429,228,619,1.4619356936,1.19984012871,1.59987768828
2020-03-11,,,,,,,,,71,41,102,500,270,720,500,270,720,1.46183252777,1.19980831014,1.59984907251
2020-03-12,,,,,,,,,82,48,116,582,318,835,582,318,835,1.46171134118,1.19977296256,1.59981801235
2020-03-13,,,,,,,,,99,58,139,681,376,974,681,376,974,1.46156658964,1.19973726714,1.59978291948
2020-03-14,,,,,,,,,111,65,156,766,429,1091,792,442,1129,1.46139015263,1.19969692693,1.59973870611
