date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,119,61,169,119,61,169,119,61,169,2.27781992884,2.1,2.4
2020-02-06,0,0,,,,,,,119,61,169,239,124,338,238,122,338,2.27781243344,2.09999695389,2.3999998421
2020-02-07,0,0,,,,,,,119,61,169,358,186,507,357,183,507,2.27780992004,2.09999577968,2.39999975989
2020-02-08,0,0,,,,,,,119,61,169,478,248,676,476,244,676,2.27780655395,2.09999415264,2.39999963488
2020-02-09,0,0,,,,,,,281,159,391,759,421,1054,757,403,1067,2.27780204192,2.09999189806,2.39999945491
2020-02-10,0,0,,,,,,,281,159,391,1040,586,1439,1038,562,1458,2.27779598829,2.09998877381,2.39999915907
2020-02-11,0,0,,,,,,,281,159,391,1320,749,1827,1319,721,1849,2.27778785846,2.09998479967,2.39999871678
2020-02-12,0,0,,,,,,,281,159,391,1601,910,2216,1600,880,2240,2.2777769293,2.09997948943,2.39999807484
2020-02-13,0,0,,,,,,,462,276,635,2064,1207,2831,2062,1156,2875,2.27776222126,2.09997232275,2.39999714198
2020-02-14,0,0,,,,,,,655,400,891,2718,1613,3717,2717,1556,3766,2.27771943727,2.09993748075,2.39997804392
2020-02-15,0,0,,,,,,,1043,649,1395,3761,2303,5080,3760,2205,5161,2.27768983855,2.09992020569,2.39997412385
2020-02-16,0,0,,,,,,,1886,1169,2427,5647,3567,7458,5646,3374,7588,2.27764433949,2.09989266663,2.39996358581
2020-02-17,0,0,,,,,,,3152,2059,3992,8799,5746,11374,8798,5433,11580,2.27758615955,2.09985825576,2.39995130376
2020-02-18,0,0,,,,,,,3555,2359,4506,12354,8143,15856,12353,7792,16086,2.27750998912,2.09981404604,2.39993616557
2020-02-19,0,0,,,,,,,4154,2805,5244,16508,11002,21069,16507,10597,21330,2.27740884778,2.09975113862,2.39991610199
2020-02-20,0,0,,,,,,,4284,2901,5418,20673,13851,26314,20791,13498,26748,2.27727262665,2.09966775371,2.39988848345
2020-02-21,0,0,,,,,,,4796,3301,6051,25349,17115,32178,25587,16799,32799,2.27708788366,2.09955425833,2.3998495618
2020-02-22,0,0,,,,,,,5842,4082,7366,31072,21182,39340,31429,20881,40165,2.27683935464,2.09940353312,2.39979577304
2020-02-23,0,0,,,,,,,7047,5001,8868,37999,26210,47980,38476,25882,49033,2.27650501011,2.09919780315,2.39971945207
2020-02-24,0,0,,,,,,,8782,6242,11098,46500,32359,58644,47258,32124,60131,2.27605325266,2.09890454541,2.39961029068
2020-02-25,0,0,,,,,,,13132,9012,16611,59351,41353,74773,60390,41136,76742,2.27544060737,2.09853858591,2.39945309246
2020-02-26,0,0,,,,,,,16020,11159,20234,75090,52391,94590,76410,52295,96976,2.27460712408,2.09799251057,2.39922437077
2020-02-27,0,0,,,,,,,17412,12067,22137,92221,64310,116329,93822,64362,119113,2.27347151459,2.09733537342,2.39886979505
2020-02-28,0,0,,,,,,,20895,14363,26832,112654,78395,142520,114717,78725,145945,2.27192166337,2.09648923212,2.39840369982
2020-02-29,1,1,,,,,,,25145,16881,32735,137144,94882,174337,139862,95606,178680,2.26980233662,2.09523098393,2.39771402571
2020-03-01,0,1,,,,,,,32353,21280,42494,168455,115576,215360,172215,116886,221174,2.26689933889,2.09361559382,2.3966982106
2020-03-02,5,6,,,,,,,40075,26083,53020,206644,140587,265861,212290,142969,274194,2.26291821931,2.09143219173,2.39522446118
