date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,785,415,1040,785,415,1040,785,415,1040,2.01595840219,1.6,2.4
2020-02-18,,,,,,,,,785,415,1040,1571,830,2080,1571,830,2080,2.01533605607,1.59982925148,2.39977199638
2020-02-19,,,,,,,,,785,415,1040,2356,1246,3120,2356,1246,3120,2.01513018412,1.59977958027,2.3996746499
2020-02-20,,,,,,,,,785,415,1040,3142,1661,4160,3142,1661,4160,2.01485488195,1.59971181304,2.3995330126
2020-02-21,,,,,,,,,785,415,1040,3927,2077,5200,3927,2077,5200,2.01448627376,1.59962192562,2.3993409536
2020-02-22,,,,,,,,,785,415,1040,4713,2492,6240,4713,2492,6240,2.01399212959,1.59950052793,2.39906091838
2020-02-23,,,,,,,,,785,415,1040,5498,2908,7280,5498,2908,7280,2.01332891148,1.59935121432,2.39864761386
2020-02-24,,,,,,,,,785,415,1040,6284,3323,8320,6284,3323,8320,2.01243778199,1.59916000984,2.39806577624
2020-02-25,,,,,,,,,785,415,1040,7069,3738,9360,7069,3738,9360,2.01123922868,1.59889916843,2.39721267691
2020-02-26,,,,,,,,,2345,1316,3107,9414,5055,12467,9414,5055,12467,2.00900104114,1.59790762375,2.39533369013
2020-02-27,,,,,,,,,2334,1310,3091,11748,6366,15557,11748,6366,15557,2.00675067814,1.59738444709,2.39333351255
2020-02-28,,,,,,,,,2480,1401,3302,14228,7767,18859,14228,7767,18859,2.00358926509,1.59655336746,2.39044752868
2020-02-29,,,,,,,,,2779,1584,3776,17007,9352,22634,17007,9352,22634,1.99941452782,1.59551402911,2.38644809041
2020-03-01,,,,,,,,,3401,1949,4709,20407,11302,27343,20407,11302,27343,1.99386339706,1.59426645209,2.38029974099
2020-03-02,,,,,,,,,4368,2480,6150,24776,13783,33492,24776,13783,33492,1.98646219152,1.59257131238,2.37321511095
2020-03-03,,,,,,,,,5133,2919,7303,29123,16287,39755,29909,16702,40795,1.97658197238,1.59048288738,2.36234982454
2020-03-04,,,,,,,,,5822,3325,8354,34160,19196,47068,35731,20027,49148,1.96342661742,1.58797583003,2.3475868979
2020-03-05,,,,,,,,,6662,3825,9676,40037,22607,55704,42393,23853,58824,1.94607102579,1.58406726601,2.32746167541
2020-03-06,,,,,,,,,7679,4405,11325,46931,26597,65989,50073,28258,70149,1.92339479508,1.57856075045,2.30004629016
2020-03-07,,,,,,,,,8927,5099,13292,55073,31281,78240,59000,33358,83440,1.89411857826,1.57200293768,2.26312516899
2020-03-08,,,,,,,,,10193,5839,15118,64480,36704,92318,69193,39197,98558,1.85693928412,1.56330810365,2.21516552971
2020-03-09,,,,,,,,,11423,6609,16753,75118,42899,108030,80616,45807,115310,1.81073400778,1.54861977887,2.15486140089
2020-03-10,,,,,,,,,12652,7363,18451,86985,49847,125440,93268,53170,133760,1.75487304408,1.53181280786,2.08114345635
2020-03-11,,,,,,,,,13877,8242,19969,100077,57674,144369,107146,61413,153729,1.6895101222,1.48856453376,1.9951877345
2020-03-12,1,1,,,,,,,15065,9149,21347,112797,65507,162609,122211,70562,175075,1.61577820678,1.41712110592,1.90883248457
2020-03-13,0,1,,,,,,,16116,10095,22495,126579,74292,182013,138327,80658,197570,1.53577101396,1.31796878954,1.8448412824
2020-03-14,0,1,,,,,,,16966,11118,23166,141065,84008,201877,155293,91776,220735,1.45226752028,1.22167448085,1.76478040148
2020-03-15,0,1,,,,,,,17610,12079,23524,155896,94502,221625,172903,103855,244259,1.36830028879,1.12519192867,1.70075896824
2020-03-16,0,1,,,,,,,18060,12776,23837,170556,105330,240752,190963,116632,268095,1.28672045034,1.04421500766,1.6296753641
2020-03-17,0,1,,,,,,,18331,13237,24077,184518,116087,258679,209294,129870,292171,1.20988739743,0.978060863208,1.57633144688
2020-03-18,1,2,,,,,,,18428,13497,24046,197813,126664,275423,227722,143367,316217,1.13952137721,0.921558921544,1.49341918933
2020-03-19,0,2,,,,,,,18361,13648,23839,210352,136988,290908,246084,157015,340056,1.07668682809,0.877860764942,1.41835457835
2020-03-20,1,3,,,,,,,18155,13810,23692,221845,146972,304924,264238,170826,363748,1.02185736152,0.844950845656,1.35182257737
2020-03-21,3,6,,,,,,,17839,13709,23237,232005,156276,316836,282077,184535,386984,0.975020260277,0.822772691931,1.2807722698
2020-03-22,6,12,,,,,,,17442,13440,22816,240519,164617,326360,299519,197975,409800,0.935793515652,0.796083939755,1.2133477737
2020-03-23,6,18,,,,,,,16985,13167,22295,247311,171945,333538,316504,211142,432095,0.903538456291,0.77726202098,1.14156159346
2020-03-24,13,31,,,,,,,16487,12803,21675,252375,178139,338461,332991,223946,453770,0.877458861867,0.764079967649,1.07744904383
2020-03-25,20,51,,,,,,,15962,12500,20977,255685,183276,340986,348953,236447,474746,0.856685084999,0.754235819151,1.01931406746
2020-03-26,20,71,,,,,,,15423,12206,20257,257230,187240,341274,364376,248654,495003,0.840344212653,0.746542851802,0.972268305802
2020-03-27,36,107,,,,,,,14881,11889,19587,257046,189981,339514,379257,260543,514589,0.827615223497,0.74068523621,0.934487635871
2020-03-28,23,130,,,,,,,14344,11581,18833,255273,191467,335851,393600,272125,533421,0.817766421259,0.737310304856,0.908490947692
2020-03-29,27,157,,,,,,,13816,11229,18048,252123,191578,330734,407416,283355,551469,0.810174220388,0.733499049704,0.890441188844
2020-03-30,56,213,,,,,,,13300,10835,17229,247814,190334,324439,420717,294190,568697,0.804325993526,0.725533470104,0.878902141809
2020-03-31,79,292,,,,,,,12799,10509,16456,242553,188067,317059,433516,304699,585153,0.799812019765,0.713471108438,0.867657644718
2020-04-01,78,370,,,,,,,12314,10156,15679,236536,184985,308661,445830,314855,600831,0.79631172111,0.705152568125,0.85893337391
2020-04-02,83,453,,,,,,,11846,9714,14942,229954,181203,299556,457676,324570,615773,0.793578166456,0.698504437105,0.852891544187
2020-04-03,65,518,,,,,,,11396,9297,14251,222988,176852,289968,469071,333868,630024,0.791423282134,0.693520484042,0.848133607305
2020-04-04,67,585,,,,,,,10962,8884,13723,215795,171926,279999,480034,342752,643746,0.789704949942,0.689698503838,0.844112140945
2020-04-05,90,675,,,,,,,10546,8500,13165,208502,166718,269927,490579,351253,656911,0.788316351692,0.687001036396,0.84115682124
2020-04-06,118,793,,,,,,,10146,8091,12669,201206,161369,259780,500725,359345,669580,0.787177473101,0.684887169084,0.838748075872
2020-04-07,124,917,,,,,,,9762,7692,12258,193982,155895,249742,510487,367038,681837,0.786228488111,0.683531632432,0.836718830715
2020-04-08,120,1037,,,,,,,9394,7329,11855,186890,150421,239922,519881,374367,693692,0.785424692283,0.682615363584,0.835116264355
2020-04-09,127,1164,,,,,,,9041,6972,11449,179969,144892,230395,528922,381339,705140,0.784732668181,0.681504928879,0.834110930379
2020-04-10,207,1371,,,,,,,8702,6626,11038,173248,139312,221175,537624,387966,716177,0.784127406633,0.680863988431,0.833413854842
2020-04-11,116,1487,,,,,,,8377,6296,10659,166745,133719,212247,546001,394262,726836,0.783590156374,0.680154481866,0.832864333099
2020-04-12,105,1592,,,,,,,8066,5964,10280,160467,128101,203695,554067,400227,737115,0.78310682239,0.67967328531,0.832358964923
2020-04-13,132,1724,,,,,,,7767,5668,9958,154418,122540,195605,561834,405895,747073,0.782666775067,0.679198604374,0.831768201202
2020-04-14,175,1899,,,,,,,7480,5385,9655,148598,117090,188031,569315,411281,756728,0.782261965945,0.678805808244,0.831255786975
2020-04-15,157,2056,,,,,,,7205,5130,9346,143004,111712,180921,576520,416412,766073,0.781886271702,0.678484573092,0.83086941215
2020-04-16,80,2136,,,,,,,6941,4889,9061,137631,106445,174303,583461,421301,775134,0.781535007459,0.678236703565,0.830478736025
2020-04-17,239,2375,,,,,,,6687,4629,8798,132472,101359,168160,590148,425930,783932,0.781204565367,0.678021209352,0.830100286921
2020-04-18,85,2460,,,,,,,6444,4387,8524,127520,96449,162433,596592,430318,792456,0.78089214585,0.677807283693,0.829778476029
2020-04-19,91,2551,,,,,,,6210,4165,8268,122768,91730,156978,602802,434483,800724,0.780595557489,0.677609351081,0.829470507197
2020-04-20,86,2637,,,,,,,5985,3956,8030,118208,87186,151843,608787,438439,808753,0.780313067868,0.677384371695,0.829148053233
