date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,46,25,57,46,25,57,46,25,57,1.59096880131,1.2,2
2020-03-04,,,,,,,,,46,25,57,91,50,114,91,50,114,1.58887883514,1.19930912843,1.99902724593
2020-03-05,,,,,,,,,46,25,57,137,75,171,137,75,171,1.58816532631,1.19905503166,1.99858992415
2020-03-06,,,,,,,,,46,25,57,182,100,228,182,100,228,1.58720422385,1.19872849048,1.9979469945
2020-03-07,,,,,,,,,46,25,57,228,125,285,228,125,285,1.58590897842,1.19829836638,1.99702646235
2020-03-08,,,,,,,,,46,25,57,273,150,342,273,150,342,1.58416325831,1.19771253002,1.99565372242
2020-03-09,,,,,,,,,46,25,57,319,175,399,319,175,399,1.58181145842,1.19697536546,1.99351982503
2020-03-10,,,,,,,,,46,25,57,364,200,456,364,200,456,1.57864695485,1.19601201126,1.99042034
2020-03-11,,,,,,,,,46,25,57,410,225,513,410,225,513,1.57439829835,1.19467927007,1.98645245528
2020-03-12,,,,,,,,,116,64,160,526,289,673,526,289,673,1.56850347725,1.19259146772,1.9806781521
2020-03-13,,,,,,,,,116,64,159,642,353,831,642,353,831,1.56091489427,1.19024020101,1.97296480488
2020-03-14,,,,,,,,,120,67,167,762,420,997,762,420,997,1.55086184018,1.18708943792,1.9622077408
2020-03-15,,,,,,,,,130,73,183,892,494,1180,892,494,1180,1.53775090219,1.18283705364,1.94738104132
2020-03-16,,,,,,,,,151,85,218,1043,579,1397,1043,579,1397,1.52088427701,1.17700456318,1.92731115889
2020-03-17,,,,,,,,,182,102,271,1224,682,1667,1224,682,1667,1.49957579058,1.1693489537,1.90042733831
2020-03-18,,,,,,,,,204,115,306,1383,772,1916,1428,797,1973,1.47325629574,1.16040440426,1.86725403932
2020-03-19,,,,,,,,,220,126,333,1557,874,2192,1648,924,2306,1.44160768223,1.14355588094,1.82215674964
2020-03-20,,,,,,,,,237,139,363,1749,989,2497,1885,1064,2668,1.40468722814,1.10680065675,1.76480875701
2020-03-21,,,,,,,,,255,151,395,1958,1115,2835,2140,1215,3063,1.36296465687,1.07470331361,1.7242337285
2020-03-22,,,,,,,,,276,164,430,2188,1254,3207,2416,1379,3492,1.31728686623,1.02433071256,1.67407881073
