date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,232,122,330,232,122,330,232,122,330,1.95371885646,1.6,2.4
2020-02-25,,,,,,,,,232,122,330,465,244,660,465,244,660,1.95344555819,1.59987683648,2.39989543361
2020-02-26,,,,,,,,,232,122,330,697,366,990,697,366,990,1.953359425,1.59983676023,2.39984878261
2020-02-27,,,,,,,,,232,122,330,930,488,1320,930,488,1320,1.95324562284,1.59978584008,2.39978132036
2020-02-28,,,,,,,,,232,122,330,1162,610,1650,1162,610,1650,1.95309507906,1.59972286235,2.39968376545
2020-02-29,,,,,,,,,232,122,330,1394,732,1980,1394,732,1980,1.95289568392,1.59964320484,2.39954270037
2020-03-01,,,,,,,,,232,122,330,1627,854,2310,1627,854,2310,1.9526312553,1.5995344747,2.3993535378
2020-03-02,,,,,,,,,232,122,330,1859,976,2640,1859,976,2640,1.9522801468,1.59939260606,2.39908609281
2020-03-03,,,,,,,,,232,122,330,2092,1098,2970,2092,1098,2970,1.9518133773,1.59920812179,2.39870770842
2020-03-04,,,,,,,,,677,387,937,2769,1485,3907,2769,1485,3907,1.95089771219,1.59866603394,2.39793087503
2020-03-05,,,,,,,,,675,385,933,3444,1871,4839,3444,1871,4839,1.950033273,1.59831198011,2.39710621844
2020-03-06,,,,,,,,,715,413,990,4158,2284,5829,4158,2284,5829,1.94882128275,1.59780666215,2.39593193442
2020-03-07,,,,,,,,,798,466,1111,4956,2750,6939,4956,2750,6939,1.94724035431,1.59718118067,2.39417185456
2020-03-08,,,,,,,,,970,567,1359,5927,3317,8298,5927,3317,8298,1.94515877261,1.59640324804,2.39165208394
2020-03-09,,,,,,,,,1240,726,1742,7166,4043,10039,7166,4043,10039,1.94240333929,1.59537820112,2.38803924089
2020-03-10,,,,,,,,,1454,853,2057,8388,4775,11765,8620,4897,12095,1.93873880523,1.59410337043,2.38297078791
2020-03-11,,,,,,,,,1649,967,2339,9804,5621,13774,10269,5865,14434,1.93385832702,1.59244205838,2.37578042442
2020-03-12,,,,,,,,,1888,1093,2705,11459,6592,16148,12157,6958,17138,1.92739013088,1.59032381332,2.36653169967
2020-03-13,,,,,,,,,2182,1255,3126,13409,7726,18944,14339,8214,20264,1.9188461795,1.58763047446,2.35330820206
2020-03-14,,,,,,,,,2552,1451,3671,15729,9055,22285,16891,9665,23935,1.9075975999,1.58419482349,2.33306827993
2020-03-15,,,,,,,,,2946,1667,4290,18442,10600,26244,19836,11332,28224,1.89287008637,1.57973641325,2.30560798803
2020-03-16,,,,,,,,,3354,1890,4903,21564,12369,30816,23191,13223,33126,1.87374644116,1.57390055514,2.2659812869
2020-03-17,,,,,,,,,3796,2140,5528,25127,14387,36014,26987,15363,38654,1.84921504579,1.56713041027,2.21096223118
2020-03-18,,,,,,,,,4280,2421,6255,29175,16686,41938,31267,17784,44908,1.81825140348,1.55769166757,2.14022053932
2020-03-19,1,1,,,,,,,4803,2749,6991,33301,19048,47991,36070,20533,51898,1.77996948115,1.53947356501,2.10085902933
2020-03-20,1,2,,,,,,,5339,3079,7697,37965,21742,54756,41409,23613,59595,1.73383857211,1.51288866993,2.04879231568
2020-03-21,0,2,,,,,,,5861,3408,8395,43111,24737,62160,47269,27021,67989,1.67991489902,1.47885192897,1.97148503882
2020-03-22,1,3,,,,,,,6356,3777,8962,48669,28048,70012,53626,30799,76950,1.6190039008,1.41960531375,1.89919258323
2020-03-23,0,3,,,,,,,6816,4142,9395,54516,31623,78047,60442,34941,86345,1.55266029083,1.33714308209,1.81906802564
2020-03-24,1,4,,,,,,,7231,4553,9755,60507,35451,86061,67673,39495,96099,1.48300126182,1.24992924558,1.75253449277
2020-03-25,0,4,,,,,,,7588,4981,10070,66641,39579,94074,75261,44477,106168,1.41239504116,1.17592758944,1.71098506767
2020-03-26,0,4,,,,,,,7879,5403,10325,72871,44015,102060,83140,49880,116493,1.34313191364,1.11250515886,1.64943601119
2020-03-27,1,5,,,,,,,8103,5773,10548,79087,48695,109903,91243,55653,127041,1.27716958368,1.05396514631,1.60623684436
2020-03-28,0,5,,,,,,,8264,6049,10684,85169,53489,117461,99508,61703,137724,1.21599207931,1.00870410734,1.55647900662
2020-03-29,5,10,,,,,,,8369,6202,10740,90986,58240,124529,107877,67906,148463,1.16057639846,0.97330429498,1.49620268179
2020-03-30,5,15,,,,,,,8423,6244,10773,96463,62818,131013,116299,74151,159236,1.11143651903,0.946563576094,1.41713555989
2020-03-31,3,18,,,,,,,8430,6287,10799,101539,67216,136909,124730,80439,170035,1.068707211,0.927717391292,1.34589526269
2020-04-01,13,31,,,,,,,8399,6298,10813,106142,71374,142195,133128,86737,180848,1.03223487622,0.915067794447,1.27745709553
2020-04-02,5,36,,,,,,,8335,6274,10711,110197,75227,146651,141464,93012,191558,1.00165488827,0.902730871519,1.21697278318
2020-04-03,7,43,,,,,,,8247,6250,10597,113641,78728,150257,149711,99262,202155,0.976451301846,0.88495474263,1.15732941455
2020-04-04,11,54,,,,,,,8140,6210,10490,116442,81859,153050,157851,105473,212644,0.956007083121,0.872491659881,1.10705472202
2020-04-05,13,67,,,,,,,8019,6186,10323,118601,84637,154978,165870,111659,222966,0.939653648265,0.86033536602,1.06026447252
2020-04-06,24,91,,,,,,,7888,6124,10138,120132,86984,156154,173758,117783,233104,0.926720210961,0.853324749241,1.02229365294
2020-04-07,12,103,,,,,,,7750,6063,9960,121066,88905,156720,181508,123846,243064,0.91657631772,0.847160006396,0.993496977886
2020-04-08,21,124,,,,,,,7607,5978,9732,121441,90330,156696,189114,129825,252795,0.908661009353,0.842971392518,0.974291491392
2020-04-09,14,138,,,,,,,7461,5902,9479,121314,91250,156106,196576,135727,262274,0.902496806795,0.839523768922,0.962149773521
2020-04-10,33,171,,,,,,,7315,5804,9270,120750,91651,155050,203891,141532,271543,0.897691140707,0.837249308136,0.954623796635
2020-04-11,35,206,,,,,,,7168,5712,9063,119815,91590,153565,211059,147244,280605,0.893929665836,0.835495925146,0.949351447928
2020-04-12,30,236,,,,,,,7022,5609,8820,118573,91150,151701,218081,152854,289425,0.890965587791,0.834093672337,0.945831058876
2020-04-13,26,262,,,,,,,6877,5509,8604,117081,90456,149565,224958,158363,298028,0.888607928381,0.83285442758,0.942978082828
2020-04-14,40,302,,,,,,,6734,5390,8406,115392,89602,147198,231692,163753,306434,0.88671043382,0.831814576799,0.940824975831
2020-04-15,9,311,,,,,,,6592,5268,8179,113554,88582,144578,238284,169022,314613,0.885161921586,0.83095638337,0.939047488416
2020-04-16,8,319,,,,,,,6452,5150,7981,111608,87435,141746,244736,174172,322593,0.883878296449,0.830279474435,0.937718790461
2020-04-17,15,334,,,,,,,6315,5029,7795,109587,86190,138829,251051,179202,330387,0.882796162845,0.829677777632,0.936395462369
2020-04-18,87,421,,,,,,,6180,4896,7588,107520,84836,135820,257231,184099,337974,0.881867826713,0.829076180158,0.93556784628
2020-04-19,40,461,,,,,,,6047,4777,7415,105427,83404,132745,263278,188877,345389,0.881057443276,0.828471786647,0.934866638624
2020-04-20,121,582,,,,,,,5917,4648,7245,103325,81866,129668,269195,193525,352634,0.880338079125,0.827911400635,0.934247000696
2020-04-21,70,652,,,,,,,5789,4513,7105,101225,80255,126634,274983,198039,359738,0.87968948824,0.827370779592,0.933657574973
2020-04-22,46,698,,,,,,,5663,4377,6970,99138,78569,123643,280646,202416,366707,0.879096437176,0.826908652601,0.933036170874
2020-04-23,50,748,,,,,,,5539,4251,6832,97071,76842,120744,286185,206667,373538,0.878547448024,0.826419687375,0.93251528068
2020-04-24,50,798,,,,,,,5418,4126,6726,95028,75066,117991,291604,210794,380264,0.878033856715,0.825984442936,0.93198913861
2020-04-25,77,875,,,,,,,5300,4003,6612,93013,73265,115333,296904,214797,386876,0.877549108247,0.825566525741,0.931475476842
2020-04-26,35,910,,,,,,,5183,3872,6518,91028,71425,112788,302087,218670,393393,0.877088229453,0.825184555403,0.93105538445
2020-04-27,35,945,,,,,,,5069,3758,6395,89075,69575,110363,307156,222429,399788,0.876647434665,0.824791793923,0.930596802059
2020-04-28,71,1016,,,,,,,4957,3637,6306,87154,67703,108066,312112,226066,406094,0.876223830725,0.824412663387,0.930142071237
2020-04-29,62,1078,,,,,,,4847,3510,6213,85268,65823,105873,316959,229577,412307,0.875815196159,0.823988450462,0.929693967606
2020-04-30,62,1140,,,,,,,4739,3390,6107,83415,63945,103801,321698,232967,418413,0.8754198157,0.823648099107,0.929258549925
2020-05-01,-60,1080,,,,,,,4633,3259,6020,81596,62054,101840,326332,236226,424432,0.875036041143,0.823316062606,0.928835142478
2020-05-02,171,1251,,,,,,,4530,3157,5933,79810,60182,99978,330861,239384,430365,0.874663094307,0.822965462542,0.928398910279
2020-05-03,30,1281,,,,,,,4428,3036,5844,78059,58321,98234,335289,242420,436208,0.874300313665,0.822631529732,0.928006401935
2020-05-04,36,1317,,,,,,,4328,2940,5751,76340,56484,96570,339618,245361,441958,0.873946601301,0.822299543654,0.927624681573
2020-05-05,73,1390,,,,,,,4231,2833,5667,74654,54669,94992,343848,248194,447625,0.873602544556,0.821970559751,0.927241192818
2020-05-06,47,1437,,,,,,,4135,2744,5587,73000,52900,93475,347983,250939,453212,0.873267498638,0.821705954036,0.926847718895
2020-05-07,66,1503,,,,,,,4041,2652,5502,71377,51176,92007,352023,253592,458713,0.872941657223,0.821449395359,0.926474387117
