date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,48,34,18,48,34,18,48,1.34663382594,1,1.8
2020-03-04,,,,,,,,,34,18,48,69,36,96,69,36,96,1.34400265465,0.999055825093,1.79705264813
2020-03-05,,,,,,,,,34,18,48,103,54,144,103,54,144,1.34335114199,0.998785098198,1.79616459774
2020-03-06,,,,,,,,,34,18,48,137,72,192,137,72,192,1.34253657166,0.998459555887,1.79504184111
2020-03-07,,,,,,,,,34,18,48,172,90,240,172,90,240,1.34151821623,0.998104056318,1.79367502396
2020-03-08,,,,,,,,,34,18,48,206,108,288,206,108,288,1.34024550982,0.997671177664,1.79188811611
2020-03-09,,,,,,,,,34,18,48,241,126,336,241,126,336,1.33865593959,0.997142088793,1.78935578943
2020-03-10,,,,,,,,,34,18,48,275,144,384,275,144,384,1.33667266291,0.996496814546,1.78613350343
2020-03-11,,,,,,,,,34,18,48,309,162,432,309,162,432,1.33420193318,0.995711954062,1.78179445603
2020-03-12,,,,,,,,,79,45,109,388,207,541,388,207,541,1.3308970225,0.994614522291,1.77618152463
2020-03-13,,,,,,,,,78,45,108,467,252,648,467,252,648,1.32706147548,0.993537744871,1.76876715408
2020-03-14,,,,,,,,,81,46,112,547,299,759,547,299,759,1.32229384568,0.992173536923,1.75910230218
2020-03-15,,,,,,,,,86,51,121,633,351,880,633,351,880,1.3164524488,0.990324713046,1.74668319469
2020-03-16,,,,,,,,,97,60,138,730,411,1017,730,411,1017,1.30933375327,0.987580889194,1.73098821943
2020-03-17,,,,,,,,,114,71,163,844,483,1180,844,483,1180,1.30072127621,0.984212965999,1.71271838411
2020-03-18,,,,,,,,,126,80,183,936,545,1314,971,563,1362,1.2903950513,0.980283079581,1.69114355584
2020-03-19,,,,,,,,,135,87,197,1037,615,1463,1106,651,1559,1.27815221842,0.97555430765,1.66498823686
2020-03-20,,,,,,,,,145,94,210,1148,691,1625,1251,745,1769,1.26383959712,0.970151798338,1.63239651008
2020-03-21,,,,,,,,,155,102,226,1269,776,1802,1406,848,1994,1.24736877998,0.96366293556,1.59037254657
2020-03-22,,,,,,,,,168,112,244,1402,871,1997,1574,961,2237,1.2287386482,0.95637325446,1.56546387155
2020-03-23,,,,,,,,,179,121,259,1547,974,2207,1754,1082,2495,1.20805505348,0.94914572575,1.55310377045
2020-03-24,,,,,,,,,189,129,270,1702,1086,2429,1943,1212,2765,1.18553430585,0.943376192904,1.51847451454
2020-03-25,,,,,,,,,198,136,279,1866,1205,2659,2141,1349,3043,1.16149702228,0.937578280639,1.48531441688
2020-03-26,,,,,,,,,206,142,289,2038,1329,2900,2348,1491,3332,1.13634525913,0.931428980162,1.45743844357
2020-03-27,1,1,,,,,,,214,147,298,2174,1431,3089,2562,1639,3629,1.11053402552,0.922773524476,1.42283753666
2020-03-28,0,1,,,,,,,221,152,304,2317,1539,3285,2783,1792,3933,1.08454305799,0.912855545461,1.38008867612
2020-03-29,0,1,,,,,,,227,157,311,2463,1649,3484,3010,1949,4243,1.05885125025,0.893425021143,1.32401569637
2020-03-30,1,2,,,,,,,232,161,316,2609,1759,3680,3242,2111,4559,1.03391501307,0.879794430114,1.27495055042
2020-03-31,1,3,,,,,,,235,164,320,2747,1863,3862,3477,2275,4879,1.01014858483,0.87152534603,1.22311701214
2020-04-01,0,3,,,,,,,238,167,325,2871,1959,4024,3715,2443,5204,0.98790570682,0.860771801756,1.18421232211
2020-04-02,0,3,,,,,,,240,169,327,2984,2049,4169,3955,2613,5530,0.96746341189,0.846942690704,1.14826243424
2020-04-03,0,3,,,,,,,241,171,329,3089,2133,4300,4195,2784,5859,0.949009610587,0.836167079147,1.11564307672
2020-04-04,0,3,,,,,,,241,173,328,3185,2212,4418,4436,2958,6186,0.932637272577,0.825812217388,1.0823950328
2020-04-05,0,3,,,,,,,240,174,326,3270,2284,4519,4676,3132,6512,0.918347223949,0.818155962329,1.04853225395
2020-04-06,0,3,,,,,,,239,175,324,3342,2347,4600,4916,3308,6836,0.906059817943,0.812163928439,1.02376663396
2020-04-07,1,4,,,,,,,238,177,320,3400,2402,4661,5154,3485,7155,0.895633422343,0.808193844349,0.999733704342
2020-04-08,0,4,,,,,,,237,178,317,3448,2450,4707,5391,3663,7472,0.886885977149,0.805140163906,0.983635719106
2020-04-09,1,5,,,,,,,235,178,313,3484,2492,4742,5625,3841,7784,0.879615743451,0.801484937252,0.967262328281
2020-04-10,1,6,,,,,,,233,178,308,3510,2528,4761,5858,4020,8092,0.873618444224,0.800123721653,0.956639395965
2020-04-11,1,7,,,,,,,230,177,303,3527,2558,4766,6089,4198,8395,0.868699565903,0.798880399735,0.948328734131
