date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,38,101,74,38,101,74,38,101,2.01082188771,1.6,2.4
2020-02-22,,,,,,,,,74,38,101,147,76,202,147,76,202,2.00899133938,1.59938398935,2.39933145499
2020-02-23,,,,,,,,,74,38,101,221,114,303,221,114,303,2.00841350105,1.5991928675,2.39904117155
2020-02-24,,,,,,,,,74,38,101,294,152,404,294,152,404,2.00764997286,1.59894019471,2.39862477102
2020-02-25,,,,,,,,,74,38,101,368,190,505,368,190,505,2.00664023803,1.59862840311,2.39802750498
2020-02-26,,,,,,,,,74,38,101,441,228,606,441,228,606,2.00530399778,1.59823257171,2.3971879472
2020-02-27,,,,,,,,,74,38,101,515,266,707,515,266,707,2.00353486487,1.59768613941,2.39590774731
2020-02-28,,,,,,,,,74,38,101,589,304,808,589,304,808,2.00119224214,1.59701092818,2.3944937788
2020-02-29,,,,,,,,,74,38,101,662,342,909,662,342,909,1.99809104516,1.59613964583,2.39254982616
2020-03-01,,,,,,,,,219,116,318,881,458,1227,881,458,1227,1.99380035307,1.59485521029,2.38922070117
2020-03-02,,,,,,,,,218,116,316,1099,575,1543,1099,575,1543,1.98836012004,1.59329508879,2.38430977278
2020-03-03,,,,,,,,,231,123,339,1329,699,1881,1329,699,1881,1.98115468563,1.59094998763,2.37712318734
2020-03-04,,,,,,,,,258,139,382,1587,839,2263,1587,839,2263,1.97172355875,1.58812744483,2.36805293615
2020-03-05,,,,,,,,,314,172,475,1901,1011,2737,1901,1011,2737,1.95943617979,1.58413730495,2.35619720182
2020-03-06,,,,,,,,,401,220,629,2302,1231,3366,2302,1231,3366,1.94354301391,1.57945365978,2.34059254962
2020-03-07,,,,,,,,,468,259,743,2697,1452,4008,2770,1490,4109,1.92318981989,1.5726082615,2.31975042974
2020-03-08,,,,,,,,,526,292,836,3149,1706,4742,3296,1782,4944,1.89747461196,1.56180004903,2.29227901076
2020-03-09,,,,,,,,,594,330,962,3669,1999,5603,3890,2113,5906,1.86555930331,1.54034180806,2.26142537453
2020-03-10,,,,,,,,,674,376,1095,4270,2337,6596,4564,2489,7000,1.82678674095,1.50507892451,2.21582443849
2020-03-11,,,,,,,,,770,436,1246,4966,2736,7740,5334,2926,8245,1.78083554201,1.46278980743,2.1597338354
2020-03-12,,,,,,,,,862,491,1383,5754,3190,9022,6196,3418,9628,1.72785855437,1.42365380568,2.1119630304
2020-03-13,,,,,,,,,946,546,1485,6627,3698,10406,7142,3964,11113,1.66854092382,1.35605078231,2.04588291182
2020-03-14,,,,,,,,,1026,603,1630,7580,4264,11934,8168,4568,12742,1.60406548723,1.28317168188,1.99411434621
2020-03-15,,,,,,,,,1104,661,1755,8610,4887,13587,9272,5229,14496,1.5359840746,1.21703601747,1.93120162556
2020-03-16,1,1,,,,,,,1178,709,1860,9570,5480,15129,10450,5939,16355,1.46605330261,1.14196497789,1.88010589896
2020-03-17,0,1,,,,,,,1244,746,1932,10596,6109,16745,11694,6685,18287,1.39607999923,1.07805504133,1.79650534802
2020-03-18,0,1,,,,,,,1297,783,2012,11663,6770,18418,12992,7469,20299,1.32779699857,1.02854759642,1.71700124721
2020-03-19,0,1,,,,,,,1339,799,2050,12744,7429,20087,14331,8268,22349,1.26277119553,0.991541760874,1.62757645603
2020-03-20,1,2,,,,,,,1371,809,2094,13801,8066,21705,15702,9078,24442,1.20233249335,0.963686650002,1.52237285971
2020-03-21,0,2,,,,,,,1393,819,2157,14793,8665,23233,17095,9897,26598,1.14751681263,0.941086756141,1.43176123671
2020-03-22,0,2,,,,,,,1407,826,2178,15732,9233,24667,18502,10724,28776,1.09902117867,0.918826233085,1.3512925423
2020-03-23,2,4,,,,,,,1413,842,2171,16619,9784,26002,19915,11567,30946,1.05717439904,0.899901592583,1.2930811533
2020-03-24,0,4,,,,,,,1411,846,2168,17436,10300,27209,21326,12413,33114,1.02193518709,0.88526240386,1.22754276627
2020-03-25,2,6,,,,,,,1405,846,2157,18167,10771,28271,22730,13260,35271,0.992931003556,0.874665876638,1.16134260341
