date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,44,24,56,44,24,56,44,24,56,2.296327603,1.8,2.6
2020-03-05,,,,,,,,,44,24,56,89,48,112,89,48,112,2.26941020341,1.78190973234,2.59218618103
2020-03-06,,,,,,,,,44,24,56,133,72,168,133,72,168,2.26293867718,1.77777425894,2.5896187296
2020-03-07,,,,,,,,,44,24,56,177,96,224,177,96,224,2.2549468138,1.77182299001,2.58621175069
2020-03-08,,,,,,,,,44,24,56,222,120,280,222,120,280,2.24510625005,1.763504534,2.58195109878
2020-03-09,,,,,,,,,44,24,56,266,144,336,266,144,336,2.23303522954,1.75289056752,2.57634694234
2020-03-10,,,,,,,,,44,24,56,310,168,392,310,168,392,2.21829961276,1.74025902183,2.56940862034
2020-03-11,,,,,,,,,44,24,56,355,192,448,355,192,448,2.20041975798,1.7277892476,2.56034748534
2020-03-12,,,,,,,,,44,24,56,399,216,504,399,216,504,2.17888563791,1.71295484443,2.54874526902
2020-03-13,,,,,,,,,139,80,186,538,296,690,538,296,690,2.15298631054,1.68738340114,2.53377530672
2020-03-14,,,,,,,,,137,79,183,675,376,872,675,376,872,2.12260867522,1.65691546985,2.51501740832
2020-03-15,,,,,,,,,145,85,195,820,461,1066,820,461,1066,2.08712182423,1.6173483363,2.49233833067
2020-03-16,,,,,,,,,162,97,221,982,559,1287,982,559,1287,2.04630255202,1.56951022887,2.4628671639
2020-03-17,,,,,,,,,197,118,275,1179,678,1562,1179,678,1562,2.00004656035,1.52369076988,2.42579021611
2020-03-18,,,,,,,,,250,152,362,1429,830,1923,1429,830,1923,1.94846893039,1.4643755652,2.38049114931
2020-03-19,,,,,,,,,288,174,422,1673,981,2289,1718,1005,2345,1.89192442362,1.41355861114,2.32675628997
2020-03-20,,,,,,,,,319,193,472,1948,1150,2705,2036,1198,2817,1.83102021419,1.35916408838,2.26138756701
2020-03-21,,,,,,,,,354,211,535,2257,1338,3183,2390,1410,3351,1.76661998509,1.31269765056,2.19855238788
2020-03-22,,,,,,,,,394,230,610,2607,1544,3736,2784,1640,3960,1.69979247715,1.260956502,2.1312204972
2020-03-23,,,,,,,,,442,250,699,3005,1771,4378,3227,1891,4658,1.63176304199,1.21670152464,2.06146447162
2020-03-24,,,,,,,,,486,266,772,3446,2013,5094,3712,2157,5430,1.56385621464,1.17818980932,1.98382542778
2020-03-25,,,,,,,,,523,279,838,3925,2269,5875,4235,2437,6267,1.49741757929,1.14322365608,1.89806822537
2020-03-26,,,,,,,,,558,291,901,4439,2536,6720,4793,2728,7168,1.43373160047,1.11709333794,1.8089371534
2020-03-27,,,,,,,,,592,301,964,4986,2814,7627,5385,3030,8131,1.37392840999,1.09470950459,1.72369986994
2020-03-28,2,2,,,,,,,625,314,1027,5472,3048,8468,6010,3344,9157,1.3189037053,1.07788931035,1.63069884872
2020-03-29,0,2,,,,,,,655,325,1084,5990,3294,9369,6665,3670,10241,1.26926473918,1.0568886221,1.53833714255
2020-03-30,0,2,,,,,,,681,337,1128,6526,3546,10302,7346,4008,11368,1.22531034025,1.04251464684,1.4609974492
2020-03-31,1,3,,,,,,,703,346,1159,7066,3795,11240,8048,4354,12526,1.18704875939,1.03170717448,1.38997010898
2020-04-01,1,4,,,,,,,722,354,1192,7591,4031,12156,8770,4709,13717,1.15424543335,1.01913048765,1.32842046871
2020-04-02,1,5,,,,,,,740,362,1216,8080,4241,13010,9510,5071,14933,1.12648876216,1.00996064053,1.27499435178
2020-04-03,1,6,,,,,,,755,369,1232,8547,4436,13819,10265,5441,16164,1.10325987213,1.00114464771,1.23378760557
2020-04-04,0,6,,,,,,,769,378,1249,8998,4621,14597,11034,5819,17413,1.0839943233,0.988885728799,1.19754855324
2020-04-05,2,8,,,,,,,781,386,1263,9425,4796,15324,11815,6206,18675,1.06812960633,0.974472867701,1.16868992009
2020-04-06,1,9,,,,,,,791,395,1277,9822,4961,15991,12607,6602,19951,1.05513688722,0.967210825814,1.1411148327
2020-04-07,1,10,,,,,,,801,402,1279,10181,5113,16572,13408,7004,21230,1.04453901397,0.958956715494,1.12285895852
2020-04-08,2,12,,,,,,,810,410,1278,10505,5257,17077,14217,7415,22507,1.03591823236,0.95270724734,1.10731078853
2020-04-09,2,14,,,,,,,818,418,1278,10800,5396,17517,15035,7834,23784,1.0289169316,0.940953469409,1.09421751881
2020-04-10,1,15,,,,,,,825,424,1274,11067,5529,17891,15860,8258,25058,1.02323417375,0.929940678173,1.08508647181
2020-04-11,2,17,,,,,,,832,430,1269,11306,5659,18196,16692,8689,26326,1.01861997913,0.921632552743,1.07665830272
2020-04-12,0,17,,,,,,,838,437,1265,11519,5781,18434,17530,9126,27591,1.01486871467,0.915640880099,1.07046629045
2020-04-13,0,17,,,,,,,844,443,1263,11708,5899,18613,18373,9570,28854,1.01181246471,0.910972560837,1.06573429391
2020-04-14,3,20,,,,,,,849,449,1260,11877,6012,18746,19223,10020,30113,1.00931487299,0.907042893559,1.06185058171
2020-04-15,0,20,,,,,,,855,456,1256,12029,6122,18844,20078,10476,31369,1.00723044529,0.904583091689,1.05863157118
2020-04-16,1,21,,,,,,,860,459,1253,12167,6226,18905,20938,10936,32621,1.00547940364,0.902323642589,1.05600436188
2020-04-17,3,24,,,,,,,865,462,1248,12292,6327,18936,21802,11398,33868,1.00398885234,0.900419765645,1.05383845851
2020-04-18,0,24,,,,,,,869,467,1252,12406,6424,18956,22672,11866,35119,1.00269062347,0.897962809152,1.05206028359
2020-04-19,4,28,,,,,,,874,472,1252,12511,6518,18958,23545,12338,36371,1.00148791908,0.896667842343,1.0504836506
2020-04-20,5,33,,,,,,,878,478,1251,12608,6609,18947,24423,12816,37621,1.00040950754,0.895314087546,1.04899869534
2020-04-21,0,33,,,,,,,882,482,1252,12699,6696,18922,25305,13299,38873,0.99948449237,0.8938050704,1.04737777131
2020-04-22,5,38,,,,,,,886,486,1254,12784,6780,18897,26191,13785,40126,0.998832033167,0.892949828433,1.04666815675
2020-04-23,9,47,,,,,,,890,491,1256,12864,6861,18876,27081,14277,41382,0.99827652339,0.892658209156,1.04615728652
2020-04-24,3,50,,,,,,,894,496,1264,12940,6938,18861,27975,14773,42645,0.997822678469,0.892238670798,1.04584065593
2020-04-25,0,50,,,,,,,898,499,1274,13013,7013,18861,28873,15272,43919,0.99754071306,0.892049125189,1.04569521963
2020-04-26,6,56,,,,,,,901,502,1288,13082,7085,18880,29774,15774,45206,0.99732452435,0.891856652271,1.04557163161
2020-04-27,0,56,,,,,,,905,504,1301,13150,7152,18916,30679,16279,46506,0.997112856044,0.89169828591,1.04542384079
2020-04-28,0,56,,,,,,,909,508,1311,13214,7216,18964,31588,16787,47817,0.996907561614,0.891628230954,1.0452868881
2020-04-29,0,56,,,,,,,912,510,1323,13277,7277,19027,32500,17297,49140,0.996711100353,0.891566545981,1.04516311426
2020-04-30,14,70,,,,,,,916,512,1332,13338,7333,19102,33416,17810,50471,0.996526716672,0.8915221149,1.0450485104
2020-05-01,3,73,,,,,,,919,516,1342,13398,7390,19192,34335,18326,51813,0.996358682866,0.891476576882,1.04493704691
2020-05-02,0,73,,,,,,,923,516,1350,13455,7443,19295,35258,18842,53162,0.996212606346,0.891530549015,1.04494904148
2020-05-03,5,78,,,,,,,926,516,1364,13512,7492,19407,36184,19359,54526,0.996095816685,0.891941223814,1.04495653749
2020-05-04,0,78,,,,,,,929,520,1377,13567,7540,19532,37113,19879,55902,0.996017819205,0.892337798063,1.04500402323
2020-05-05,0,78,,,,,,,932,523,1390,13622,7585,19671,38045,20402,57291,0.995990801823,0.893035550404,1.04512890496
2020-05-06,0,78,,,,,,,936,525,1402,13676,7629,19820,38981,20928,58693,0.996030146387,0.894350428296,1.04538373151
2020-05-07,13,91,,,,,,,939,526,1412,13728,7669,19979,39920,21455,60104,0.996154838198,0.89593956614,1.04575975089
2020-05-08,-1,90,,,,,,,942,529,1423,13780,7708,20145,40861,21985,61526,0.996387592089,0.897194137832,1.04626524238
2020-05-09,0,90,,,,,,,945,533,1434,13832,7745,20315,41807,22518,62959,0.996754420655,0.899440798257,1.04717062378
