date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,16,45,32,16,45,32,16,45,1.58050067105,1.2,2
2020-02-21,,,,,,,,,32,16,45,65,32,90,65,32,90,1.58000557884,1.19984094003,1.9998129661
2020-02-22,,,,,,,,,32,16,45,97,48,135,97,48,135,1.57985127147,1.19978891663,1.99973672279
2020-02-23,,,,,,,,,32,16,45,129,64,180,129,64,180,1.57964800647,1.19971877099,1.99963254259
2020-02-24,,,,,,,,,32,16,45,161,80,225,161,80,225,1.57937998283,1.19962827427,1.99948791671
2020-02-25,,,,,,,,,32,16,45,194,96,270,194,96,270,1.57902623308,1.19951419668,1.99928530043
2020-02-26,,,,,,,,,32,16,45,226,112,315,226,112,315,1.57855893136,1.19937941388,1.99900258757
2020-02-27,,,,,,,,,32,16,45,258,128,360,258,128,360,1.5779411622,1.19920308761,1.99860818388
2020-02-28,,,,,,,,,32,16,45,290,144,405,290,144,405,1.5771239955,1.19891873001,1.9980473323
2020-02-29,,,,,,,,,82,44,120,373,188,525,373,188,525,1.57599523035,1.19849053269,1.9971478395
2020-03-01,,,,,,,,,82,44,120,455,233,645,455,233,645,1.57455845033,1.19807902126,1.99604743697
2020-03-02,,,,,,,,,85,47,126,540,280,771,540,280,771,1.57265042215,1.19741468885,1.99437189443
2020-03-03,,,,,,,,,93,52,140,633,333,910,633,333,910,1.57013399095,1.19666186084,1.99213375364
2020-03-04,,,,,,,,,108,62,169,741,395,1078,741,395,1078,1.56681849972,1.19577773315,1.98912372838
2020-03-05,,,,,,,,,133,75,213,874,470,1291,874,470,1291,1.56246033215,1.19459559279,1.98511613764
2020-03-06,,,,,,,,,151,85,246,993,540,1491,1025,556,1536,1.55675270313,1.19283090417,1.97974538513
2020-03-07,,,,,,,,,166,93,275,1126,617,1721,1191,649,1811,1.54931970792,1.19089699632,1.97199807409
2020-03-08,,,,,,,,,183,101,308,1278,703,1983,1374,751,2118,1.53971927588,1.18853723096,1.96139149572
2020-03-09,,,,,,,,,204,113,351,1449,800,2289,1578,864,2469,1.52745302481,1.18519033132,1.94696066698
2020-03-10,,,,,,,,,228,124,402,1645,908,2646,1806,988,2871,1.51199910906,1.18057895302,1.92755684904
2020-03-11,,,,,,,,,253,136,450,1865,1029,3051,2059,1125,3321,1.49287241497,1.17383852222,1.90201846369
2020-03-12,,,,,,,,,276,146,495,2109,1159,3500,2335,1271,3815,1.46970813509,1.1646451278,1.86878441453
2020-03-13,,,,,,,,,299,157,540,2376,1301,3995,2634,1429,4355,1.44235675882,1.1527637226,1.82537169757
2020-03-14,,,,,,,,,322,168,585,2666,1454,4534,2956,1598,4939,1.41095956479,1.13882352561,1.77566835117
2020-03-15,1,1,,,,,,,345,178,623,2928,1588,5037,3301,1776,5562,1.37597669593,1.11310064591,1.73320973677
2020-03-16,0,1,,,,,,,367,187,656,3213,1731,5573,3668,1964,6217,1.33815401443,1.09090251254,1.69932904579
2020-03-17,0,1,,,,,,,386,195,694,3514,1879,6140,4054,2159,6910,1.29843982878,1.06202130868,1.66382637871
2020-03-18,2,3,,,,,,,404,204,729,3825,2031,6729,4458,2364,7639,1.25787990164,1.03765137187,1.61324811423
2020-03-19,0,3,,,,,,,419,212,751,4135,2182,7311,4877,2577,8389,1.21751805661,1.00940290131,1.5418954155
2020-03-20,0,3,,,,,,,431,218,777,4434,2325,7875,5308,2796,9165,1.17831918597,0.980508648297,1.48681768189
2020-03-21,1,4,,,,,,,442,225,798,4725,2465,8427,5750,3021,9963,1.14111952792,0.961824032052,1.42506606535
2020-03-22,1,5,,,,,,,450,232,814,5009,2604,8967,6200,3254,10777,1.10660021318,0.941510391627,1.3701301378
2020-03-23,0,5,,,,,,,456,238,817,5281,2741,9475,6656,3492,11593,1.07527524399,0.925123819492,1.3112753394
2020-03-24,3,8,,,,,,,460,244,829,5537,2872,9953,7115,3736,12422,1.04748448423,0.911518303643,1.2492775497
