date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-29,19,946,,,,,,,718,228,1479,9912,3914,18887,142064,86723,201269,1.02600232076,0.830214665387,1.13294693975
2020-06-30,4,950,,,,,,,727,222,1511,10026,3863,19341,142791,86946,202780,1.02564267012,0.830092967088,1.13263213252
2020-07-01,6,956,,,,,,,737,217,1541,10144,3801,19801,143528,87163,204321,1.0251475106,0.829997108303,1.13245227422
2020-07-02,3,959,,,,,,,746,211,1572,10267,3733,20266,144274,87375,205892,1.02447769661,0.829859140979,1.13219114965
2020-07-03,1,960,,,,,,,756,207,1601,10393,3657,20731,145030,87582,207493,1.02363828489,0.829716385359,1.13172586146
2020-07-04,0,960,,,,,,,765,202,1631,10522,3582,21198,145795,87785,209123,1.02257973326,0.829577811673,1.13100693312
2020-07-05,0,960,,,,,,,775,197,1659,10653,3504,21664,146570,87982,210782,1.0213047508,0.829416715995,1.1302174184
2020-07-06,0,960,,,,,,,784,194,1679,10787,3427,22119,147354,88177,212460,1.01973893359,0.829224615315,1.12934354245
2020-07-07,9,969,,,,,,,793,189,1709,10922,3351,22574,148147,88366,214168,1.01788330104,0.828900817926,1.12865284591
2020-07-08,2,971,,,,,,,801,184,1736,11058,3276,23025,148948,88551,215904,1.01568937868,0.82878496661,1.12755368219
2020-07-09,3,974,,,,,,,810,180,1744,11193,3202,23452,149758,88732,217648,1.01315962745,0.828672417411,1.12637107142
2020-07-10,2,976,,,,,,,817,176,1770,11328,3128,23872,150575,88908,219417,1.01026435807,0.828392828852,1.12531690443
2020-07-11,0,976,,,,,,,824,171,1805,11461,3056,24294,151399,89080,221222,1.00701968744,0.828312553636,1.12402483965
2020-07-12,0,976,,,,,,,830,168,1840,11592,2986,24717,152229,89248,223061,1.00343402478,0.828234232637,1.12278758963
2020-07-13,8,984,,,,,,,836,164,1846,11719,2917,25116,153064,89412,224906,0.99952520753,0.828183709026,1.12118734117
2020-07-14,1,985,,,,,,,840,160,1845,11841,2849,25482,153904,89573,226751,0.995321815239,0.828093422165,1.11873954778
2020-07-15,2,987,,,,,,,844,157,1854,11957,2783,25825,154748,89730,228604,0.990863912196,0.828016236394,1.11689253912
2020-07-16,1,988,,,,,,,846,153,1876,12066,2720,26160,155594,89883,230480,0.986202160621,0.827940910323,1.11505062445
2020-07-17,2,990,,,,,,,848,150,1894,12168,2658,26482,156442,90033,232373,0.981394985931,0.827859095602,1.11288456226
2020-07-18,0,990,,,,,,,848,147,1905,12261,2598,26785,157290,90180,234278,0.976504202596,0.827772847738,1.10999935031
2020-07-19,0,990,,,,,,,848,143,1907,12343,2539,27061,158139,90324,236184,0.971590027965,0.82768884876,1.1069193642
2020-07-20,5,995,,,,,,,847,141,1914,12416,2483,27316,158985,90465,238097,0.966706797774,0.827504331774,1.10307393241
2020-07-21,1,996,,,,,,,845,138,1926,12476,2426,27563,159830,90604,240023,0.961900658234,0.827420834767,1.09951853771
2020-07-22,1,997,,,,,,,842,135,1934,12525,2372,27789,160672,90739,241956,0.957209653077,0.827222527003,1.09550410541
2020-07-23,4,1001,,,,,,,838,132,1945,12561,2320,27998,161509,90872,243901,0.952665355193,0.827016799755,1.09072788472
2020-07-24,1,1002,,,,,,,833,130,1938,12584,2269,28191,162342,91002,245838,0.948294580394,0.826942023459,1.08506909435
2020-07-25,0,1002,,,,,,,827,127,1929,12595,2221,28350,163169,91129,247767,0.944120217072,0.826839282173,1.07866256445
2020-07-26,0,1002,,,,,,,821,125,1918,12592,2174,28463,163990,91255,249685,0.940161199728,0.826766129966,1.07251668744
2020-07-27,2,1004,,,,,,,814,122,1905,12576,2129,28529,164805,91377,251589,0.936432272059,0.826694693941,1.06455034419
2020-07-28,1,1005,,,,,,,807,120,1884,12547,2085,28567,165612,91498,253473,0.932944105966,0.826624911804,1.0552677896
2020-07-29,2,1007,,,,,,,799,118,1876,12506,2043,28598,166411,91616,255349,0.929703857418,0.826556723483,1.04506688254
2020-07-30,0,1007,,,,,,,791,116,1868,12453,2003,28613,167201,91733,257216,0.926715823313,0.826490071043,1.03428567227
2020-07-31,0,1007,,,,,,,782,114,1856,12389,1963,28592,167983,91847,259071,0.923981783584,0.826424898619,1.02419782957
2020-08-01,0,1007,,,,,,,773,112,1834,12315,1925,28533,168756,91959,260905,0.921500832422,0.82636115234,1.01308757386
2020-08-02,,,2.27376350235,0,5,1009.2737635,1007,1012,764,110,1810,12230,1888,28437,169520,92069,262715,,,
2020-08-03,,,2.28295390927,0,5,1011.55671741,1008,1017,755,108,1793,12136,1853,28323,170275,92178,264507,,,
2020-08-04,,,2.29316732011,0,5,1013.84988473,1008,1022,745,106,1776,12035,1819,28185,171020,92285,266282,,,
2020-08-05,,,2.30391980505,0,5,1016.15380454,1009,1027,736,105,1760,11926,1786,28020,171756,92390,268042,,,
2020-08-06,,,2.31478084324,0,5,1018.46858538,1009,1032,726,103,1738,11810,1754,27824,172481,92493,269780,,,
2020-08-07,,,2.32536886304,0,6,1020.79395424,1010,1037,716,101,1717,11689,1723,27596,173198,92595,271496,,,
2020-08-08,,,2.33534839433,0,6,1023.12930264,1010,1042,707,100,1696,11563,1693,27354,173905,92695,273192,,,
2020-08-09,,,2.34442696704,0,6,1025.4737296,1011,1047,697,98,1683,11433,1664,27107,174602,92794,274874,,,
2020-08-10,,,2.3523532139,0,6,1027.82608282,1011,1052,688,97,1659,11299,1637,26848,175290,92892,276532,,,
2020-08-11,,,2.35891476111,0,6,1030.18499758,1012,1057,679,96,1637,11164,1610,26580,175968,92988,278169,,,
2020-08-12,,,2.3639365507,0,6,1032.54893413,1012,1062,669,94,1613,11026,1584,26309,176638,93083,279781,,,
2020-08-13,,,2.36727920196,0,6,1034.91621333,1013,1067,660,93,1591,10887,1559,26023,177298,93176,281371,,,
2020-08-14,,,2.36883725436,0,6,1037.28505059,1013,1073,651,92,1575,10747,1535,25730,177949,93269,282946,,,
2020-08-15,,,2.36853726076,0,6,1039.65358785,1014,1078,642,90,1553,10607,1512,25428,178591,93359,284499,,,
2020-08-16,,,2.36632560586,0,6,1042.01991345,1014,1083,633,89,1530,10467,1490,25123,179224,93449,286028,,,
2020-08-17,,,2.36218803269,0,6,1044.38210149,1014,1088,624,88,1509,10328,1468,24822,179848,93538,287537,,,
2020-08-18,,,2.35612546291,0,6,1046.73822695,1015,1094,616,87,1498,10189,1448,24528,180464,93626,289034,,,
2020-08-19,,,2.34817307581,0,6,1049.08640002,1015,1099,607,86,1488,10051,1428,24240,181071,93713,290522,,,
2020-08-20,,,2.33837794877,0,6,1051.42477797,1016,1104,599,85,1470,9915,1408,23951,181670,93798,291992,,,
2020-08-21,,,2.3268140365,0,6,1053.75159201,1016,1110,591,84,1449,9780,1389,23661,182261,93883,293441,,,
2020-08-22,,,2.31356201785,0,6,1056.06515403,1016,1115,582,83,1426,9646,1371,23371,182843,93967,294866,,,
2020-08-23,,,2.29872380556,0,6,1058.36387783,1017,1120,574,82,1417,9513,1354,23092,183418,94050,296283,,,
2020-08-24,,,2.28240367401,0,6,1060.64628151,1017,1125,567,82,1408,9383,1337,22817,183985,94132,297691,,,
2020-08-25,,,2.26472042408,0,6,1062.91100193,1017,1131,560,81,1400,9255,1321,22558,184545,94213,299090,,,
2020-08-26,,,2.24579004136,0,6,1065.15679197,1018,1136,553,80,1389,9129,1305,22310,185098,94294,300479,,,
2020-08-27,,,2.2257380149,0,6,1067.38252999,1018,1141,546,79,1377,9006,1290,22075,185643,94373,301856,,,
2020-08-28,,,2.20468927955,0,6,1069.58721927,1018,1146,539,78,1365,8885,1275,21849,186182,94452,303220,,,
2020-08-29,,,2.18276641722,0,6,1071.76998568,1019,1151,532,78,1354,8766,1261,21628,186715,94530,304574,,,
2020-08-30,,,2.16008809866,0,6,1073.93007378,1019,1156,526,77,1343,8650,1248,21418,187241,94608,305916,,,
2020-08-31,,,2.13676333184,0,6,1076.06683711,1019,1161,520,76,1332,8537,1235,21220,187761,94685,307248,,,
2020-09-01,,,2.11289103373,0,5,1078.17972815,1020,1166,514,76,1320,8427,1222,21031,188275,94761,308567,,,
2020-09-02,,,2.08857314643,0,5,1080.26830129,1020,1171,508,75,1301,8319,1210,20833,188783,94837,309867,,,
2020-09-03,,,2.06390381774,0,5,1082.33220511,1020,1176,503,75,1282,8215,1199,20627,189286,94912,311149,,,
2020-09-04,,,2.03896916658,0,5,1084.37117428,1021,1181,497,74,1264,8113,1188,20421,189783,94987,312412,,,
2020-09-05,,,2.01384725806,0,5,1086.38502154,1021,1186,492,74,1254,8015,1178,20226,190276,95061,313666,,,
2020-09-06,,,1.98860826856,0,5,1088.37362981,1021,1191,487,74,1244,7919,1168,20044,190763,95135,314910,,,
2020-09-07,,,1.96331478957,0,5,1090.3369446,1022,1195,482,73,1238,7827,1159,19865,191245,95209,316147,,,
2020-09-08,,,1.93802224268,0,5,1092.27496684,1022,1200,477,73,1228,7737,1150,19685,191722,95282,317375,,,
2020-09-09,,,1.91278580941,0,5,1094.18775265,1022,1204,473,72,1227,7650,1141,19512,192195,95355,318602,,,
2020-09-10,,,1.887659828,0,5,1096.07541248,1022,1209,468,72,1228,7566,1134,19351,192664,95428,319829,,,
2020-09-11,,,1.86269767057,0,5,1097.93811015,1023,1213,464,72,1227,7484,1126,19200,193128,95500,321055,,,
2020-09-12,,,1.83795201218,0,5,1099.77606216,1023,1218,460,71,1237,7406,1119,19072,193588,95572,322292,,,
2020-09-13,,,1.81346927844,0,5,1101.58953144,1023,1222,456,71,1235,7329,1113,18952,194044,95643,323526,,,
2020-09-14,,,1.78928576001,0,5,1103.3788172,1023,1227,452,71,1228,7255,1106,18838,194496,95714,324753,,,
2020-09-15,,,1.76543659019,0,5,1105.14425379,1024,1231,449,70,1221,7184,1100,18727,194945,95785,325974,,,
2020-09-16,,,1.74195580758,0,5,1106.88620959,1024,1235,445,70,1213,7115,1094,18620,195390,95855,327187,,,
2020-09-17,,,1.71887581039,0,5,1108.6050854,1024,1239,442,69,1199,7049,1088,18518,195832,95925,328385,,,
2020-09-18,,,1.69622598466,0,5,1110.30131139,1024,1243,439,69,1186,6985,1082,18422,196271,95994,329570,,,
2020-09-19,,,1.67402581305,0,5,1111.9753372,1025,1248,436,68,1189,6923,1076,18347,196706,96063,330759,,,
2020-09-20,,,1.65229360539,0,5,1113.62763081,1025,1252,433,68,1185,6864,1070,18277,197139,96132,331943,,,
2020-09-21,,,1.63104681348,0,5,1115.25867762,1025,1256,430,68,1186,6806,1064,18219,197569,96200,333128,,,
2020-09-22,,,1.61030185877,0,5,1116.86897948,1025,1260,427,67,1179,6751,1058,18160,197996,96267,334307,,,
2020-09-23,,,1.59007343107,0,4,1118.45905291,1026,1264,425,67,1171,6699,1052,18103,198421,96335,335478,,,
2020-09-24,,,1.57036083345,0,4,1120.02941374,1026,1268,422,67,1174,6648,1046,18050,198843,96402,336651,,,
2020-09-25,,,1.55116398954,0,4,1121.58057773,1026,1271,420,66,1171,6600,1040,17993,199264,96468,337821,,,
2020-09-26,,,1.53248324731,0,4,1123.11306098,1026,1275,418,66,1164,6554,1034,17930,199682,96535,338985,,,
2020-09-27,,,1.51431880629,0,4,1124.62737979,1026,1279,416,66,1159,6510,1029,17853,200098,96601,340144,,,
2020-09-28,,,1.49666949612,0,4,1126.12404928,1027,1283,414,65,1158,6468,1023,17776,200512,96667,341302,,,
2020-09-29,,,1.47953143471,0,4,1127.60358072,1027,1287,413,65,1163,6428,1017,17712,200925,96732,342465,,,
2020-09-30,,,1.46289944833,0,4,1129.06648017,1027,1291,411,65,1177,6391,1012,17667,201336,96797,343641,,,
2020-10-01,,,1.44676817242,0,4,1130.51324834,1027,1294,410,64,1179,6355,1006,17633,201745,96862,344819,,,
2020-10-02,,,1.43113221962,0,4,1131.94438056,1028,1298,408,64,1188,6321,1001,17622,202154,96926,346006,,,
2020-10-03,,,1.41598621507,0,4,1133.36036677,1028,1301,407,64,1183,6290,996,17619,202561,96991,347189,,,
2020-10-04,,,1.40132434793,0,4,1134.76169112,1028,1305,406,63,1193,6260,991,17623,202967,97054,348381,,,
2020-10-05,,,1.38714046633,0,4,1136.14883159,1028,1309,405,63,1200,6233,986,17639,203372,97118,349581,,,
2020-10-06,,,1.37342837056,0,4,1137.52225996,1028,1312,404,63,1220,6208,981,17673,203777,97181,350801,,,
2020-10-07,,,1.36018201032,0,4,1138.88244197,1029,1316,404,62,1221,6184,976,17715,204180,97244,352022,,,
