date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55679012346,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.55647754177,1.19989519367,1.99983713408
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.55638480417,1.199867767,1.99976690705
2020-03-01,,,,,,,,,29,15,42,115,60,168,115,60,168,1.55626406876,1.19983316685,1.99966931452
2020-03-02,,,,,,,,,29,15,42,144,75,210,144,75,210,1.55610673116,1.19978951955,1.99953480733
2020-03-03,,,,,,,,,29,15,42,173,90,252,173,90,252,1.55590150076,1.19973446362,1.99934550577
2020-03-04,,,,,,,,,29,15,42,202,105,294,202,105,294,1.55563355484,1.19965802542,1.99908991565
2020-03-05,,,,,,,,,29,15,42,231,120,336,231,120,336,1.55528342895,1.19953442192,1.9987167794
2020-03-06,,,,,,,,,29,15,42,260,135,378,260,135,378,1.55482556594,1.19937432923,1.99823444064
2020-03-07,,,,,,,,,73,39,108,333,174,486,333,174,486,1.554171586,1.19911563521,1.9975068056
2020-03-08,,,,,,,,,72,39,108,405,213,593,405,213,593,1.55338038537,1.19887582258,1.99659652958
2020-03-09,,,,,,,,,76,41,114,481,254,706,481,254,706,1.55233578701,1.1985611633,1.99524773277
2020-03-10,,,,,,,,,82,45,124,563,299,830,563,299,830,1.55097356111,1.19809645511,1.99336493154
2020-03-11,,,,,,,,,95,54,146,658,354,975,658,354,975,1.54919550083,1.19755915,1.99074485181
2020-03-12,,,,,,,,,116,67,181,774,422,1155,774,422,1155,1.54687519074,1.1968833455,1.98710122891
2020-03-13,,,,,,,,,132,77,210,878,484,1322,907,499,1364,1.54385040526,1.1959980839,1.98204185383
2020-03-14,,,,,,,,,146,84,235,995,553,1515,1053,583,1599,1.539916833,1.19493820356,1.97567164723
2020-03-15,,,,,,,,,161,89,265,1127,628,1737,1214,673,1863,1.53482480321,1.19337749879,1.96642032248
2020-03-16,,,,,,,,,179,100,301,1277,714,1996,1393,774,2164,1.52827184808,1.1912315122,1.9539895323
2020-03-17,,,,,,,,,201,112,345,1450,811,2298,1594,886,2508,1.51990407028,1.18803714054,1.93664502462
2020-03-18,,,,,,,,,224,123,388,1645,920,2644,1818,1010,2896,1.50932933172,1.18460769559,1.91333624046
2020-03-19,,,,,,,,,246,134,433,1862,1039,3034,2065,1144,3328,1.49614432165,1.18038791728,1.88269798494
2020-03-20,,,,,,,,,269,146,478,2103,1170,3470,2334,1290,3806,1.47998164088,1.17525997896,1.84406383749
2020-03-21,,,,,,,,,293,158,528,2367,1314,3956,2627,1449,4334,1.4605710009,1.1697090166,1.79426940547
2020-03-22,1,1,,,,,,,318,169,579,2612,1445,4426,2945,1619,4912,1.4378053341,1.1611047421,1.76842787352
2020-03-23,0,1,,,,,,,343,180,624,2883,1586,4942,3288,1799,5535,1.41179205326,1.15009486949,1.75465227137
2020-03-24,0,1,,,,,,,368,191,661,3175,1736,5490,3655,1990,6196,1.38286916473,1.13769046675,1.72633681941
