date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,154,107,55,154,107,55,154,1.23464206123,1,1.4
2020-02-27,,,,,,,,,107,55,154,215,110,308,215,110,308,1.23463040677,0.999999908151,1.39999968377
2020-02-28,,,,,,,,,107,55,154,322,165,462,322,165,462,1.23462770786,0.999999878225,1.39999957241
2020-02-29,,,,,,,,,107,55,154,429,220,616,429,220,616,1.2346243755,0.999999838545,1.39999942182
2020-03-01,,,,,,,,,107,55,154,537,275,770,537,275,770,1.23462025871,0.999999786085,1.39999922526
2020-03-02,,,,,,,,,107,55,154,644,330,924,644,330,924,1.23461516989,0.999999716349,1.39999895442
2020-03-03,,,,,,,,,107,55,154,751,385,1078,751,385,1078,1.23460887576,0.999999623868,1.39999858888
2020-03-04,,,,,,,,,107,55,154,859,440,1232,859,440,1232,1.23460108604,0.999999501221,1.39999809549
2020-03-05,,,,,,,,,107,55,154,966,495,1386,966,495,1386,1.23459143922,0.999999338564,1.39999742954
2020-03-06,,,,,,,,,238,127,337,1204,622,1723,1204,622,1723,1.23450785316,0.999918114085,1.39994475384
2020-03-07,,,,,,,,,237,126,335,1440,748,2058,1440,748,2058,1.23448407585,0.999907740347,1.3999368579
2020-03-08,,,,,,,,,243,131,345,1684,880,2402,1684,880,2402,1.23444573677,0.999887227756,1.39991951801
2020-03-09,,,,,,,,,258,140,365,1942,1021,2767,1942,1021,2767,1.23440304996,0.999866706704,1.39990151641
2020-03-10,,,,,,,,,289,161,408,2231,1182,3174,2231,1182,3174,1.23435423883,0.999845306114,1.39988197203
2020-03-11,,,,,,,,,337,192,474,2568,1374,3647,2568,1374,3647,1.23429725807,0.999823445217,1.39985951701
2020-03-12,,,,,,,,,373,213,526,2834,1532,4019,2942,1587,4173,1.23422899921,0.999799678598,1.39983452089
2020-03-13,,,,,,,,,401,232,564,3128,1709,4428,3342,1819,4736,1.23414584816,0.999772870818,1.39980202389
2020-03-14,,,,,,,,,431,248,605,3451,1903,4878,3773,2068,5340,1.23404617117,0.999743257256,1.39976501866
2020-03-15,,,,,,,,,464,261,650,3807,2109,5374,4237,2329,5990,1.23392728948,0.999712494939,1.39972152771
2020-03-16,,,,,,,,,505,280,705,4204,2334,5924,4741,2609,6694,1.23378477245,0.999679584,1.39966894415
2020-03-17,,,,,,,,,546,299,762,4643,2578,6531,5287,2908,7455,1.23361302658,0.999642881599,1.39960613415
2020-03-18,,,,,,,,,586,315,814,5122,2839,7191,5873,3224,8269,1.23340469982,0.99960675807,1.39953005847
2020-03-19,,,,,,,,,626,335,871,5641,3119,7908,6500,3559,9140,1.23315137707,0.999568590373,1.39943751249
2020-03-20,,,,,,,,,669,351,934,6202,3416,8688,7169,3911,10074,1.23284270378,0.999528720283,1.39932445721
2020-03-21,1,1,,,,,,,715,371,1035,6679,3660,9386,7883,4282,11108,1.2324655317,0.999486303328,1.39919211655
2020-03-22,1,2,,,,,,,763,389,1138,7206,3923,10188,8646,4672,12246,1.23200326952,0.999441466845,1.39903284388
2020-03-23,0,2,,,,,,,813,412,1232,7775,4204,11075,9459,5084,13477,1.2314351211,0.999391283922,1.39882552513
2020-03-24,3,5,,,,,,,864,434,1330,8381,4497,12040,10323,5518,14806,1.23073537503,0.999344804478,1.39856986136
2020-03-25,1,6,,,,,,,917,457,1433,9008,4793,13066,11239,5975,16239,1.22987232776,0.999283820418,1.39827379701
2020-03-26,2,8,,,,,,,972,472,1544,9643,5073,14135,12212,6448,17782,1.22880692447,0.999207651338,1.39787440575
2020-03-27,5,13,,,,,,,1031,494,1684,10301,5354,15293,13242,6942,19466,1.22749135798,0.999120642538,1.39736919049
2020-03-28,2,15,,,,,,,1091,514,1805,10991,5636,16535,14333,7456,21270,1.22586767528,0.999020110919,1.3967277455
2020-03-29,2,17,,,,,,,1153,536,1946,11713,5924,17876,15486,7992,23216,1.22386659902,0.998902618935,1.39591092109
2020-03-30,3,20,,,,,,,1217,553,2081,12467,6216,19307,16703,8546,25296,1.2214067582,0.99876379106,1.3948572002
2020-03-31,5,25,,,,,,,1283,576,2237,13245,6513,20839,17986,9122,27533,1.21839474808,0.998598065276,1.39349904212
2020-04-01,7,32,,,,,,,1351,595,2386,14050,6809,22463,19337,9718,29918,1.2147266832,0.998398387795,1.39175577872
2020-04-02,3,35,,,,,,,1420,609,2545,14884,7104,24194,20758,10328,32463,1.21029202606,0.998155853119,1.3895456754
2020-04-03,9,44,,,,,,,1490,623,2695,15748,7393,26018,22248,10952,35157,1.20498047827,0.997859297253,1.38673478932
2020-04-04,8,52,,,,,,,1560,637,2826,16639,7679,27910,23808,11590,37983,1.19869239762,0.997494851642,1.38316161176
2020-04-05,12,64,,,,,,,1630,654,2984,17555,7961,29858,25438,12244,40966,1.19135243337,0.997036667523,1.37851037657
2020-04-06,1,65,,,,,,,1699,667,3100,18490,8239,31821,27136,12911,44066,1.18292481861,0.996406909688,1.37026130991
2020-04-07,8,73,,,,,,,1765,679,3215,19443,8507,33804,28902,13591,47280,1.17342731997,0.995558727714,1.36264890193
2020-04-08,16,89,,,,,,,1830,692,3330,20409,8765,35804,30731,14283,50610,1.16294000716,0.994487106845,1.35268416362
2020-04-09,9,98,,,,,,,1891,704,3424,21383,9012,37795,32623,14988,54033,1.15160560529,0.993143518332,1.33381853865
2020-04-10,8,106,,,,,,,1949,717,3590,22359,9257,39841,34571,15705,57623,1.13962041654,0.991545287959,1.31972476026
2020-04-11,11,117,,,,,,,2002,729,3702,23331,9492,41860,36573,16434,61325,1.12721771084,0.989614547325,1.30409730826
2020-04-12,8,125,,,,,,,2051,740,3813,24291,9718,43867,38624,17175,65137,1.11464757579,0.987266160174,1.28468331723
2020-04-13,7,132,,,,,,,2096,750,3838,25234,9933,45758,40720,17926,68974,1.10215754444,0.984738436035,1.26394193458
2020-04-14,11,143,,,,,,,2136,761,3905,26153,10140,47583,42857,18687,72879,1.08997708323,0.980954475859,1.24235476202
2020-04-15,12,155,,,,,,,2172,773,3956,27042,10337,49302,45029,19460,76834,1.07830713285,0.976087971124,1.2196001512
2020-04-16,9,164,,,,,,,2204,785,3977,27895,10527,50893,47233,20246,80811,1.06731423676,0.971793885459,1.19619572836
2020-04-17,19,183,,,,,,,2232,797,4022,28707,10715,52369,49464,21043,84832,1.0571278598,0.967301421316,1.17310955358
2020-04-18,-3,180,,,,,,,2256,813,4056,29472,10904,53730,51720,21857,88887,1.04783942604,0.963845753369,1.15057275131
2020-04-19,4,184,,,,,,,2277,828,4096,30189,11095,55000,53997,22686,92982,1.0395022468,0.960374474913,1.12917120389
2020-04-20,7,191,,,,,,,2295,840,4090,30855,11282,56106,56293,23527,97072,1.0321324404,0.957461543374,1.10839726722
2020-04-21,17,208,,,,,,,2311,846,4107,31468,11461,57113,58604,24373,101178,1.02571155608,0.954871338423,1.09659832776
2020-04-22,23,231,,,,,,,2325,849,4119,32028,11631,58017,60929,25223,105297,1.02018067378,0.952956102223,1.08770755183
2020-04-23,18,249,,,,,,,2338,855,4093,32536,11794,58780,63267,26078,109389,1.01561360048,0.951844546262,1.08042779399
2020-04-24,17,266,,,,,,,2348,867,4122,32993,11957,59478,65615,26945,113511,1.01180924449,0.950285542601,1.07448662178
2020-04-25,7,273,,,,,,,2359,885,4132,33403,12125,60021,67974,27831,117643,1.00913154204,0.948879753454,1.06928741696
2020-04-26,2,275,,,,,,,2369,902,4121,33770,12298,60440,70343,28733,121764,1.00744523826,0.947597219499,1.06478857802
2020-04-27,0,275,,,,,,,2379,915,4134,34098,12473,60761,72722,29648,125897,1.00685666691,0.945979596595,1.06858032668
2020-04-28,0,275,,,,,,,2391,929,4162,34393,12652,61085,75114,30578,130058,1.00750358366,0.946220969875,1.07410702455
2020-04-29,33,308,,,,,,,2406,947,4141,34663,12838,61320,77520,31526,134199,1.00967825871,0.946578313214,1.08090519356
2020-04-30,12,320,,,,,,,2423,954,4129,34914,13019,61493,79943,32480,138327,1.01292991974,0.947025037995,1.08925798233
2020-05-01,10,330,,,,,,,2443,964,4091,35153,13198,61608,82385,33444,142418,1.01754972039,0.947462486193,1.09925263885
2020-05-02,0,330,,,,,,,2467,987,4117,35388,13388,61703,84852,34432,146534,1.02379359957,0.948786012328,1.11170687139
2020-05-03,32,362,,,,,,,2496,1013,4168,35628,13588,61816,87349,35445,150702,1.03161257838,0.95034177416,1.12539084546
2020-05-04,0,362,,,,,,,2532,1024,4198,35883,13784,61918,89881,36470,154900,1.04113914557,0.952582742185,1.1515884121
2020-05-05,33,395,,,,,,,2575,1047,4261,36163,13991,62089,92456,37518,159160,1.05253786686,0.955778534575,1.17984521924
2020-05-06,31,426,,,,,,,2627,1076,4349,36478,14221,62331,95082,38594,163508,1.06591438988,0.960315455385,1.21902122552
2020-05-07,24,450,,,,,,,2688,1106,4429,36841,14477,62640,97771,39700,167937,1.0812975334,0.966664567342,1.24229283491
2020-05-08,67,517,,,,,,,2762,1143,4508,37265,14765,63055,100532,40844,172444,1.09862840025,0.975638058819,1.27041604002
2020-05-09,15,532,,,,,,,2847,1211,4605,37764,15109,63537,103380,42055,177048,1.11775633439,0.987689928837,1.29639186579
2020-05-10,4,536,,,,,,,2947,1250,4740,38353,15475,64144,106327,43306,181787,1.13843890423,1.00336435599,1.32881722992
2020-05-11,6,542,,,,,,,3063,1313,4912,39046,15886,64935,109389,44620,186699,1.16034247822,1.02344386932,1.36536236692
2020-05-12,20,562,,,,,,,3194,1395,5124,39861,16367,65926,112583,46016,191823,1.18304231866,1.04530856146,1.39448920079
2020-05-13,33,595,,,,,,,3343,1496,5343,40812,16934,67108,115926,47512,197165,1.20602596202,1.07073685804,1.42115151412
2020-05-14,29,624,,,,,,,3509,1598,5590,41916,17585,68557,119436,49111,202755,1.22870866417,1.09906736434,1.43972696502
2020-05-15,27,651,,,,,,,3694,1710,5860,43187,18342,70288,123130,50822,208615,1.25047042457,1.12205516331,1.45427429813
2020-05-16,28,679,,,,,,,3897,1832,6160,44642,19209,72357,127027,52654,214774,1.2707169563,1.15139963824,1.46662733247
2020-05-17,1,680,,,,,,,4119,1991,6451,46294,20213,74691,131146,54646,221224,1.28895367115,1.16903133469,1.47581763387
2020-05-18,7,687,,,,,,,4360,2139,6782,48157,21339,77304,135506,56785,228006,1.30485028137,1.18361940926,1.48041856559
2020-05-19,18,705,,,,,,,4619,2329,7091,50244,22644,80197,140125,59115,235097,1.31827312069,1.20414650694,1.48539699963
2020-05-20,42,747,,,,,,,4899,2515,7479,52568,24112,83416,145024,61630,242576,1.32927516632,1.21829329562,1.48673925637
2020-05-21,17,764,,,,,,,5199,2713,7860,55141,25750,86927,150223,64344,250435,1.33805197544,1.23011126046,1.51333318808
2020-05-22,11,775,,,,,,,5520,2949,8301,57972,27593,90799,155743,67294,258736,1.34488313914,1.2395955764,1.53446441228
2020-05-23,26,801,,,,,,,5863,3214,8757,61074,29664,95049,161606,70508,267492,1.35007810816,1.24733019627,1.55047696395
2020-05-24,0,801,,,,,,,6229,3493,9230,64456,31947,99674,167835,74002,276721,1.35393003621,1.25339369151,1.56232772664
2020-05-25,6,807,,,,,,,6619,3781,9739,68128,34477,104673,174455,77784,286460,1.35671105448,1.25863528655,1.57092677175
