date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,233,117,331,233,117,331,233,117,331,1.98201547936,1.6,2.4
2020-02-23,,,,,,,,,233,117,331,466,235,662,466,235,662,1.98011688025,1.59835485281,2.39944889303
2020-02-24,,,,,,,,,233,117,331,698,353,993,698,353,993,1.97953809322,1.59776716641,2.39920769569
2020-02-25,,,,,,,,,233,117,331,931,470,1324,931,470,1324,1.97877966594,1.59706258928,2.39888822818
2020-02-26,,,,,,,,,233,117,331,1164,588,1655,1164,588,1655,1.9777850665,1.59619234836,2.39847519536
2020-02-27,,,,,,,,,233,117,331,1397,706,1986,1397,706,1986,1.97647993644,1.59489150744,2.39789344238
2020-02-28,,,,,,,,,233,117,331,1630,824,2317,1630,824,2317,1.97476662341,1.59347791872,2.39705509271
2020-02-29,,,,,,,,,233,117,331,1863,941,2648,1863,941,2648,1.97251721274,1.591531161,2.39602927451
2020-03-01,,,,,,,,,233,117,331,2095,1059,2979,2095,1059,2979,1.96956480125,1.58874655222,2.39459367146
2020-03-02,,,,,,,,,688,357,1021,2783,1417,4000,2783,1417,4000,1.96563010859,1.58520219831,2.39244782462
2020-03-03,,,,,,,,,684,356,1013,3467,1773,5013,3467,1773,5013,1.96055231073,1.58017760787,2.38952135373
2020-03-04,,,,,,,,,725,375,1084,4192,2149,6096,4192,2149,6096,1.95390643356,1.57379410384,2.38575000498
2020-03-05,,,,,,,,,809,413,1227,5000,2563,7322,5000,2563,7322,1.94526448957,1.56520186003,2.38075688672
2020-03-06,,,,,,,,,984,496,1537,5984,3059,8859,5984,3059,8859,1.93408182654,1.55510430145,2.37357134422
2020-03-07,,,,,,,,,1255,618,2000,7239,3677,10859,7239,3677,10859,1.91971279613,1.54135241453,2.36337492678
2020-03-08,,,,,,,,,1463,712,2357,8469,4272,12884,8702,4390,13215,1.90142362107,1.52592523682,2.34768144125
2020-03-09,,,,,,,,,1645,787,2698,9881,4942,15251,10347,5178,15913,1.87843387359,1.50263057029,2.32612305199
2020-03-10,,,,,,,,,1861,864,3143,11510,5689,18062,12208,6043,19055,1.84999514826,1.48203654369,2.30186693072
2020-03-11,,,,,,,,,2118,973,3662,13395,6545,21393,14326,7016,22717,1.81549132388,1.44360303635,2.27046063936
2020-03-12,,,,,,,,,2427,1104,4287,15589,7532,25348,16753,8120,27003,1.774563892,1.40691588763,2.23080349639
2020-03-13,,,,,,,,,2730,1229,4888,18087,8643,29905,19484,9349,31891,1.7272285227,1.34960052913,2.18070102631
2020-03-14,,,,,,,,,3015,1326,5446,20869,9852,35019,22499,10676,37336,1.67394122232,1.28118610073,2.13728240901
2020-03-15,,,,,,,,,3294,1437,5952,23930,11171,40639,25793,12113,43287,1.61559468601,1.22475061805,2.08423127585
2020-03-16,,,,,,,,,3572,1535,6442,27269,12590,46750,29365,13649,49729,1.55344196693,1.17227611367,2.01300974803
2020-03-17,1,1,,,,,,,3847,1615,7057,30429,13848,52786,33212,15265,56785,1.4889780372,1.11961135287,1.94815851081
2020-03-18,2,3,,,,,,,4100,1685,7681,33845,15177,59453,37312,16951,64465,1.42381156208,1.07598694956,1.87592801476
2020-03-19,2,5,,,,,,,4317,1713,8146,37438,16515,66515,41629,18664,72611,1.35954836633,1.03343682316,1.80441484481
2020-03-20,-1,4,,,,,,,4500,1745,8740,41129,17847,74028,46129,20410,81350,1.29769441299,1.00076597392,1.72106270353
2020-03-21,1,5,,,,,,,4651,1789,9141,44796,19140,81632,50780,22199,90490,1.23957510734,0.968408323929,1.63277888417
2020-03-22,2,7,,,,,,,4772,1827,9327,48313,20349,88959,55552,24027,99817,1.18626716995,0.948051159793,1.54390186336
2020-03-23,2,9,,,,,,,4863,1845,9437,51713,21483,96039,60415,25873,109253,1.13854318733,0.933111575445,1.47353055704
2020-03-24,3,12,,,,,,,4924,1849,9537,54993,22544,102877,65339,27722,118789,1.09683476015,0.917481042053,1.38570629312
2020-03-25,3,15,,,,,,,4960,1852,9589,58091,23531,109324,70299,29574,128378,1.061225119,0.902610523296,1.30071540025
