date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,77,40,103,77,40,103,77,40,103,1.53698200231,1.2,1.8
2020-03-03,,,,,,,,,77,40,103,154,80,206,154,80,206,1.53691770743,1.19999871042,1.79998953058
2020-03-04,,,,,,,,,77,40,103,231,120,309,231,120,309,1.53689882994,1.1999982371,1.79998486365
2020-03-05,,,,,,,,,77,40,103,308,160,412,308,160,412,1.53687431533,1.19999758957,1.79997811635
2020-03-06,,,,,,,,,77,40,103,385,200,515,385,200,515,1.53684244861,1.19999670355,1.79996844314
2020-03-07,,,,,,,,,77,40,103,463,240,618,463,240,618,1.53680098256,1.19999549095,1.79995468574
2020-03-08,,,,,,,,,77,40,103,540,280,721,540,280,721,1.53674696917,1.19999383106,1.7999352875
2020-03-09,,,,,,,,,77,40,103,617,320,824,617,320,824,1.53667653679,1.19999155841,1.79990608302
2020-03-10,,,,,,,,,77,40,103,694,360,927,694,360,927,1.53658459512,1.19998849129,1.79986391746
2020-03-11,,,,,,,,,194,106,260,888,466,1187,888,466,1187,1.53598496925,1.19950065544,1.79945543938
2020-03-12,,,,,,,,,193,105,259,1081,572,1446,1081,572,1446,1.53576789229,1.19943564002,1.79933310089
2020-03-13,,,,,,,,,201,111,271,1281,683,1716,1281,683,1716,1.53541053117,1.19929509226,1.79909227125
2020-03-14,,,,,,,,,218,122,295,1499,806,2011,1499,806,2011,1.5349898712,1.19915316032,1.79880181628
2020-03-15,,,,,,,,,253,144,345,1752,951,2355,1752,951,2355,1.53447860314,1.19900852084,1.79841405321
2020-03-16,,,,,,,,,308,179,424,2060,1131,2779,2060,1131,2779,1.53384298722,1.19884820328,1.79791755317
2020-03-17,,,,,,,,,350,205,484,2333,1296,3160,2410,1336,3263,1.53303317693,1.19866762796,1.79722479433
2020-03-18,,,,,,,,,385,229,538,2641,1486,3594,2795,1566,3800,1.53198710963,1.19845007898,1.79636091567
2020-03-19,,,,,,,,,425,253,601,2989,1700,4092,3220,1820,4401,1.53065354191,1.1982024453,1.79512367348
2020-03-20,,,,,,,,,473,287,674,3385,1948,4662,3693,2108,5074,1.52895728664,1.19792019309,1.79353105243
2020-03-21,,,,,,,,,532,319,763,3840,2228,5322,4225,2428,5837,1.52678830658,1.19759984718,1.79135175603
2020-03-22,,,,,,,,,594,352,857,4357,2540,6075,4819,2780,6693,1.52400314894,1.19723362703,1.7885718322
2020-03-23,,,,,,,,,656,387,951,4936,2888,6922,5476,3168,7643,1.52041387257,1.19677333198,1.78513603363
2020-03-24,,,,,,,,,722,426,1052,5581,3274,7870,6198,3594,8694,1.51578968873,1.19623302953,1.78029309351
2020-03-25,,,,,,,,,794,469,1169,6297,3704,8935,6991,4064,9862,1.50984101809,1.19559381316,1.7735824168
2020-03-26,1,1,,,,,,,873,513,1291,6976,4111,9967,7864,4577,11153,1.50220682771,1.19479877777,1.76424534409
2020-03-27,1,2,,,,,,,957,561,1424,7740,4566,11132,8820,5139,12577,1.49245083116,1.19378887873,1.7515573747
2020-03-28,3,5,,,,,,,1043,611,1557,8582,5066,12418,9864,5750,14133,1.4800678692,1.19248075384,1.73554620903
2020-03-29,1,6,,,,,,,1132,656,1693,9496,5599,13816,10996,6406,15826,1.46450958771,1.19078039091,1.71299022641
2020-03-30,0,6,,,,,,,1222,697,1832,10465,6152,15302,12218,7103,17657,1.44523203473,1.18880962123,1.68338173305
2020-03-31,4,10,,,,,,,1312,739,1980,11469,6712,16858,13529,7843,19637,1.42177147083,1.18610499199,1.64602059554
2020-04-01,1,11,,,,,,,1400,787,2111,12519,7294,18485,14929,8631,21747,1.39384575601,1.18283297603,1.60409526462
