date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,242,124,341,242,124,341,242,124,341,1.83755142818,1.6,2.2
2020-02-24,,,,,,,,,242,124,341,483,248,682,483,248,682,1.83751229562,1.59995518799,2.19998451575
2020-02-25,,,,,,,,,242,124,341,725,372,1023,725,372,1023,1.83750036588,1.59994259952,2.1999781429
2020-02-26,,,,,,,,,242,124,341,966,496,1364,966,496,1364,1.8374847428,1.59992612526,2.19996914622
2020-02-27,,,,,,,,,242,124,341,1208,620,1705,1208,620,1705,1.83746426306,1.59990380226,2.19995644792
2020-02-28,,,,,,,,,242,124,341,1449,744,2046,1449,744,2046,1.83743738995,1.59987540928,2.19993852366
2020-02-29,,,,,,,,,242,124,341,1691,868,2387,1691,868,2387,1.83740209108,1.59984008116,2.1999132229
2020-03-01,,,,,,,,,242,124,341,1932,992,2728,1932,992,2728,1.83735567529,1.59979167279,2.19987751038
2020-03-02,,,,,,,,,242,124,341,2174,1116,3069,2174,1116,3069,1.83729457474,1.59973576184,2.19982710234
2020-03-03,,,,,,,,,679,370,944,2853,1486,4013,2853,1486,4013,1.83707745564,1.59951098626,2.19963579734
2020-03-04,,,,,,,,,676,368,940,3528,1854,4953,3528,1854,4953,1.83695415373,1.5993955366,2.19952036349
2020-03-05,,,,,,,,,713,391,991,4242,2246,5943,4242,2246,5943,1.83676558845,1.59922740353,2.19933059202
2020-03-06,,,,,,,,,790,438,1096,5032,2685,7039,5032,2685,7039,1.83653198519,1.59902387412,2.19908271616
2020-03-07,,,,,,,,,950,530,1323,5982,3215,8361,5982,3215,8361,1.83623560957,1.59876961167,2.19874917324
2020-03-08,,,,,,,,,1199,671,1679,7181,3886,10039,7181,3886,10039,1.83585377635,1.59845950584,2.19829262243
2020-03-09,,,,,,,,,1397,784,1958,8336,4546,11656,8578,4670,11997,1.83535403471,1.5980637494,2.19765793593
2020-03-10,,,,,,,,,1574,886,2205,9669,5309,13519,10152,5557,14201,1.83469455303,1.59755472018,2.19676988938
2020-03-11,,,,,,,,,1789,1006,2509,11216,6191,15687,11941,6563,16710,1.8338317807,1.59691156052,2.19553867567
2020-03-12,,,,,,,,,2053,1149,2925,13028,7216,18271,13994,7712,19635,1.83270405631,1.59612256779,2.19387620041
2020-03-13,,,,,,,,,2388,1331,3458,15175,8424,21387,16382,9044,23092,1.83122436246,1.5950456949,2.19160677129
2020-03-14,,,,,,,,,2750,1526,4040,17683,9826,25085,19132,10570,27131,1.82927696046,1.59366597564,2.1885315259
2020-03-15,,,,,,,,,3133,1722,4669,20574,11425,29412,22265,12293,31799,1.82670773199,1.59189168028,2.18405920925
2020-03-16,,,,,,,,,3560,1943,5374,23893,13244,34445,25825,14236,37173,1.82331780334,1.58961096274,2.17783580945
2020-03-17,,,,,,,,,4050,2203,6188,27701,15324,40291,29875,16440,43360,1.81884688667,1.5868194882,2.16919689055
2020-03-18,1,1,,,,,,,4613,2486,7126,31636,17440,46474,34488,18926,50486,1.81295530731,1.58305518568,2.15724623396
2020-03-19,0,1,,,,,,,5242,2779,8205,36202,19851,53738,39731,21706,58690,1.80520680703,1.5783189388,2.14080070751
2020-03-20,0,1,,,,,,,5931,3112,9327,41420,22572,62074,45662,24818,68017,1.79505275493,1.57222051549,2.11834446261
2020-03-21,1,2,,,,,,,6683,3511,10558,47313,25644,71536,52345,28329,78574,1.78182367554,1.56466534542,2.08732512097
2020-03-22,2,4,,,,,,,7504,3907,11946,53867,29021,82159,59849,32237,90520,1.76473415005,1.55560849998,2.05075226885
2020-03-23,2,6,,,,,,,8391,4323,13404,61059,32674,93885,68240,36561,103923,1.74291496281,1.54366774488,2.00353584427
2020-03-24,2,8,,,,,,,9328,4776,14849,68989,36667,106775,77567,41338,118772,1.71548893678,1.52636580025,1.9520930633
2020-03-25,7,15,,,,,,,10292,5274,16316,77707,41054,120886,87859,46612,135087,1.68170039805,1.49278601647,1.91273488012
2020-03-26,3,18,,,,,,,11256,5815,17673,87174,45864,136049,99115,52428,152759,1.64109120561,1.45582917052,1.88011168611
2020-03-27,4,22,,,,,,,12193,6370,18742,97314,51085,151867,111308,58798,171501,1.59368474051,1.40263545176,1.83453856214
2020-03-28,12,34,,,,,,,13074,7008,19677,108000,56762,168086,124382,65806,191177,1.54011072767,1.34355469811,1.77221581316
2020-03-29,7,41,,,,,,,13871,7565,20423,119122,62801,184469,138254,73372,211600,1.48160488832,1.26229588251,1.73667263359
2020-03-30,9,50,,,,,,,14560,8175,20973,130549,69253,200774,152814,81547,232573,1.41986385804,1.1887089705,1.70785087854
2020-03-31,13,63,,,,,,,15126,8774,21412,142114,76085,216812,167940,90322,253984,1.35680289754,1.11747028077,1.66636502715
2020-04-01,11,74,,,,,,,15563,9293,21832,153628,83175,232456,183503,99615,275816,1.29430157673,1.05567501741,1.61211690045
2020-04-02,16,90,,,,,,,15872,9736,22181,164886,90425,247511,199375,109352,297996,1.23400979337,1.00656565595,1.5539400701
2020-04-03,12,102,,,,,,,16056,10013,22373,175700,97659,261679,215431,119365,320369,1.17724442261,0.959704937854,1.48655928384
2020-04-04,34,136,,,,,,,16125,10086,22591,185894,104632,274943,231556,129451,342959,1.12496705284,0.924572182646,1.42516259182
2020-04-05,15,151,,,,,,,16088,10284,22694,195299,111405,287079,247644,139735,365653,1.07781147219,0.898752018433,1.36967801119
2020-04-06,28,179,,,,,,,15961,10335,22463,203756,117834,297596,263605,150071,388115,1.03612690414,0.875941758593,1.30849188041
2020-04-07,68,247,,,,,,,15757,10301,22233,211123,123811,306425,279362,160373,410347,1.000014918,0.85404861661,1.24317671446
2020-04-08,71,318,,,,,,,15494,10264,21808,217289,129299,313383,294856,170638,432155,0.969356084683,0.834505364586,1.19063630459
2020-04-09,27,345,,,,,,,15184,10180,21400,222181,134206,318468,310040,180818,453554,0.943836118666,0.821266510408,1.13468738867
2020-04-10,73,418,,,,,,,14842,10045,20945,225767,138436,321740,324882,190864,474498,0.922983456569,0.810137030263,1.0799439982
2020-04-11,85,503,,,,,,,14477,9888,20320,228051,141954,323317,339359,200753,494818,0.906221945828,0.802217189443,1.03878541415
2020-04-12,54,557,,,,,,,14100,9686,19660,229077,144633,323300,353459,210440,514477,0.892931253946,0.796911986074,1.00544619489
