date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,196,2556,,,,,,,10397,8069,13231,195987,157202,250174,685089,483991,929039,0.832293794998,0.753276286698,0.910457271598
2020-04-25,174,2730,,,,,,,10072,7661,12868,189988,152075,241898,695161,491653,941907,0.831550107608,0.752550762279,0.909616870425
2020-04-26,169,2899,,,,,,,9757,7318,12549,184151,146843,234086,704918,498971,954456,0.830835580648,0.751898586675,0.908785605871
2020-04-27,104,3003,,,,,,,9451,6986,12208,178474,141546,226761,714369,505958,966663,0.830147667241,0.751392647788,0.907969230301
2020-04-28,150,3153,,,,,,,9154,6682,11917,172956,136304,219853,723523,512640,978580,0.829484335781,0.750888984889,0.907114907686
2020-04-29,252,3405,,,,,,,8866,6375,11623,167596,131142,213329,732389,519016,990203,0.828843939855,0.750480473736,0.906213404057
2020-04-30,157,3562,,,,,,,8587,6061,11313,162389,126043,207099,740975,525077,1001515,0.82822512234,0.750017383297,0.905378111197
2020-05-01,154,3716,,,,,,,8315,5750,11037,157333,120956,201184,749290,530828,1012551,0.827626744523,0.74955343986,0.904601215941
2020-05-02,130,3846,,,,,,,8052,5459,10803,152424,115934,195633,757343,536287,1023353,0.827047833583,0.749187850583,0.903835509612
2020-05-03,158,4004,,,,,,,7797,5154,10559,147660,110945,190351,765140,541442,1033912,0.826487464375,0.748829398118,0.903083314179
2020-05-04,86,4090,,,,,,,7550,4912,10325,143035,106078,185346,772690,546354,1044237,0.825944992221,0.748413838786,0.902310137427
2020-05-05,122,4212,,,,,,,7309,4667,10105,138547,101346,180591,779999,551022,1054341,0.825419732686,0.748124225045,0.901533772715
2020-05-06,208,4420,,,,,,,7076,4420,9894,134191,96712,176043,787076,555442,1064234,0.824911330141,0.747824840741,0.900763179344
2020-05-07,132,4552,,,,,,,6850,4189,9688,129965,92147,171727,793926,559632,1073921,0.824419174217,0.747495113193,0.900049475899
2020-05-08,150,4702,,,,,,,6631,3982,9494,125864,87693,167607,800557,563614,1083415,0.82394278493,0.747188467396,0.899335082071
2020-05-09,138,4840,,,,,,,6418,3790,9268,121886,83414,163644,806975,567405,1092682,0.823481744915,0.746913000489,0.898668864016
2020-05-10,139,4979,,,,,,,6211,3601,9046,118025,79353,159821,813186,571007,1101728,0.823035547686,0.746638690414,0.898009736791
2020-05-11,129,5108,,,,,,,6011,3422,8835,114279,75458,156107,819197,574429,1110562,0.822603771367,0.7463694927,0.897362696167
2020-05-12,33,5141,,,,,,,5816,3251,8644,110644,71723,152543,825013,577681,1119206,0.822186078059,0.746113618777,0.89669551172
2020-05-13,174,5315,,,,,,,5627,3098,8478,107117,68139,149103,830640,580780,1127683,0.82178219166,0.745870426769,0.896063272155
2020-05-14,167,5482,,,,,,,5444,2954,8306,103695,64718,145787,836084,583734,1135989,0.821391875187,0.745625002093,0.8954113079
2020-05-15,110,5592,,,,,,,5266,2815,8136,100375,61472,142610,841350,586550,1144124,0.821014964395,0.745400374946,0.894767026107
2020-05-16,113,5705,,,,,,,5093,2683,7976,97152,58405,139549,846442,589233,1152099,0.820651384208,0.74518673407,0.894171258305
2020-05-17,92,5797,,,,,,,4925,2557,7817,94024,55503,136563,851367,591791,1159916,0.820301153225,0.744983611528,0.893520037377
2020-05-18,65,5862,,,,,,,4762,2437,7661,90989,52786,133665,856129,594228,1167576,0.819964409024,0.74479058142,0.892949529359
2020-05-19,76,5938,,,,,,,4603,2321,7504,88043,50195,130843,860732,596550,1175080,0.81964144144,0.744609726213,0.892374506078
2020-05-20,128,6066,,,,,,,4449,2209,7341,85183,47737,128080,865182,598759,1182420,0.819332736357,0.744441846934,0.891793812433
2020-05-21,82,6148,,,,,,,4300,2102,7179,82406,45419,125366,869482,600862,1189599,0.819039033324,0.744282734642,0.891225093168
2020-05-22,80,6228,,,,,,,4155,2001,7024,79711,43231,122702,873636,602863,1196622,0.818761401401,0.744132201471,0.89066843389
2020-05-23,76,6304,,,,,,,4013,1904,6873,77093,41153,120080,877650,604768,1203494,0.818501338997,0.743990123471,0.89010426782
2020-05-24,68,6372,,,,,,,3876,1810,6731,74552,39173,117543,881526,606578,1210225,0.818260905306,0.743859594825,0.889552007254
2020-05-25,44,6416,,,,,,,3743,1720,6590,72083,37292,115087,885269,608299,1216814,0.818042893308,0.743739455004,0.889011572986
2020-05-26,57,6473,,,,,,,3613,1633,6450,69685,35503,112703,888882,609933,1223264,0.817851057362,0.743649395833,0.888494977914
2020-05-27,74,6547,,,,,,,3487,1548,6307,67356,33799,110366,892369,611481,1229571,0.817690412318,0.743567445391,0.888036396219
2020-05-28,93,6640,,,,,,,3365,1467,6166,65094,32168,108054,895734,612948,1235736,0.817567626011,0.743720529852,0.887591820086
2020-05-29,78,6718,,,,,,,3245,1390,6021,62895,30604,105768,898979,614339,1241757,0.817491533045,0.743711873748,0.887143869747
2020-05-30,50,6768,,,,,,,3130,1315,5873,60759,29104,103506,902109,615654,1247629,0.817473804928,0.743782442137,0.886740576393
2020-05-31,78,6846,,,,,,,3017,1243,5731,58684,27664,101261,905126,616897,1253359,0.817529819711,0.743706668014,0.886384070155
2020-06-01,189,7035,,,,,,,2908,1173,5597,56667,26280,99040,908034,618071,1258955,0.817679782347,0.743803417593,0.886025113576
2020-06-02,50,7085,,,,,,,2803,1108,5469,54708,24952,96848,910837,619180,1264424,0.817950153315,0.743768214337,0.885652676531
2020-06-03,67,7152,,,,,,,2703,1048,5345,52808,23679,94689,913540,620229,1269768,0.818375440989,0.744082381721,0.885324293377
2020-06-04,49,7201,,,,,,,2610,1000,5214,50968,22470,92562,916150,621229,1274982,0.819000384272,0.744341579241,0.884993526431
2020-06-05,34,7235,,,,,,,2520,947,5084,49188,21314,90467,918669,622177,1280066,0.819882445656,0.744622958295,0.884643597867
2020-06-06,54,7289,,,,,,,2433,896,4963,47466,20209,88406,921103,623073,1285028,0.821095028895,0.745022736479,0.884453603651
2020-06-07,27,7316,,,,,,,2351,848,4844,45804,19153,86378,923454,623921,1289872,0.822730731364,0.745174011734,0.884953810869
2020-06-08,37,7353,,,,,,,2274,805,4727,44202,18148,84374,925728,624727,1294598,0.824904026268,0.745585474244,0.886189491447
2020-06-09,55,7408,,,,,,,2202,767,4616,42661,17194,82400,927930,625494,1299213,0.827752955733,0.746318616215,0.886898828157
2020-06-10,46,7454,,,,,,,2135,731,4509,41183,16292,80458,930065,626226,1303722,0.831438338689,0.747347012412,0.89117500221
2020-06-11,38,7492,,,,,,,2074,700,4408,39770,15445,78559,932139,626927,1308129,0.836138657827,0.74842676471,0.902595408413
2020-06-12,46,7538,,,,,,,2018,671,4319,38423,14649,76712,934157,627598,1312448,0.842038510637,0.750475914024,0.915742613634
2020-06-13,38,7576,,,,,,,1968,642,4227,37146,13901,74919,936125,628241,1316675,0.849309208584,0.753805645158,0.933983036705
2020-06-14,48,7624,,,,,,,1925,613,4132,35941,13199,73178,938050,628854,1320806,0.858082344179,0.757575986542,0.959462254516
2020-06-15,23,7647,,,,,,,1888,593,4039,34812,12550,71486,939938,629448,1324845,0.868420729193,0.762232677075,0.98721334182
2020-06-16,18,7665,,,,,,,1858,570,3965,33762,11946,69855,941796,630018,1328809,0.880294548297,0.77186689767,1.01525544342
2020-06-17,69,7734,,,,,,,1835,549,3886,32794,11387,68272,943631,630568,1332695,0.893570941154,0.781658821953,1.043486831
2020-06-18,36,7770,,,,,,,1818,527,3817,31909,10866,66744,945449,631095,1336511,0.9080209123,0.789800804238,1.07569162068
2020-06-19,30,7800,,,,,,,1808,505,3757,31108,10371,65286,947258,631601,1340268,0.923340690899,0.792681729529,1.09876419464
2020-06-20,28,7828,,,,,,,1805,500,3684,30393,9924,63886,949062,632101,1343951,0.939179954739,0.797201786548,1.11799861371
2020-06-21,30,7858,,,,,,,1807,488,3632,29766,9516,62555,950869,632589,1347583,0.955169298106,0.8061537024,1.13575442518
2020-06-22,16,7874,,,,,,,1814,480,3611,29229,9149,61322,952683,633070,1351193,0.970942751144,0.81145421207,1.15226450563
2020-06-23,16,7890,,,,,,,1827,472,3604,28782,8816,60199,954510,633543,1354796,0.986155148341,0.81735779512,1.16598635757
2020-06-24,48,7938,,,,,,,1844,460,3679,28424,8509,59262,956354,634003,1358475,1.00049658067,0.821199268969,1.17642545417
2020-06-25,25,7963,,,,,,,1865,454,3800,28154,8232,58553,958219,634458,1362275,1.01370634795,0.823403075839,1.18518139855
2020-06-26,50,8013,,,,,,,1891,449,3930,27971,7981,58075,960110,634908,1366204,1.02558706385,0.826061383639,1.19170913364
2020-06-27,28,8041,,,,,,,1919,447,4047,27872,7757,57803,962029,635355,1370250,1.03601686862,0.826433617069,1.19659523916
2020-06-28,19,8060,,,,,,,1951,455,4192,27855,7570,57767,963980,635811,1374442,1.04495568786,0.827012652954,1.20025840884
2020-06-29,35,8095,,,,,,,1985,462,4343,27916,7419,57978,965965,636273,1378784,1.05244179606,0.827273647407,1.20376386746
2020-06-30,-41,8054,,,,,,,2022,465,4508,28050,7290,58447,967988,636738,1383292,1.0585779893,0.828112439822,1.20610069168
2020-07-01,27,8081,,,,,,,2062,461,4674,28253,7181,59156,970049,637200,1387965,1.06351066551,0.828290382449,1.20778437224
2020-07-02,51,8132,,,,,,,2103,458,4850,28522,7089,60120,972153,637658,1392815,1.06740735188,0.828787246437,1.20992388459
2020-07-03,17,8149,,,,,,,2147,459,5036,28851,7021,61339,974300,638117,1397850,1.07043757113,0.828812920998,1.21156878312
2020-07-04,23,8172,,,,,,,2193,455,5225,29236,6971,62808,976493,638573,1403075,1.07275587105,0.82921074249,1.21271000657
2020-07-05,11,8183,,,,,,,2242,457,5421,29673,6928,64545,978735,639030,1408495,1.07448800564,0.829529871101,1.21344497271
2020-07-06,15,8198,,,,,,,2292,461,5611,30158,6901,66524,981027,639491,1414106,1.07576372819,0.829748210281,1.21378782346
2020-07-07,15,8213,,,,,,,2344,465,5832,30688,6885,68745,983371,639956,1419938,1.07665985641,0.829918378565,1.21418891493
2020-07-08,30,8243,,,,,,,2398,454,6027,31260,6867,71168,985769,640411,1425964,1.07724418618,0.829878719223,1.21466218316
2020-07-09,25,8268,,,,,,,2455,447,6235,31870,6854,73724,988224,640858,1432198,1.07757756755,0.829862992145,1.21494167981
2020-07-10,28,8296,,,,,,,2513,437,6462,32518,6836,76386,990737,641295,1438660,1.07768647402,0.829832073694,1.21498155236
2020-07-11,14,8310,,,,,,,2573,431,6672,33200,6819,79128,993310,641727,1445332,1.07759536136,0.829844855463,1.21516028654
2020-07-12,15,8325,,,,,,,2635,419,6888,33916,6791,81969,995945,642147,1452219,1.0772870833,0.829849778543,1.21536343186
2020-07-13,5,8330,,,,,,,2698,413,7103,34663,6748,84881,998643,642560,1459322,1.07676556617,0.829941896646,1.21560146581
2020-07-14,10,8340,,,,,,,2763,405,7317,35440,6692,87854,1001406,642966,1466638,1.07598347543,0.829908596465,1.21516877486
2020-07-15,28,8368,,,,,,,2828,394,7534,36247,6621,90880,1004234,643360,1474171,1.07492432643,0.829879736414,1.21522821005
2020-07-16,12,8380,,,,,,,2895,385,7766,37080,6545,93972,1007129,643745,1481937,1.07351614856,0.829642753524,1.21529305664
2020-07-17,22,8402,,,,,,,2961,375,7989,37937,6463,97111,1010090,644121,1489925,1.07172506536,0.829614586227,1.21498783723
2020-07-18,17,8419,,,,,,,3027,364,8123,38817,6367,100198,1013117,644485,1498047,1.06945831164,0.82958729309,1.21415586962
2020-07-19,12,8431,,,,,,,3092,353,8259,39716,6265,103231,1016209,644838,1506306,1.06669374205,0.82931841941,1.21365931757
2020-07-20,2,8433,,,,,,,3155,344,8535,40630,6152,106345,1019365,645182,1514840,1.06337135796,0.829294313006,1.21235855339
2020-07-21,17,8450,,,,,,,3217,333,8806,41554,6025,109540,1022581,645516,1523645,1.05949365745,0.8292709331,1.21128555218
2020-07-22,18,8468,,,,,,,3275,324,9049,42485,5883,112756,1025856,645840,1532693,1.05505144564,0.829354396788,1.21008545236
2020-07-23,16,8484,,,,,,,3330,314,9292,43417,5744,116021,1029187,646155,1541985,1.05007978523,0.82933185844,1.20873053165
2020-07-24,14,8498,,,,,,,3381,306,9605,44344,5603,119391,1032568,646461,1551589,1.04461727869,0.829128304809,1.20760416771
2020-07-25,12,8510,,,,,,,3428,297,9687,45259,5463,122616,1035996,646759,1561276,1.03871567388,0.828998445773,1.20638894027
2020-07-26,19,8529,,,,,,,3470,290,9852,46157,5322,125796,1039467,647049,1571127,1.03243786283,0.828933738246,1.20460246428
2020-07-27,7,8536,,,,,,,3508,282,9924,47029,5185,128832,1042974,647332,1581051,1.02585593586,0.828516193498,1.20277514262
2020-07-28,15,8551,,,,,,,3539,274,9975,47871,5046,131705,1046514,647606,1591026,1.01904853623,0.827776604907,1.20042668963
2020-07-29,29,8580,,,,,,,3565,266,10204,48673,4907,134592,1050079,647873,1601230,1.01209721669,0.827386560003,1.19769872475
2020-07-30,0,8580,,,,,,,3586,258,10448,49431,4770,137506,1053665,648131,1611677,1.00508211762,0.827303584203,1.19459758503
2020-07-31,29,8609,,,,,,,3601,251,10646,50137,4637,140386,1057265,648383,1622322,0.99807786554,0.827278951719,1.19056488253
2020-08-01,17,8626,,,,,,,3609,246,10818,50785,4508,143215,1060875,648629,1633140,0.991150872115,0.827255077844,1.18499389477
2020-08-02,,,8.99878796566,1,21,8634.99878797,8627,8647,3613,239,10987,51370,4383,146079,1064487,648868,1644126,,,
2020-08-03,,,9.03850372582,1,22,8644.03729169,8629,8668,3610,233,11090,51888,4263,148910,1068098,649102,1655215,,,
2020-08-04,,,9.10221103996,1,22,8653.13950273,8631,8690,3603,227,11154,52336,4146,151529,1071700,649329,1666369,,,
2020-08-05,,,9.18974143952,1,23,8662.32924417,8633,8712,3590,221,11182,52709,4033,153905,1075290,649550,1677550,,,
2020-08-06,,,9.29848107624,1,23,8671.62772525,8635,8735,3572,215,11167,53006,3924,156023,1078862,649765,1688716,,,
2020-08-07,,,9.42539259301,1,24,8681.05311784,8637,8758,3550,209,11060,53226,3819,157791,1082412,649975,1699776,,,
2020-08-08,,,9.5677309881,1,24,8690.62084883,8638,8782,3524,204,11033,53369,3718,159219,1085937,650179,1710808,,,
2020-08-09,,,9.72289599261,1,25,8700.34374482,8640,8807,3495,199,10933,53435,3619,160464,1089432,650378,1721740,,,
2020-08-10,,,9.8884398314,1,26,8710.23218465,8642,8832,3462,194,10949,53427,3523,161562,1092894,650572,1732689,,,
2020-08-11,,,10.0620327343,1,26,8720.29421739,8643,8858,3427,189,10877,53347,3429,162515,1096321,650761,1743566,,,
2020-08-12,,,10.2414394293,1,27,8730.53565682,8645,8885,3390,184,10780,53197,3339,163319,1099711,650946,1754345,,,
2020-08-13,,,10.4245030258,1,28,8740.96015984,8646,8912,3350,179,10686,52982,3252,163802,1103061,651126,1765031,,,
2020-08-14,,,10.6091384213,1,28,8751.56929826,8647,8940,3309,175,10578,52706,3169,163932,1106371,651301,1775608,,,
2020-08-15,,,10.7933308781,1,29,8762.36262914,8649,8969,3267,171,10445,52373,3089,163730,1109638,651472,1786052,,,
2020-08-16,,,10.9751419613,1,30,8773.3377711,8650,8998,3225,167,10306,51988,3010,163219,1112863,651640,1796358,,,
2020-08-17,,,11.1527176178,1,31,8784.49048872,8651,9028,3181,163,10164,51557,2934,162396,1116044,651803,1806521,,,
2020-08-18,,,11.3243012047,1,31,8795.81478992,8653,9059,3138,159,10003,51084,2860,161309,1119182,651963,1816524,,,
2020-08-19,,,11.4882450169,1,32,8807.30303494,8654,9090,3094,155,9819,50575,2789,159974,1122275,652118,1826342,,,
2020-08-20,,,11.6430255274,1,33,8818.94606047,8655,9123,3050,152,9677,50036,2720,158470,1125326,652270,1836019,,,
2020-08-21,,,11.7872559905,1,33,8830.73331646,8656,9155,3007,148,9539,49470,2654,156843,1128332,652419,1845558,,,
2020-08-22,,,11.9197002254,1,34,8842.65301669,8657,9188,2963,145,9410,48883,2589,155193,1131296,652565,1854968,,,
2020-08-23,,,12.0392839182,1,34,8854.6923006,8658,9222,2920,142,9246,48279,2527,153406,1134216,652707,1864214,,,
2020-08-24,,,12.1451047321,1,34,8866.83740534,8659,9256,2881,139,9139,47665,2468,151613,1137097,652846,1873352,,,
2020-08-25,,,12.2364398131,1,35,8879.07384515,8660,9290,2842,136,9028,47045,2410,149691,1139939,652983,1882380,,,
2020-08-26,,,12.3127498254,0,36,8891.38659497,8661,9326,2803,133,8910,46421,2355,147724,1142742,653117,1891289,,,
2020-08-27,,,12.3736345561,0,36,8903.76022953,8662,9361,2765,131,8804,45797,2302,145748,1145507,653248,1900093,,,
2020-08-28,,,12.4189039407,0,37,8916.17913347,8663,9398,2728,128,8712,45175,2250,143774,1148236,653376,1908804,,,
2020-08-29,,,12.4485250755,0,37,8928.62765855,8664,9435,2693,125,8624,44558,2201,141820,1150929,653502,1917428,,,
2020-08-30,,,12.4626497643,0,38,8941.09030831,8665,9472,2658,123,8500,43949,2153,139876,1153587,653626,1925928,,,
2020-08-31,,,12.4615961558,0,38,8953.55190447,8666,9510,2625,121,8404,43349,2107,137974,1156212,653747,1934331,,,
2020-09-01,,,12.4458003994,0,38,8965.99770487,8667,9547,2592,119,8338,42760,2063,136148,1158804,653866,1942668,,,
2020-09-02,,,12.4158510081,0,38,8978.41355587,8667,9585,2560,117,8254,42182,2021,134399,1161364,653984,1950922,,,
2020-09-03,,,12.3724403893,0,37,8990.78599626,8668,9621,2529,115,8200,41618,1981,132780,1163893,654099,1959122,,,
2020-09-04,,,12.3163487641,0,37,9003.10234503,8669,9658,2499,114,8170,41067,1943,131273,1166393,654214,1967292,,,
2020-09-05,,,12.2484450136,0,37,9015.35079004,8670,9695,2470,112,8099,40531,1906,129833,1168863,654326,1975390,,,
2020-09-06,,,12.1696500828,0,37,9027.52044012,8670,9732,2442,111,7989,40010,1872,128411,1171306,654437,1983378,,,
2020-09-07,,,12.0809128212,0,37,9039.60135294,8671,9769,2415,109,7899,39504,1839,127063,1173721,654547,1991276,,,
2020-09-08,,,11.9831922758,0,37,9051.58454522,8672,9805,2389,108,7802,39012,1808,125725,1176109,654655,1999077,,,
2020-09-09,,,11.8774833976,0,37,9063.46202862,8673,9842,2363,106,7739,38534,1778,124437,1178472,654761,2006816,,,
2020-09-10,,,11.7647957547,0,37,9075.22682437,8673,9879,2338,105,7713,38069,1750,123240,1180811,654867,2014528,,,
2020-09-11,,,11.6461373403,0,37,9086.87296171,8674,9916,2315,104,7617,37618,1722,122053,1183125,654971,2022145,,,
2020-09-12,,,11.5225030324,0,37,9098.39546475,8674,9952,2291,102,7582,37181,1697,120922,1185417,655074,2029726,,,
2020-09-13,,,11.3948276814,0,36,9109.79029243,8675,9988,2269,101,7549,36757,1672,119847,1187686,655175,2037274,,,
2020-09-14,,,11.2639523168,0,36,9121.05424474,8676,10023,2248,100,7496,36347,1649,118843,1189934,655275,2044770,,,
2020-09-15,,,11.1306756127,0,36,9132.18492036,8676,10059,2227,99,7443,35949,1627,117882,1192161,655375,2052213,,,
2020-09-16,,,10.9957497783,0,35,9143.18067013,8677,10093,2207,98,7351,35564,1607,116895,1194368,655473,2059563,,,
2020-09-17,,,10.8598743933,0,35,9154.04054453,8677,10127,2188,97,7267,35192,1587,115908,1196556,655571,2066830,,,
2020-09-18,,,10.7236865312,0,34,9164.76423106,8678,10161,2170,97,7185,34832,1569,114893,1198725,655668,2074014,,,
2020-09-19,,,10.5877166118,0,34,9175.35194767,8678,10195,2152,96,7121,34484,1551,113844,1200877,655765,2081135,,,
