date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,3,,,,,,,423,222,733,3521,1982,5678,4070,2273,6469,1.4690837577,1.18273539866,1.74841752696
2020-03-28,2,5,,,,,,,457,238,794,3886,2166,6336,4528,2511,7263,1.44977908618,1.17691576837,1.73154288688
2020-03-29,1,6,,,,,,,492,256,849,4265,2354,7018,5020,2767,8111,1.42721074958,1.17067779315,1.69400817792
2020-03-30,1,7,,,,,,,527,273,908,4663,2550,7733,5546,3041,9019,1.4015176287,1.16304570728,1.65236305498
2020-03-31,1,8,,,,,,,560,287,960,5081,2752,8480,6106,3328,9978,1.37307385578,1.15408619155,1.60548476752
2020-04-01,2,10,,,,,,,592,303,999,5517,2963,9240,6699,3632,10977,1.34245928742,1.14392937071,1.56892338667
2020-04-02,2,12,,,,,,,622,316,1050,5964,3178,10023,7320,3949,12027,1.3103933926,1.11705175337,1.5526640161
2020-04-03,0,12,,,,,,,650,330,1085,6417,3395,10802,7970,4279,13111,1.27765486123,1.09967151578,1.52520273103
2020-04-04,2,14,,,,,,,675,343,1109,6872,3612,11567,8645,4622,14219,1.24501052412,1.07718572754,1.49789732744
2020-04-05,2,16,,,,,,,697,352,1139,7326,3829,12324,9342,4975,15358,1.21316740272,1.04886706985,1.46111217552
2020-04-06,0,16,,,,,,,717,361,1168,7775,4042,13062,10058,5337,16525,1.18274843352,1.02770873351,1.41872721093
2020-04-07,2,18,,,,,,,733,370,1196,8214,4247,13779,10791,5707,17721,1.15428269034,1.00658666001,1.37315624363
2020-04-08,0,18,,,,,,,748,379,1202,8637,4444,14446,11539,6087,18922,1.12819822792,0.986328968793,1.32676157487
2020-04-09,3,21,,,,,,,759,386,1223,9040,4632,15072,12298,6474,20144,1.10480977982,0.973880189453,1.27284228806
2020-04-10,0,21,,,,,,,769,394,1231,9420,4817,15638,13068,6868,21374,1.08430188822,0.963220710832,1.22672091784
2020-04-11,4,25,,,,,,,777,402,1235,9775,4998,16140,13845,7271,22609,1.0667161384,0.95167192792,1.1919047828
2020-04-12,2,27,,,,,,,784,410,1244,10102,5170,16590,14629,7682,23852,1.05195355805,0.938095069349,1.15937226156
2020-04-13,2,29,,,,,,,790,415,1246,10399,5329,16987,15419,8097,25098,1.03979740364,0.929087406534,1.13939837231
2020-04-14,3,32,,,,,,,794,419,1248,10667,5475,17327,16213,8517,26345,1.0299515659,0.921772196169,1.11789181959
2020-04-15,1,33,,,,,,,798,423,1245,10905,5612,17612,17011,8941,27590,1.02208334902,0.915524044064,1.09905234609
2020-04-16,4,37,,,,,,,802,430,1241,11114,5739,17853,17813,9371,28830,1.01586007587,0.910708007723,1.08635627529
2020-04-17,0,37,,,,,,,804,434,1235,11297,5856,18038,18617,9806,30064,1.01097416822,0.90724706173,1.07862324089
2020-04-18,1,38,,,,,,,807,439,1230,11454,5966,18183,19424,10245,31294,1.0071565194,0.904274024452,1.07212136084
2020-04-19,1,39,,,,,,,809,445,1223,11589,6068,18297,20234,10691,32516,1.00418081388,0.902000134556,1.06669700254
2020-04-20,2,41,,,,,,,811,452,1220,11704,6168,18379,21045,11144,33736,1.0018620843,0.90051462114,1.06213702302
2020-04-21,1,42,,,,,,,813,455,1222,11800,6262,18433,21858,11599,34958,1.00002484442,0.898976800526,1.05859867656
2020-04-22,0,42,,,,,,,815,460,1229,11882,6352,18466,22673,12060,36186,0.998550921206,0.897672069601,1.05573208656
2020-04-23,3,45,,,,,,,817,461,1235,11951,6434,18499,23490,12522,37421,0.997399325088,0.896960358659,1.05389836859
2020-04-24,2,47,,,,,,,818,460,1242,12010,6507,18519,24309,12982,38662,0.996455634004,0.896643707423,1.05248051391
2020-04-25,1,48,,,,,,,820,465,1236,12061,6579,18523,25128,13448,39897,0.995723557691,0.896288860315,1.05093255892
2020-04-26,3,51,,,,,,,821,472,1238,12105,6648,18526,25950,13920,41134,0.995187724717,0.896033757027,1.04945121506
2020-04-27,0,51,,,,,,,823,475,1250,12144,6713,18532,26773,14396,42383,0.99484563457,0.895871221862,1.0489835566
2020-04-28,6,57,,,,,,,825,478,1256,12178,6777,18542,27597,14875,43639,0.994698529782,0.895880481085,1.04850217633
2020-04-29,0,57,,,,,,,826,480,1265,12210,6838,18558,28424,15355,44903,0.994696169501,0.896012272683,1.04856613876
2020-04-30,4,61,,,,,,,828,478,1275,12240,6892,18588,29252,15833,46178,0.994841893514,0.896102697657,1.04894925257
2020-05-01,3,64,,,,,,,830,479,1283,12269,6941,18631,30082,16313,47460,0.995149384917,0.89642957795,1.04956041784
2020-05-02,8,72,,,,,,,832,478,1287,12296,6985,18683,30913,16791,48747,0.995636214103,0.896749469968,1.05043692255
2020-05-03,4,76,,,,,,,834,476,1296,12323,7022,18750,31747,17268,50043,0.996324024324,0.89718912016,1.05176408478
2020-05-04,4,80,,,,,,,837,476,1302,12350,7053,18829,32584,17745,51344,0.997275825161,0.897815300643,1.05369795382
2020-05-05,3,83,,,,,,,839,480,1315,12378,7081,18924,33423,18225,52659,0.998572295252,0.898776579595,1.05640293717
2020-05-06,4,87,,,,,,,843,481,1327,12408,7106,19028,34266,18706,53985,1.00031497826,0.90011874352,1.05985232059
2020-05-07,0,87,,,,,,,846,479,1337,12439,7125,19135,35112,19186,55321,1.00262864187,0.902191539908,1.06505104062
2020-05-08,1,88,,,,,,,851,482,1350,12473,7147,19250,35964,19669,56670,1.0056614913,0.904801175136,1.06968393037
2020-05-09,0,88,,,,,,,857,487,1362,12512,7174,19370,36820,20157,58032,1.00958133663,0.90863624079,1.07563363144
2020-05-10,3,91,,,,,,,863,492,1376,12555,7201,19510,37683,20649,59407,1.01456549361,0.912615722821,1.08268730518
2020-05-11,3,94,,,,,,,871,494,1395,12605,7224,19668,38555,21144,60802,1.02078280117,0.91796304389,1.09106860099
2020-05-12,1,95,,,,,,,881,499,1410,12663,7248,19828,39436,21644,62211,1.02836837302,0.925439754005,1.10024554092
2020-05-13,2,97,,,,,,,893,505,1426,12732,7274,19999,40329,22149,63637,1.03739552931,0.93560271502,1.11094682191
2020-05-14,1,98,,,,,,,907,514,1453,12813,7308,20187,41236,22664,65090,1.04785293793,0.949179600816,1.13343642201
2020-05-15,0,98,,,,,,,923,528,1476,12908,7358,20388,42160,23192,66566,1.05963507713,0.95661233646,1.15101049298
2020-05-16,0,98,,,,,,,943,540,1498,13021,7420,20603,43102,23733,68063,1.07254911978,0.965558250915,1.1768749275
2020-05-17,0,98,,,,,,,964,554,1533,13153,7496,20848,44067,24288,69595,1.08633419585,0.978230891307,1.2072078721
2020-05-18,2,100,,,,,,,989,572,1568,13308,7592,21120,45056,24860,71162,1.10068503411,0.990097038782,1.22723362677
2020-05-19,2,102,,,,,,,1017,589,1592,13489,7704,21410,46073,25449,72754,1.11527336535,1.00605852625,1.24734753334
2020-05-20,5,107,,,,,,,1048,606,1619,13697,7831,21714,47120,26056,74373,1.12976473461,1.02326205963,1.25874769658
2020-05-21,3,110,,,,,,,1081,634,1650,13936,7984,22038,48202,26690,76022,1.14383210129,1.04279435148,1.2682239392
2020-05-22,3,113,,,,,,,1118,657,1700,14208,8162,22401,49320,27348,77722,1.15716925709,1.05739918585,1.27610739003
2020-05-23,2,115,,,,,,,1158,682,1745,14515,8362,22796,50478,28031,79466,1.16950656983,1.06790128353,1.28044982768
2020-05-24,1,116,,,,,,,1201,719,1779,14859,8594,23213,51679,28751,81244,1.18062918295,1.07306059828,1.29283052793
2020-05-25,1,117,,,,,,,1246,752,1837,15242,8854,23674,52925,29504,83081,1.19039445837,1.07846312346,1.31741128033
2020-05-26,2,119,,,,,,,1295,785,1887,15665,9145,24167,54220,30289,84968,1.19874300399,1.07988071867,1.33660349717
2020-05-27,1,120,,,,,,,1346,827,1948,16129,9473,24704,55565,31117,86915,1.20569815435,1.08114426397,1.35116587615
2020-05-28,5,125,,,,,,,1399,871,2014,16635,9839,25292,56964,31989,88929,1.21135272652,1.08229099607,1.36196703724
2020-05-29,7,132,,,,,,,1456,920,2084,17184,10244,25923,58420,32909,91013,1.21584694006,1.08315042513,1.36983269684
2020-05-30,1,133,,,,,,,1515,967,2157,17775,10683,26604,59935,33876,93169,1.21934416582,1.08349997576,1.37547165904
2020-05-31,0,133,,,,,,,1577,1017,2232,18409,11160,27339,61512,34894,95401,1.22201031646,1.08352196454,1.37945492146
2020-06-01,0,133,,,,,,,1642,1072,2313,19087,11678,28120,63153,35966,97714,1.22397396881,1.08359892335,1.38221635722
2020-06-02,3,136,,,,,,,1710,1128,2411,19807,12234,28963,64863,37095,100124,1.22538636753,1.08348486796,1.38410131916
2020-06-03,6,142,,,,,,,1780,1186,2519,20571,12832,29890,66643,38282,102643,1.22633862851,1.08351872572,1.38534648702
2020-06-04,9,151,,,,,,,1854,1246,2621,21378,13472,30891,68498,39529,105263,1.22691854701,1.08342778648,1.38512807072
2020-06-05,1,152,,,,,,,1931,1310,2718,22228,14148,31959,70429,40839,107980,1.22717885462,1.08321908246,1.38416092502
2020-06-06,2,154,,,,,,,2012,1379,2812,23121,14870,33071,72441,42219,110792,1.22716784257,1.0828640776,1.3833947838
2020-06-07,0,154,,,,,,,2095,1448,2926,24058,15636,34253,74536,43667,113718,1.22689876251,1.08262153222,1.38199065379
2020-06-08,1,155,,,,,,,2182,1522,3044,25040,16438,35517,76719,45189,116761,1.22636420686,1.08210561903,1.38090668618
2020-06-09,6,161,,,,,,,2272,1592,3181,26066,17277,36862,78991,46781,119942,1.22554889072,1.08183257347,1.37841712184
2020-06-10,4,165,,,,,,,2365,1657,3324,27136,18149,38299,81356,48439,123266,1.22441214911,1.08137706395,1.37393194287
2020-06-11,6,171,,,,,,,2461,1735,3470,28252,19057,39820,83817,50174,126735,1.22288748773,1.08111790784,1.36785132358
2020-06-12,5,176,,,,,,,2560,1811,3577,29413,19997,41383,86377,51986,130312,1.22089177228,1.080615768,1.35970683671
2020-06-13,1,177,,,,,,,2661,1887,3690,30618,20965,42990,89038,53874,134002,1.21834643242,1.07985262786,1.34920602839
2020-06-14,2,179,,,,,,,2763,1941,3839,31867,21940,44671,91801,55816,137840,1.21512125663,1.07927173987,1.33526001932
2020-06-15,3,182,,,,,,,2867,2010,4002,33157,22932,46440,94668,57826,141841,1.21113689194,1.07865741938,1.31748363229
2020-06-16,6,188,,,,,,,2971,2081,4126,34486,23941,48253,97639,59908,145966,1.20629956485,1.07750655376,1.29551132613
2020-06-17,9,197,,,,,,,3074,2148,4244,35850,24961,50085,100713,62056,150209,1.20056662593,1.07641491323,1.2864808195
2020-06-18,11,208,,,,,,,3176,2221,4347,37245,25996,51913,103889,64278,154556,1.19391877606,1.07280281269,1.28470686894
2020-06-19,6,214,,,,,,,3276,2286,4478,38667,27035,53771,107165,66564,159033,1.18639639073,1.06087647942,1.28330256896
2020-06-20,10,224,,,,,,,3373,2347,4596,40109,28072,55649,110538,68912,163629,1.1780615909,1.04440300184,1.28145255825
2020-06-21,1,225,,,,,,,3467,2396,4689,41564,29089,57526,114005,71309,168317,1.16900102605,1.02821290433,1.27972723928
2020-06-22,2,227,,,,,,,3557,2450,4770,43026,30092,59370,117562,73759,173087,1.15932288663,1.01025299794,1.27822622984
2020-06-23,10,237,,,,,,,3642,2491,4887,44485,31061,61212,121204,76251,177973,1.14915520782,0.997773859979,1.27594658445
2020-06-24,3,240,,,,,,,3722,2530,4957,45935,32000,62988,124926,78782,182929,1.1386440105,0.984811158616,1.27410708293
2020-06-25,0,240,,,,,,,3797,2551,5082,47367,32894,64746,128723,81333,188011,1.12794844814,0.97506678023,1.27149526959
2020-06-26,9,249,,,,,,,3866,2562,5187,48772,33721,66463,132589,83896,193198,1.11723153947,0.968460324107,1.26883772598
2020-06-27,10,259,,,,,,,3930,2591,5294,50142,34500,68180,136519,86487,198491,1.10664731248,0.962163000027,1.26556459447
2020-06-28,5,264,,,,,,,3988,2588,5374,51470,35201,69864,140508,89076,203865,1.09632746409,0.957064630159,1.26199474726
2020-06-29,1,265,,,,,,,4041,2606,5492,52748,35865,71517,144549,91682,209356,1.08637187675,0.953866960006,1.257472771
2020-06-30,5,270,,,,,,,4089,2596,5623,53970,36452,73139,148638,94278,214979,1.07684638591,0.951224950737,1.25199687004
2020-07-01,7,277,,,,,,,4132,2593,5788,55131,36963,74800,152770,96872,220766,1.06778798135,0.946038708436,1.24462867185
2020-07-02,2,279,,,,,,,4169,2594,5896,56227,37409,76453,156939,99466,226662,1.05921409081,0.942165410966,1.23640139586
2020-07-03,2,281,,,,,,,4202,2596,6049,57252,37784,78155,161141,102063,232710,1.05113135959,0.935511332062,1.22674341235
2020-07-04,5,286,,,,,,,4230,2573,6152,58206,38072,79829,165371,104637,238862,1.04354106119,0.93210723872,1.21584975958
2020-07-05,1,287,,,,,,,4253,2545,6260,59085,38270,81493,169623,107183,245122,1.03644112441,0.928615175607,1.20263077768
2020-07-06,5,292,,,,,,,4271,2542,6350,59890,38416,83154,173895,109725,251471,1.02982652794,0.924974548857,1.18765552346
2020-07-07,9,301,,,,,,,4286,2515,6478,60619,38481,84862,178181,112241,257949,1.02368974896,0.922765350351,1.17174098093
2020-07-08,4,305,,,,,,,4297,2498,6589,61273,38488,86565,182477,114740,264538,1.0180217982,0.921204384667,1.15241913562
2020-07-09,4,309,,,,,,,4304,2481,6657,61855,38439,88266,186781,117222,271194,1.01281331414,0.919272976692,1.1336493292
2020-07-10,4,313,,,,,,,4307,2458,6732,62365,38347,89915,191088,119681,277926,1.00805490257,0.917730862582,1.11841115809
2020-07-11,6,319,,,,,,,4308,2425,6766,62807,38210,91493,195396,122106,284691,1.00373632866,0.914852326123,1.10536498879
2020-07-12,2,321,,,,,,,4306,2402,6810,63183,38022,93009,199702,124509,291500,0.999844824853,0.912471134306,1.08904557186
2020-07-13,2,323,,,,,,,4301,2380,6843,63495,37814,94477,204003,126890,298342,0.996363229078,0.909309045811,1.07914309864
2020-07-14,8,331,,,,,,,4295,2360,6862,63749,37568,95848,208298,129250,305204,0.993268722669,0.907818031379,1.06980386774
2020-07-15,4,335,,,,,,,4286,2329,6872,63945,37301,97097,212584,131580,312075,0.990532650265,0.906894120232,1.06184779582
2020-07-16,6,341,,,,,,,4276,2301,6871,64090,37009,98180,216860,133881,318945,0.988121470611,0.905987828553,1.05609041883
2020-07-17,12,353,,,,,,,4265,2274,6899,64185,36688,99182,221125,136155,325844,0.985998520667,0.90384309679,1.05130362569
2020-07-18,4,357,,,,,,,4253,2249,6879,64236,36342,100013,225377,138405,332723,0.984126104945,0.902009727717,1.04760707549
2020-07-19,0,357,,,,,,,4239,2224,6876,64246,35992,100737,229617,140630,339598,0.982467455086,0.900062544923,1.0456385708
2020-07-20,6,363,,,,,,,4225,2199,6892,64218,35645,101369,233842,142829,346490,0.980988262085,0.897762067299,1.04389985512
2020-07-21,11,374,,,,,,,4210,2174,6931,64157,35278,101950,238052,145004,353420,0.979657666877,0.89575993358,1.04229141982
2020-07-22,6,380,,,,,,,4195,2150,6888,64066,34913,102360,242247,147154,360308,0.978448736995,0.895230516526,1.04033075572
2020-07-23,6,386,,,,,,,4178,2124,6840,63947,34539,102610,246425,149279,367147,0.977338535141,0.894263065007,1.03896941437
2020-07-24,8,394,,,,,,,4162,2091,6858,63806,34148,102811,250587,151371,374005,0.976307908441,0.893812034276,1.03770615682
2020-07-25,5,399,,,,,,,4145,2057,6849,63643,33747,102929,254731,153428,380854,0.975341115531,0.892995896955,1.03674982957
2020-07-26,2,401,,,,,,,4127,2021,6878,63462,33343,103041,258858,155450,387731,0.974425381991,0.892424024711,1.03580257927
2020-07-27,7,408,,,,,,,4109,1980,6895,63265,32921,103127,262967,157430,394626,0.973550445827,0.891880549106,1.03485506251
2020-07-28,20,428,,,,,,,4090,1942,6890,63055,32483,103174,267058,159373,401515,0.972708130203,0.891332522696,1.03390786757
2020-07-29,6,434,,,,,,,4072,1906,6874,62832,32029,103186,271129,161280,408389,0.97189196251,0.890835996663,1.033018515
2020-07-30,8,442,,,,,,,4052,1872,6862,62598,31573,103176,275182,163153,415251,0.971096846755,0.890336978255,1.03201442853
2020-07-31,11,453,,,,,,,4033,1841,6867,62354,31113,103173,279214,164994,422118,0.970318788913,0.889782443006,1.03115607359
2020-08-01,5,458,,,,,,,4013,1812,6837,62102,30651,103111,283227,166807,428954,0.969554670934,0.889299920013,1.03022097936
2020-08-02,,,7.88164928594,4,12,465.881649286,462,470,3992,1787,6826,61842,30188,103058,287219,168594,435780,,,
2020-08-03,,,7.92501884561,4,12,473.806668132,467,481,3972,1763,6849,61575,29727,103030,291191,170357,442628,,,
2020-08-04,,,7.96149320768,4,12,481.768161339,472,493,3951,1741,6845,61300,29269,102983,295142,172099,449473,,,
2020-08-05,,,7.99142172666,4,12,489.759583066,477,505,3930,1719,6838,61020,28813,102890,299072,173818,456310,,,
2020-08-06,,,8.01517384165,4,13,497.774756908,481,517,3908,1692,6833,60733,28356,102835,302980,175510,463143,,,
2020-08-07,,,8.03313231632,4,13,505.807889224,486,530,3886,1661,6836,60441,27892,102832,306866,177171,469979,,,
2020-08-08,,,8.04568678073,4,13,513.853576005,491,542,3864,1642,6845,60143,27442,102819,310729,178813,476823,,,
2020-08-09,,,8.05322761355,4,13,521.906803618,495,554,3841,1623,6789,59839,27008,102758,314571,180437,483611,,,
2020-08-10,,,8.05614023448,4,13,529.962943853,500,567,3818,1594,6770,59531,26582,102650,318389,182032,490381,,,
2020-08-11,,,8.05479991624,4,13,538.017743769,504,579,3795,1558,6770,59217,26160,102525,322184,183591,497151,,,
2020-08-12,,,8.04956727487,4,13,546.067311044,509,592,3772,1520,6769,58898,25738,102404,325956,185112,503919,,,
2020-08-13,,,8.04078457638,4,13,554.10809562,513,604,3748,1483,6759,58575,25315,102288,329704,186595,510677,,,
2020-08-14,,,8.02877293756,4,13,562.136868558,517,617,3724,1446,6759,58247,24888,102185,333428,188041,517435,,,
2020-08-15,,,8.01383046047,4,13,570.150699018,522,630,3700,1410,6756,57914,24457,102073,337128,189451,524191,,,
2020-08-16,,,7.99623123586,4,13,578.146930254,526,643,3675,1380,6770,57577,24025,102007,340804,190832,530960,,,
2020-08-17,,,7.97622512866,4,13,586.123155383,530,656,3651,1359,6740,57235,23597,101920,344454,192191,537700,,,
2020-08-18,,,7.95403819978,4,13,594.077193582,534,669,3626,1338,6723,56889,23172,101794,348080,193530,544422,,,
2020-08-19,,,7.92987362382,4,13,602.007067206,538,681,3600,1309,6717,56538,22741,101667,351681,194840,551139,,,
2020-08-20,,,7.90391295261,4,13,609.910980159,542,694,3575,1280,6694,56184,22303,101522,355256,196121,557832,,,
2020-08-21,,,7.87631760353,4,13,617.787297762,546,707,3549,1252,6663,55825,21863,101352,358805,197374,564495,,,
2020-08-22,,,7.84723047417,3,13,625.634528237,550,720,3523,1225,6631,55463,21427,101146,362328,198599,571125,,,
2020-08-23,,,7.81677760577,3,13,633.451305842,554,733,3497,1198,6604,55096,20984,100905,365825,199798,577728,,,
2020-08-24,,,7.78506983603,3,14,641.236375678,558,746,3474,1174,6575,54729,20535,100691,369300,200973,584302,,,
2020-08-25,,,7.75220439655,3,13,648.988580075,562,759,3451,1151,6569,54362,20092,100490,372751,202124,590870,,,
2020-08-26,,,7.71826642424,3,13,656.706846499,565,772,3428,1127,6552,53994,19661,100272,376178,203252,597422,,,
2020-08-27,,,7.68333036779,3,13,664.390176867,569,785,3405,1104,6534,53627,19245,100036,379583,204357,603955,,,
2020-08-28,,,7.6474612793,3,13,672.037638146,572,798,3382,1083,6514,53261,18845,99792,382965,205441,610469,,,
2020-08-29,,,7.61071598768,3,13,679.648354134,576,811,3360,1063,6501,52897,18463,99534,386325,206504,616969,,,
2020-08-30,,,7.57314415627,3,13,687.22149829,579,824,3339,1044,6499,52536,18097,99277,389664,207549,623468,,,
2020-08-31,,,7.53478923113,3,13,694.756287521,583,837,3318,1025,6499,52178,17742,99006,392982,208575,629966,,,
2020-09-01,,,7.4956892896,3,13,702.251976811,586,850,3297,1007,6490,51825,17390,98756,396279,209582,636456,,,
2020-09-02,,,7.4558777983,3,13,709.707854609,589,862,3277,989,6503,51476,17041,98536,399556,210571,642958,,,
2020-09-03,,,7.41538428857,3,13,717.123238898,593,875,3257,971,6479,51133,16703,98298,402813,211543,649436,,,
2020-09-04,,,7.37423495577,3,13,724.497473854,596,888,3238,954,6446,50795,16376,98050,406051,212498,655881,,,
2020-09-05,,,7.33245318818,3,13,731.829927042,599,901,3219,937,6434,50465,16061,97820,409270,213435,662314,,,
2020-09-06,,,7.29006003162,3,13,739.119987073,602,914,3200,921,6444,50142,15757,97634,412470,214357,668758,,,
2020-09-07,,,7.24707459648,3,13,746.36706167,605,927,3182,905,6450,49827,15463,97480,415652,215262,675208,,,
2020-09-08,,,7.20351441311,3,13,753.570576083,608,940,3165,888,6439,49517,15177,97345,418817,216150,681646,,,
2020-09-09,,,7.15942122619,2,13,760.729997309,611,952,3147,870,6441,49213,14896,97216,421964,217021,688086,,,
2020-09-10,,,7.11485712003,2,13,767.844854429,614,965,3130,856,6442,48916,14626,97107,425095,217878,694528,,,
2020-09-11,,,7.06990243742,2,13,774.914756867,617,978,3114,843,6400,48625,14364,96974,428209,218721,700928,,,
2020-09-12,,,7.02465523466,2,13,781.939412101,619,991,3098,826,6360,48342,14106,96819,431307,219548,707287,,,
2020-09-13,,,6.97920784704,2,13,788.918619948,622,1003,3083,809,6363,48064,13853,96681,434390,220357,713650,,,
2020-09-14,,,6.93362990541,2,13,795.852249854,625,1016,3068,793,6358,47793,13602,96540,437457,221151,720007,,,
2020-09-15,,,6.88800190128,2,13,802.740251755,627,1029,3053,777,6382,47528,13353,96423,440510,221928,726389,,,
2020-09-16,,,6.84241390395,2,13,809.582665659,630,1042,3039,761,6410,47270,13107,96343,443549,222689,732798,,,
2020-09-17,,,6.79696191241,2,13,816.379627571,632,1054,3025,745,6455,47019,12863,96296,446575,223435,739253,,,
2020-09-18,,,6.75174091845,2,13,823.13136849,635,1067,3012,730,6499,46774,12622,96316,449587,224166,745752,,,
2020-09-19,,,6.70681638831,2,13,829.838184878,637,1079,2999,713,6527,46535,12381,96397,452586,224880,752278,,,
2020-09-20,,,6.6622574918,2,13,836.50044237,639,1092,2987,695,6564,46304,12139,96527,455574,225575,758841,,,
2020-09-21,,,6.61813741926,2,13,843.118579789,642,1104,2975,685,6599,46079,11903,96682,458549,226260,765439,,,
2020-09-22,,,6.57453173003,2,13,849.693111519,644,1117,2964,670,6633,45861,11669,96865,461513,226931,772072,,,
2020-09-23,,,6.53151457656,2,13,856.224626096,646,1129,2953,657,6668,45650,11437,97094,464467,227588,778740,,,
2020-09-24,,,6.48910382457,2,13,862.71372992,648,1142,2943,642,6702,45446,11209,97356,467410,228231,785442,,,
2020-09-25,,,6.44732313841,2,13,869.161053059,650,1154,2933,628,6718,45248,10981,97632,470343,228860,792159,,,
2020-09-26,,,6.40620075083,2,13,875.56725381,652,1166,2924,615,6747,45058,10754,97978,473267,229476,798906,,,
2020-09-27,,,6.36576665229,2,13,881.933020462,654,1179,2915,604,6727,44876,10532,98346,476182,230080,805632,,,
2020-09-28,,,6.32604708602,1,13,888.259067548,656,1191,2907,592,6776,44700,10315,98759,479090,230673,812408,,,
2020-09-29,,,6.28705855019,1,13,894.546126098,658,1203,2900,578,6806,44532,10100,99207,481989,231251,819214,,,
2020-09-30,,,6.24881324193,1,13,900.79493934,660,1216,2892,566,6822,44371,9889,99647,484882,231817,826035,,,
2020-10-01,,,6.21132326378,1,13,907.006262604,662,1228,2886,556,6839,44218,9684,100075,487767,232374,832873,,,
2020-10-02,,,6.17460101615,1,13,913.18086362,664,1240,2880,544,6856,44072,9483,100476,490647,232918,839728,,,
2020-10-03,,,6.13865905405,1,13,919.319522674,666,1253,2874,534,6898,43935,9286,100874,493522,233453,846626,,,
2020-10-04,,,6.10350800641,1,13,925.42303068,667,1265,2869,524,6950,43804,9097,101298,496391,233977,853575,,,
