date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,805,399,1040,805,399,1040,805,399,1040,3.85551616885,3.4,4.2
2020-02-17,,,,,,,,,805,399,1040,1611,798,2080,1611,798,2080,3.85498621284,3.39972454512,4.19997028434
2020-02-18,,,,,,,,,805,399,1040,2416,1197,3120,2416,1197,3120,3.85476255888,3.39960425304,4.19994527496
2020-02-19,,,,,,,,,805,399,1040,3222,1596,4160,3222,1596,4160,3.85444313536,3.39944318064,4.1999029867
2020-02-20,,,,,,,,,805,399,1040,4027,1995,5200,4027,1995,5200,3.85398616763,3.39921670869,4.19983232062
2020-02-21,,,,,,,,,805,399,1040,4832,2394,6240,4832,2394,6240,3.8533312936,3.39889518718,4.19971501243
2020-02-22,,,,,,,,,805,399,1040,5638,2793,7280,5638,2793,7280,3.85239114727,3.39843622128,4.1995212085
2020-02-23,,,,,,,,,805,399,1040,6443,3192,8320,6443,3192,8320,3.85103909818,3.39776765302,4.19920404063
2020-02-24,,,,,,,,,805,399,1040,7249,3591,9360,7249,3591,9360,3.84909141539,3.39666632759,4.19868076613
2020-02-25,,,,,,,,,3908,1863,5227,11157,5454,14587,11157,5454,14587,3.84564320689,3.39473599301,4.19714057763
2020-02-26,,,,,,,,,3896,1858,5210,15053,7313,19796,15053,7313,19796,3.84150491115,3.39264755858,4.19565776577
2020-02-27,,,,,,,,,4481,2122,6064,19534,9435,25860,19534,9435,25860,3.83524922609,3.38912714622,4.19295064679
2020-02-28,,,,,,,,,5655,2628,7794,25189,12063,33653,25189,12063,33653,3.82637793751,3.38494838248,4.1888214478
2020-02-29,,,,,,,,,8118,3712,11409,33306,15776,45061,33306,15776,45061,3.8136718754,3.37924555029,4.18224277629
2020-03-01,,,,,,,,,12063,5414,17124,45370,21190,62185,45370,21190,62185,3.79542535731,3.37140778258,4.17189982063
2020-03-02,,,,,,,,,15666,6998,22442,60230,27790,83587,61036,28189,84627,3.76920764856,3.36058897824,4.15508341773
2020-03-03,,,,,,,,,19860,8790,28652,79285,36182,111198,80896,36980,113278,3.73172756241,3.33499691106,4.12811159341
2020-03-04,,,,,,,,,25813,11289,38067,104292,47072,148225,106709,48269,151345,3.67886988362,3.2979844184,4.0869282594
2020-03-05,,,,,,,,,33914,14905,51223,137401,61579,198407,140622,63175,202567,3.60539019729,3.20097759917,4.0204812382
2020-03-06,,,,,,,,,44344,19454,66807,180940,80635,264173,184967,82630,269373,3.50516446882,3.04470377794,3.92386205295
2020-03-07,,,,,,,,,56039,25055,85054,236174,105291,348187,241006,107685,354427,3.37205528418,2.81705463267,3.83357811832
2020-03-08,,,,,,,,,68954,32064,106056,304322,136957,453202,309960,139750,460482,3.20138584437,2.56098309541,3.73813045082
2020-03-09,,,,,,,,,83137,40729,128560,386653,177288,580722,393096,180480,589042,2.99199299773,2.30961943895,3.61190876686
2020-03-10,,,,,,,,,97849,51631,150283,483697,228520,729965,490946,232111,739325,2.74794000559,1.99066165522,3.46268328956
2020-03-11,1,1,,,,,,,111741,62746,167939,591529,289403,892677,602686,294858,907263,2.47921768397,1.68269387285,3.23195560519
2020-03-12,0,1,,,,,,,123203,68900,181096,710837,356445,1068562,725890,363758,1088358,2.20060982384,1.44167515236,3.10380911833
2020-03-13,1,2,,,,,,,131419,71607,185920,837775,425930,1248418,857309,435365,1274277,1.9287192908,1.25834359955,2.93472490382
2020-03-14,3,5,,,,,,,136325,72438,191372,968445,495740,1431996,993634,507803,1465649,1.67836838428,1.12088769718,2.72509302937
2020-03-15,5,10,,,,,,,138173,71758,193775,1098501,563786,1614362,1131807,579562,1659423,1.45986725647,1.02064808601,2.51514652373
2020-03-16,11,21,,,,,,,137388,70426,196004,1223826,628798,1793243,1269195,649988,1855427,1.27802945,0.951414263608,2.26829256387
2020-03-17,14,35,,,,,,,134464,69164,195341,1342623,690964,1966141,1403659,719153,2050768,1.13280836553,0.883521366634,1.99980495645
2020-03-18,25,60,,,,,,,129972,67772,194536,1452735,749946,2132025,1533631,786926,2245303,1.02080322048,0.814991670304,1.72127858193
2020-03-19,32,92,,,,,,,124476,66280,187580,1551399,804937,2281538,1658108,853207,2432882,0.936868774976,0.762937443068,1.45492589258
2020-03-20,55,147,,,,,,,118426,64774,179340,1635911,854805,2409655,1776533,917981,2612222,0.875390986052,0.723189779565,1.22878676062
2020-03-21,48,195,,,,,,,112141,63286,169974,1703708,898637,2512822,1888675,981268,2782195,0.831118278015,0.695294366551,1.07675607604
2020-03-22,92,287,,,,,,,105834,61621,159718,1753502,935204,2587486,1994508,1042890,2941912,0.799595322028,0.67330340374,0.973714384995
2020-03-23,100,387,,,,,,,99643,60183,150582,1784192,963323,2632012,2094151,1103073,3092494,0.77729629411,0.654023907152,0.903119233669
2020-03-24,127,514,,,,,,,93664,58442,139139,1794719,981036,2642590,2187816,1161516,3231632,0.761569215442,0.637858528808,0.883560567167
2020-03-25,149,663,,,,,,,87958,56869,128751,1784828,986274,2621058,2275774,1218385,3360382,0.750491085494,0.627076365741,0.880880745647
2020-03-26,249,912,,,,,,,82559,54952,119361,1755646,978480,2572481,2358333,1273338,3479743,0.742703156209,0.619233769607,0.87883069648
2020-03-27,315,1227,,,,,,,77477,53215,112554,1709920,962795,2503940,2435810,1326553,3592297,0.737262793609,0.612324327258,0.877833307792
2020-03-28,374,1601,,,,,,,72712,51550,105432,1651213,942738,2423452,2508522,1378104,3697729,0.733524590143,0.608663365932,0.877543146811
2020-03-29,430,2031,,,,,,,68257,49876,96712,1583145,920177,2328792,2576779,1427981,3794441,0.731050827647,0.606282397055,0.878022035401
2020-03-30,554,2585,,,,,,,64103,48057,88983,1509075,896476,2224000,2640882,1476038,3883423,0.7295463819,0.605773625782,0.878923510415
2020-03-31,659,3244,,,,,,,60238,46432,83108,1431925,872482,2111104,2701120,1522471,3966531,0.728812243634,0.604637864292,0.880127857124
2020-04-01,732,3976,,,,,,,56648,43694,77358,1354109,847012,1993122,2757768,1566165,4043889,0.72871258106,0.604023923305,0.881857531476
2020-04-02,837,4813,,,,,,,53317,40157,72183,1277454,819397,1870769,2811086,1606323,4116071,0.729151410108,0.603786679968,0.883871658613
2020-04-03,706,5519,,,,,,,50230,37026,67710,1203208,790143,1750899,2861316,1643350,4183780,0.730056057714,0.603441005621,0.886222829926
2020-04-04,591,6110,,,,,,,47371,33699,64158,1132153,759068,1635716,2908686,1677049,4247938,0.731365530678,0.603849589996,0.888883686458
2020-04-05,822,6932,,,,,,,44723,30698,60439,1064734,726480,1526181,2953409,1707748,4308376,0.733022606577,0.604643340819,0.891736216488
2020-04-06,1030,7962,,,,,,,42271,27993,58104,1001171,692851,1424568,2995680,1735741,4366479,0.734968937882,0.60555362815,0.894695964986
2020-04-07,1081,9043,,,,,,,40000,25551,56204,941528,658219,1330189,3035680,1761293,4422683,0.737142706156,0.606619253144,0.897674350698
2020-04-08,985,10028,,,,,,,37895,23348,53932,885759,623125,1244982,3073575,1784641,4476614,0.739478426633,0.608298298194,0.900584556166
2020-04-09,973,11001,,,,,,,35941,21402,52030,833742,587658,1168262,3109516,1806044,4528644,0.741908449813,0.610196208367,0.903347554905
2020-04-10,849,11850,,,,,,,34125,19637,50632,785308,552343,1099532,3143641,1825681,4579275,0.744365612539,0.612360635341,0.905897186485
2020-04-11,927,12777,,,,,,,32434,18036,49113,740265,517164,1036092,3176075,1843718,4628388,0.746786426305,0.614636670742,0.908183495486
2020-04-12,975,13752,,,,,,,30857,16582,47914,698411,482196,978574,3206932,1860301,4676302,0.749114199843,0.617105902006,0.91017401192
2020-04-13,978,14730,,,,,,,29383,15265,46915,659536,447585,928776,3236315,1875566,4723216,0.751301590674,0.619244835707,0.911659662508
2020-04-14,882,15612,,,,,,,28002,14066,45907,623435,413594,885700,3264318,1889633,4769122,0.753312249393,0.621704721946,0.912967813239
2020-04-15,786,16398,,,,,,,26706,12971,44949,589904,380133,847540,3291024,1902605,4814070,0.755121421809,0.624223756179,0.914047195647
2020-04-16,742,17140,,,,,,,25488,11971,44075,558744,348410,814257,3316512,1914576,4858145,0.75671556304,0.626696286596,0.914859486556
2020-04-17,1050,18190,,,,,,,24340,11055,43282,529766,319308,785356,3340852,1925631,4901426,0.758091158184,0.628939343286,0.915417990661
2020-04-18,1046,19236,,,,,,,23256,10215,42532,502793,292496,760178,3364108,1935847,4943958,0.759253018977,0.63079832672,0.915748151719
2020-04-19,-131,19105,,,,,,,22232,9445,41655,477654,268243,737675,3386341,1945293,4985612,0.760212336788,0.632599453633,0.915877661507
2020-04-20,619,19724,,,,,,,21263,8771,40885,454195,246316,718122,3407604,1954064,5026497,0.760984735008,0.634117312515,0.91583421204
2020-04-21,627,20351,,,,,,,20344,8098,40141,432268,226422,700158,3427948,1962163,5066637,0.76158849965,0.635402188796,0.915643763658
2020-04-22,515,20866,,,,,,,19473,7481,39403,411741,208351,683358,3447420,1969645,5106040,0.762043095613,0.63641149043,0.915329975057
2020-04-23,657,21523,,,,,,,18645,6912,38672,392490,191916,668098,3466065,1976558,5144712,0.762368012076,0.63728088926,0.914913453991
2020-04-24,553,22076,,,,,,,17858,6390,37949,374407,176904,654016,3483923,1982948,5182660,0.762585611105,0.638006957522,0.914411555425
2020-04-25,435,22511,,,,,,,17110,5910,37305,357392,163177,640690,3501033,1988859,5219965,0.762750037915,0.638481450388,0.914508541365
2020-04-26,406,22917,,,,,,,16401,5468,36451,341359,150609,628027,3517434,1994328,5256415,0.762952054706,0.638977423985,0.91389056927
2020-04-27,482,23399,,,,,,,15725,5063,35662,326227,139090,615775,3533159,1999391,5292077,0.763129117851,0.639256602451,0.913733263102
2020-04-28,335,23734,,,,,,,15080,4698,34955,311924,128523,603816,3548239,2004090,5327031,0.763225239587,0.639622270823,0.912799440711
2020-04-29,446,24180,,,,,,,14464,4360,34278,298386,118817,592187,3562703,2008451,5361309,0.763214895063,0.640502692091,0.911897764085
2020-04-30,372,24552,,,,,,,13876,4053,33622,285555,109899,580860,3576579,2012504,5394930,0.763130735309,0.640942565018,0.911004348551
2020-05-01,369,24921,,,,,,,13314,3768,32982,273381,101696,569766,3589893,2016272,5427911,0.76294216324,0.64089801856,0.910124962476
2020-05-02,290,25211,,,,,,,12776,3505,32361,261817,94146,558846,3602669,2019778,5460271,0.762692722364,0.640949511482,0.909260323761
2020-05-03,284,25495,,,,,,,12262,3261,31746,250822,87192,548059,3614931,2023039,5492017,0.762387551899,0.640872038858,0.908410298465
2020-05-04,353,25848,,,,,,,11770,3035,31127,240360,80781,537532,3626701,2026074,5523144,0.762073741185,0.640800310277,0.907575048089
2020-05-05,282,26130,,,,,,,11299,2825,30514,230396,74835,527161,3638000,2028900,5553657,0.761765494144,0.640734029071,0.906754694838
2020-05-06,569,26699,,,,,,,10848,2627,29863,220900,69363,516883,3648848,2031527,5583520,0.76146938372,0.640672959749,0.905949279759
2020-05-07,229,26928,,,,,,,10417,2435,29226,211844,64317,506707,3659265,2033963,5612746,0.761184988586,0.640635294618,0.905158868066
2020-05-08,317,27245,,,,,,,10003,2267,28597,203203,59672,496631,3669268,2036230,5641342,0.760911932472,0.640576374754,0.904383518579
2020-05-09,221,27466,,,,,,,9607,2109,27974,194952,55390,486656,3678875,2038339,5669316,0.760649888474,0.640522545022,0.903623400331
2020-05-10,174,27640,,,,,,,9227,1963,27347,187068,51444,476698,3688102,2040303,5696662,0.760398585553,0.640473741943,0.902878764592
2020-05-11,198,27838,,,,,,,8862,1829,26692,179530,47804,466939,3696964,2042133,5723353,0.760157817936,0.640430018869,0.902149935957
2020-05-12,217,28055,,,,,,,8512,1703,26013,172317,44444,457289,3705476,2043836,5749365,0.759927458056,0.64039157048,0.901437337045
2020-05-13,204,28259,,,,,,,8177,1587,25328,165413,41334,447662,3713653,2045424,5774693,0.759707474694,0.640358780592,0.90074152194
2020-05-14,161,28420,,,,,,,7854,1472,24749,158803,38445,438134,3721507,2046896,5799442,0.759497956328,0.640332274607,0.900063235248
2020-05-15,265,28685,,,,,,,7544,1372,24157,152472,35764,428669,3729051,2048269,5823599,0.759299142311,0.64035368268,0.899403468083
2020-05-16,172,28857,,,,,,,7247,1277,23614,146405,33274,419302,3736298,2049547,5847213,0.759111464233,0.640323973774,0.898763518857
2020-05-17,126,28983,,,,,,,6960,1183,23060,140589,30952,410001,3743258,2050730,5870272,0.758935600941,0.640299239609,0.898076424619
2020-05-18,87,29070,,,,,,,6685,1098,22526,135013,28790,400781,3749943,2051829,5892797,0.758772551626,0.640280082296,0.897430436277
2020-05-19,201,29271,,,,,,,6420,1012,22000,129663,26767,391654,3756364,2052842,5914797,0.758623732601,0.640267405508,0.896795148921
2020-05-20,118,29389,,,,,,,6165,930,21476,124529,24872,382616,3762529,2053773,5936273,0.758491105422,0.640274048009,0.896171582054
2020-05-21,90,29479,,,,,,,5920,855,20963,119601,23101,373716,3768449,2054629,5957235,0.758377346452,0.640410301747,0.895560259889
2020-05-22,103,29582,,,,,,,5684,786,20458,114868,21451,364947,3774133,2055415,5977693,0.758286071119,0.640556399038,0.894956916574
2020-05-23,189,29771,,,,,,,5456,720,19967,110321,19905,356317,3779589,2056136,5997659,0.758222130134,0.640717497783,0.894359775474
2020-05-24,85,29856,,,,,,,5237,661,19496,105951,18457,347839,3784826,2056797,6017154,0.758191999983,0.640961558822,0.893766486206
2020-05-25,99,29955,,,,,,,5027,608,19035,101751,17102,339527,3789852,2057405,6036189,0.758204296195,0.641221022055,0.893173932785
2020-05-26,60,30015,,,,,,,4831,559,18600,97720,15832,331435,3794683,2057965,6054788,0.758270443613,0.641347044425,0.892577982807
2020-05-27,186,30201,,,,,,,4644,514,18165,93851,14643,323587,3799327,2058479,6072952,0.758405522718,0.641588368857,0.892289874223
2020-05-28,34,30235,,,,,,,4463,474,17740,90138,13529,315999,3803790,2058954,6090692,0.758629282081,0.641870213521,0.891879957771
2020-05-29,107,30342,,,,,,,4291,436,17340,86574,12494,308590,3808081,2059390,6108031,0.758967887075,0.642014188728,0.891621396881
2020-05-30,87,30429,,,,,,,4126,402,16954,83156,11523,301387,3812207,2059792,6124985,0.759455551543,0.64223731767,0.891138817128
2020-05-31,60,30489,,,,,,,3970,371,16568,79880,10617,294341,3816177,2060164,6141553,0.760136725191,0.642570129723,0.890647561813
2020-06-01,134,30623,,,,,,,3822,344,16202,76741,9777,287483,3819999,2060508,6157754,0.761068663654,0.64306377771,0.890312721706
2020-06-02,53,30676,,,,,,,3681,319,15833,73737,8998,280790,3823681,2060828,6173586,0.762324272189,0.64365249464,0.890616117927
2020-06-03,58,30734,,,,,,,3548,296,15472,70865,8282,274261,3827228,2061125,6189058,0.763994930494,0.644461709761,0.890583469254
