date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,31,88,64,31,88,64,31,88,1.50588819109,1.2,1.8
2020-03-02,,,,,,,,,64,31,88,127,62,176,127,62,176,1.50569732042,1.19999250017,1.79992689295
2020-03-03,,,,,,,,,64,31,88,191,93,264,191,93,264,1.50565145614,1.19999041928,1.79990176466
2020-03-04,,,,,,,,,64,31,88,255,124,352,255,124,352,1.50559439782,1.19998754326,1.79986846904
2020-03-05,,,,,,,,,64,31,88,319,155,440,319,155,440,1.50552336712,1.19998382365,1.79982400579
2020-03-06,,,,,,,,,64,31,88,382,186,528,382,186,528,1.50543488442,1.19997915038,1.79976432529
2020-03-07,,,,,,,,,64,31,88,446,217,616,446,217,616,1.50532458913,1.1999733057,1.79968379615
2020-03-08,,,,,,,,,64,31,88,510,248,704,510,248,704,1.50518701376,1.19996582281,1.79957547389
2020-03-09,,,,,,,,,64,31,88,574,279,792,574,279,792,1.50501529957,1.19995584566,1.79943829988
2020-03-10,,,,,,,,,158,83,214,732,362,1006,732,362,1006,1.50462079885,1.1997581207,1.79913847776
2020-03-11,,,,,,,,,157,83,213,889,446,1218,889,446,1218,1.50433031757,1.19971812118,1.79886848409
2020-03-12,,,,,,,,,164,88,221,1053,534,1439,1053,534,1439,1.50393914556,1.19964424624,1.79848045804
2020-03-13,,,,,,,,,177,97,237,1230,632,1675,1230,632,1675,1.50346412884,1.19956369685,1.79800051122
2020-03-14,,,,,,,,,205,114,277,1435,746,1952,1435,746,1952,1.50288139211,1.1994727265,1.79738705555
2020-03-15,,,,,,,,,248,140,340,1683,886,2291,1683,886,2291,1.50216166395,1.19936982843,1.79663382818
2020-03-16,,,,,,,,,281,160,389,1900,1015,2591,1963,1046,2679,1.50126622638,1.19924503022,1.79556793561
2020-03-17,,,,,,,,,308,177,430,2144,1162,2933,2272,1224,3109,1.50014764466,1.19909109674,1.79415894489
2020-03-18,,,,,,,,,339,197,478,2420,1328,3323,2611,1421,3587,1.49875728036,1.19891546358,1.79238567016
2020-03-19,,,,,,,,,376,220,536,2731,1518,3770,2986,1642,4122,1.49703213603,1.19870563777,1.79008361174
2020-03-20,,,,,,,,,421,249,610,3089,1737,4292,3407,1892,4732,1.4948902337,1.19846371181,1.78722673903
2020-03-21,,,,,,,,,468,279,685,3493,1985,4889,3875,2171,5417,1.49223051789,1.19817497386,1.78338177672
2020-03-22,,,,,,,,,515,306,767,3944,2261,5568,4390,2478,6184,1.48892849445,1.19780910228,1.77842694783
2020-03-23,,,,,,,,,564,339,853,4445,2569,6332,4955,2817,7036,1.48483677042,1.19737277823,1.77173859865
2020-03-24,,,,,,,,,618,375,941,4999,2914,7185,5573,3193,7977,1.47977991153,1.19682184608,1.76292121649
2020-03-25,1,1,,,,,,,677,415,1033,5518,3245,8004,6250,3608,9009,1.47355101355,1.19613719165,1.75255021036
2020-03-26,0,1,,,,,,,740,455,1135,6101,3617,8926,6990,4064,10144,1.4659118527,1.19528642579,1.74081909326
2020-03-27,0,1,,,,,,,806,497,1244,6743,4026,9949,7796,4561,11387,1.45659669722,1.19422443248,1.72661083823
2020-03-28,0,1,,,,,,,873,538,1346,7439,4467,11058,8669,5099,12732,1.44532219478,1.19290695831,1.7088460888
2020-03-29,1,2,,,,,,,943,585,1457,8177,4938,12237,9612,5685,14188,1.43180324673,1.19134203452,1.68441859117
2020-03-30,0,2,,,,,,,1015,636,1559,8944,5435,13456,10627,6321,15747,1.41577647975,1.18918772284,1.65551266334
2020-03-31,2,4,,,,,,,1087,679,1657,9751,5954,14724,11714,7001,17403,1.39703167032,1.18653437087,1.61726326021
2020-04-01,1,5,,,,,,,1159,717,1762,10602,6493,16056,12874,7718,19165,1.37544764825,1.18329063507,1.57691959246
2020-04-02,1,6,,,,,,,1229,753,1857,11492,7050,17435,14103,8472,21021,1.35102654908,1.17418725653,1.55036158931
2020-04-03,4,10,,,,,,,1295,788,1936,12411,7618,18835,15398,9260,22957,1.3239180285,1.16010319663,1.52724590649
2020-04-04,1,11,,,,,,,1357,823,2016,13347,8192,20241,16754,10084,24972,1.29442657904,1.14134325937,1.50370414948
2020-04-05,1,12,,,,,,,1412,859,2084,14291,8772,21640,18167,10944,27056,1.26299948247,1.10853492191,1.47483493688
2020-04-06,0,12,,,,,,,1461,891,2130,15237,9357,23002,19628,11835,29185,1.23019802361,1.07493578849,1.44408954962
2020-04-07,1,13,,,,,,,1502,923,2151,16175,9941,24300,21130,12759,31336,1.19665823913,1.04058501039,1.41093228611
2020-04-08,0,13,,,,,,,1535,953,2163,17092,10519,25523,22665,13712,33499,1.1630479975,1.0064798933,1.36893763024
2020-04-09,3,16,,,,,,,1560,974,2166,17975,11077,26655,24225,14686,35664,1.13002551624,0.973266666828,1.32766869441
2020-04-10,1,17,,,,,,,1576,992,2184,18811,11615,27704,25801,15679,37847,1.09820225481,0.944011327058,1.28651391981
2020-04-11,2,19,,,,,,,1585,1012,2181,19590,12130,28641,27386,16692,40027,1.06811166605,0.916364100328,1.24444492576
2020-04-12,7,26,,,,,,,1587,1024,2165,20303,12616,29459,28972,17716,42191,1.04018479806,0.896500083177,1.20126278964
2020-04-13,0,26,,,,,,,1582,1035,2159,20942,13067,30162,30554,18752,44350,1.01473371487,0.876267216151,1.16914568262
2020-04-14,5,31,,,,,,,1571,1043,2134,21499,13474,30737,32126,19796,46483,0.991943757379,0.858914389198,1.13574707589
2020-04-15,5,36,,,,,,,1557,1048,2099,21968,13843,31180,33682,20844,48582,0.971875524922,0.842005932084,1.09896627112
2020-04-16,0,36,,,,,,,1538,1048,2073,22346,14174,31490,35220,21893,50655,0.954476740786,0.831124847908,1.07074899776
2020-04-17,8,44,,,,,,,1516,1044,2042,22633,14465,31676,36736,22938,52696,0.939602678389,0.820145929245,1.04792163603
2020-04-18,9,53,,,,,,,1492,1038,2003,22831,14715,31743,38228,23976,54699,0.927042044204,0.81180415835,1.03084803229
2020-04-19,2,55,,,,,,,1466,1037,1958,22940,14929,31685,39695,25014,56656,0.916544128786,0.80645669075,1.01972051765
2020-04-20,3,58,,,,,,,1440,1029,1917,22968,15099,31518,41134,26044,58573,0.907843294923,0.800990147806,1.01068655238
2020-04-21,0,58,,,,,,,1412,1017,1877,22919,15226,31265,42546,27061,60450,0.90067824085,0.797235167747,1.00585048983
2020-04-22,13,71,,,,,,,1384,1002,1831,22801,15304,30945,43930,28063,62280,0.89480517429,0.792243518112,1.00196178583
2020-04-23,7,78,,,,,,,1356,975,1794,22621,15326,30576,45286,29038,64074,0.89000537038,0.781335146583,0.999284290991
2020-04-24,6,84,,,,,,,1328,946,1763,22390,15298,30173,46614,29985,65836,0.88608829707,0.773201803166,0.997461158365
2020-04-25,9,93,,,,,,,1300,924,1739,22113,15230,29728,47914,30910,67575,0.882891659513,0.766801240196,0.995961117458
2020-04-26,6,99,,,,,,,1272,901,1710,21801,15119,29258,49186,31812,69285,0.880279558128,0.76083347749,0.99467382722
2020-04-27,0,99,,,,,,,1245,878,1677,21459,14973,28770,50431,32690,70961,0.878061181436,0.756053639086,0.993664402766
