date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,12,8,17,12,8,17,12,8,17,2.04515599343,1.6,2.4
2020-03-13,,,,,,,,,12,8,17,25,16,34,25,16,34,1.80281198999,1.20178069853,2.35327284371
2020-03-14,,,,,,,,,12,8,17,37,24,51,37,24,51,1.74476474547,1.10731676595,2.33523303622
2020-03-15,,,,,,,,,12,8,17,50,32,68,50,32,68,1.67786334215,1,2.31272889731
2020-03-16,,,,,,,,,12,8,17,62,40,85,62,40,85,1.60263748892,0.930306929125,2.28301034515
2020-03-17,,,,,,,,,12,8,17,74,48,102,74,48,102,1.52010283923,0.853900308211,2.2439970507
2020-03-18,,,,,,,,,12,8,17,87,56,119,87,56,119,1.43166417346,0.771071904757,2.1934011095
2020-03-19,,,,,,,,,12,8,17,99,64,136,99,64,136,1.33900024876,0.700890177834,2.12880878682
2020-03-20,,,,,,,,,12,8,17,111,72,153,111,72,153,1.24396636314,0.629041500641,2.04798567948
2020-03-21,,,,,,,,,26,16,39,138,88,192,138,88,192,1.14799357055,0.570314855441,1.94859911589
2020-03-22,,,,,,,,,25,15,37,163,103,229,163,103,229,1.05414930853,0.52855939782,1.83377279036
2020-03-23,,,,,,,,,25,15,37,187,118,265,187,118,265,0.963869766712,0.493179848415,1.70133603092
2020-03-24,,,,,,,,,25,15,37,212,133,302,212,133,302,0.879150430137,0.467605935614,1.5552191533
2020-03-25,,,,,,,,,26,15,40,238,149,342,238,149,342,0.801642712444,0.448675714058,1.39893691636
2020-03-26,,,,,,,,,27,16,45,265,165,387,265,165,387,0.732585673949,0.434633263661,1.25697466566
2020-03-27,,,,,,,,,28,16,45,280,173,414,293,181,431,0.672667994805,0.424668079751,1.12913927693
2020-03-28,,,,,,,,,27,16,44,295,181,440,320,197,474,0.621981764162,0.417854321268,0.99884242163
2020-03-29,,,,,,,,,26,16,43,309,189,465,346,213,516,0.580086565667,0.412651675958,0.88497998887
2020-03-30,,,,,,,,,26,15,41,322,197,489,372,229,557,0.546143263453,0.408602390887,0.79655220894
2020-03-31,,,,,,,,,25,15,40,335,205,512,397,245,597,0.519091912353,0.40588774329,0.733218195901
2020-04-01,,,,,,,,,25,15,38,347,213,532,421,261,634,0.497813269206,0.403973265035,0.682833191357
2020-04-02,,,,,,,,,24,15,36,358,220,551,445,276,670,0.481241789807,0.402581640804,0.646466336648
2020-04-03,,,,,,,,,23,15,34,369,228,568,468,292,704,0.468431544331,0.401604762649,0.617886187439
2020-04-04,,,,,,,,,22,14,33,379,235,583,490,307,736,0.458581162511,0.400878604034,0.608669988678
2020-04-05,1,1,,,,,,,22,14,31,374,233,575,512,321,767,0.451033860045,0.400376241572,0.605160407399
2020-04-06,0,1,,,,,,,21,14,30,370,232,567,533,336,796,0.445264001283,0.399982147496,0.601808824339
2020-04-07,0,1,,,,,,,21,14,28,367,231,559,554,350,824,0.440857960588,0.399730649839,0.601075750986
2020-04-08,0,1,,,,,,,20,14,27,362,230,549,574,364,850,0.437494235866,0.399516394827,0.600502892315
2020-04-09,0,1,,,,,,,20,13,26,356,229,535,593,378,876,0.434925072699,0.399363131965,0.60005217068
2020-04-10,0,1,,,,,,,19,13,26,348,226,515,613,391,901,0.432960657951,0.399211393153,0.599655174902
2020-04-11,0,1,,,,,,,19,13,25,339,223,495,631,405,926,0.431456150359,0.39908729016,0.599410689277
2020-04-12,0,1,,,,,,,18,13,24,330,220,475,649,418,949,0.430301309449,0.398986655829,0.599184801477
2020-04-13,0,1,,,,,,,18,12,24,321,217,456,667,430,972,0.429412371756,0.398891381803,0.599029443407
2020-04-14,0,1,,,,,,,18,12,23,313,213,438,685,443,995,0.428725753257,0.398811569465,0.598817922073
2020-04-15,0,1,,,,,,,17,12,22,305,209,421,702,455,1017,0.428193203833,0.398713575542,0.598717447014
2020-04-16,0,1,,,,,,,17,11,22,298,206,404,719,467,1038,0.427778104448,0.39863552386,0.59859922761
2020-04-17,1,2,,,,,,,17,11,22,290,202,389,735,479,1059,0.427452649775,0.398560533853,0.598489581727
2020-04-18,1,3,,,,,,,16,11,21,284,198,376,752,490,1080,0.42719571243,0.398476552936,0.598352424517
2020-04-19,0,3,,,,,,,16,11,21,277,194,365,768,501,1101,0.426991226471,0.398393969175,0.59825573786
2020-04-20,0,3,,,,,,,16,10,21,271,190,355,783,512,1121,0.426826963773,0.398306548484,0.598171681194
2020-04-21,0,3,,,,,,,15,10,20,265,187,345,799,523,1141,0.426693607866,0.398233888243,0.598080426454
2020-04-22,0,3,,,,,,,15,10,20,260,183,337,814,533,1160,0.42658405279,0.39817066582,0.598017142675
2020-04-23,0,3,,,,,,,15,10,20,255,179,330,829,543,1179,0.426492872379,0.398113425516,0.597957685342
2020-04-24,0,3,,,,,,,15,10,19,250,175,323,843,554,1198,0.426415918425,0.398057384931,0.597904625493
2020-04-25,0,3,,,,,,,14,9,19,245,172,316,857,563,1217,0.426350016127,0.398000017905,0.597835396079
2020-04-26,1,4,,,,,,,14,9,19,240,168,310,871,573,1235,0.426292732949,0.397952003698,0.597773400609
2020-04-27,0,4,,,,,,,14,9,18,236,165,304,885,583,1253,0.426242202992,0.397911685223,0.597721769331
2020-04-28,0,4,,,,,,,14,9,18,231,161,299,899,592,1270,0.426196735771,0.397866951817,0.59767433419
2020-04-29,0,4,,,,,,,13,9,18,227,158,293,912,601,1288,0.426155251094,0.39779903035,0.597624184755
2020-04-30,0,4,,,,,,,13,8,17,223,155,288,925,610,1305,0.426117263031,0.397760711588,0.597575062228
2020-05-01,0,4,,,,,,,13,8,17,219,151,284,938,619,1321,0.426082702955,0.397719262708,0.597527898474
2020-05-02,0,4,,,,,,,13,8,17,215,148,279,950,628,1338,0.426050022373,0.39765443723,0.597478252441
2020-05-03,0,4,,,,,,,12,8,16,211,146,274,963,636,1353,0.426021150766,0.397622631311,0.597434159569
2020-05-04,0,4,,,,,,,12,8,16,207,143,269,975,644,1369,0.425995185877,0.397592599432,0.597394082403
2020-05-05,0,4,,,,,,,12,8,16,203,140,264,987,652,1384,0.425971982678,0.397571542449,0.597358823475
2020-05-06,0,4,,,,,,,12,7,16,200,137,259,998,660,1399,0.425952034017,0.3975505013,0.597335465507
2020-05-07,0,4,,,,,,,11,7,15,196,135,255,1010,668,1414,0.42593451529,0.39754450997,0.597300808929
2020-05-08,0,4,,,,,,,11,7,15,192,132,250,1021,676,1428,0.425919679555,0.397526062573,0.597265681837
2020-05-09,0,4,,,,,,,11,7,15,188,129,245,1032,683,1443,0.425908175143,0.397499869955,0.597232775313
2020-05-10,0,4,,,,,,,11,7,14,185,127,240,1042,691,1456,0.425900689047,0.397480808397,0.597202478663
2020-05-11,1,5,,,,,,,10,7,14,181,124,235,1053,698,1470,0.425898288491,0.397466994608,0.597173143234
2020-05-12,1,6,,,,,,,10,6,14,177,122,230,1063,705,1483,0.425902368695,0.397447446684,0.597153495242
2020-05-13,0,6,,,,,,,10,6,13,174,119,226,1073,712,1496,0.42591475504,0.397443360098,0.597136760878
2020-05-14,0,6,,,,,,,10,6,13,170,117,221,1082,718,1508,0.425937837608,0.397433858162,0.597136875168
2020-05-15,0,6,,,,,,,9,6,13,167,114,216,1092,725,1520,0.425974748456,0.397422025779,0.597155249612
2020-05-16,0,6,,,,,,,9,6,12,163,112,212,1101,731,1532,0.426029595403,0.397427492918,0.597192024852
2020-05-17,0,6,,,,,,,9,6,12,159,109,207,1110,737,1544,0.426107770519,0.397413984704,0.59721362755
2020-05-18,0,6,,,,,,,9,5,12,156,107,202,1119,743,1555,0.426216357385,0.39741726815,0.597289115809
2020-05-19,0,6,,,,,,,8,5,11,152,104,197,1127,749,1566,0.426364668886,0.39742683379,0.597381280612
2020-05-20,0,6,,,,,,,8,5,11,149,102,193,1135,755,1577,0.426564957355,0.397434883362,0.597555737502
2020-05-21,0,6,,,,,,,8,5,11,145,99,188,1143,760,1587,0.42683335191,0.397475569385,0.597667085222
2020-05-22,0,6,,,,,,,8,5,11,142,97,184,1151,765,1597,0.427191094524,0.397513356508,0.597862387608
2020-05-23,0,6,,,,,,,8,5,10,138,94,179,1159,770,1607,0.427666167416,0.397582519872,0.598184785396
2020-05-24,0,6,,,,,,,7,4,10,134,92,174,1166,775,1616,0.428295430184,0.397631278284,0.598604798228
2020-05-25,0,6,,,,,,,7,4,10,131,89,170,1173,780,1626,0.429127415746,0.397707927233,0.599192429524
2020-05-26,0,6,,,,,,,7,4,9,127,87,165,1180,785,1634,0.430225968134,0.397806011473,0.600034639037
2020-05-27,0,6,,,,,,,7,4,9,124,84,161,1187,790,1643,0.431674938533,0.397907275767,0.601236220843
2020-05-28,0,6,,,,,,,6,4,9,120,82,156,1193,794,1652,0.433584179871,0.398068955646,0.602944262929
2020-05-29,0,6,,,,,,,6,4,9,117,79,152,1199,798,1660,0.436097077016,0.398225415399,0.605328458081
2020-05-30,0,6,,,,,,,6,4,8,113,77,148,1205,802,1668,0.439399786862,0.398460732585,0.608510991439
2020-05-31,0,6,,,,,,,6,3,8,110,75,144,1211,806,1675,0.443732184286,0.398785257207,0.612940141839
2020-06-01,0,6,,,,,,,6,3,8,107,72,139,1217,810,1683,0.449400125821,0.399258418124,0.61959766411
2020-06-02,0,6,,,,,,,5,3,8,103,70,135,1222,814,1690,0.456787920566,0.39993439118,0.628940476095
2020-06-03,0,6,,,,,,,5,3,8,100,68,132,1227,817,1697,0.466368672126,0.400932938254,0.641824067955
2020-06-04,0,6,,,,,,,5,3,7,97,66,128,1232,821,1704,0.478708289663,0.402357375385,0.659382972622
2020-06-05,0,6,,,,,,,5,3,7,94,64,124,1237,824,1711,0.494456528846,0.404392692393,0.682938218088
2020-06-06,0,6,,,,,,,5,3,7,91,61,121,1242,827,1718,0.514316054583,0.407109875019,0.713878836334
2020-06-07,0,6,,,,,,,5,3,7,88,59,119,1247,830,1725,0.53897995097,0.410859239537,0.741520421744
2020-06-08,0,6,,,,,,,5,3,8,85,57,116,1251,833,1732,0.569032396433,0.415755918385,0.784783518958
2020-06-09,0,6,,,,,,,5,2,8,83,56,114,1256,836,1739,0.604819495985,0.423319710254,0.835553533313
2020-06-10,0,6,,,,,,,5,2,8,81,54,113,1261,839,1747,0.64631674219,0.432419284198,0.889511400758
2020-06-11,0,6,,,,,,,5,2,8,79,52,112,1265,842,1754,0.69303680539,0.444179198359,0.945957805926
2020-06-12,0,6,,,,,,,5,2,9,77,50,111,1270,845,1762,0.744020287889,0.460127472337,1.02136414696
2020-06-13,0,6,,,,,,,5,2,9,76,49,112,1275,847,1771,0.797924570237,0.480195012891,1.09290850251
2020-06-14,0,6,,,,,,,5,2,10,75,48,113,1280,850,1780,0.853185627596,0.505951418788,1.15768935487
2020-06-15,0,6,,,,,,,6,2,11,75,46,115,1286,853,1790,0.908203812875,0.538494887413,1.20693244247
2020-06-16,0,6,,,,,,,6,2,11,76,46,119,1292,856,1801,0.961502959816,0.578706963324,1.2464397209
2020-06-17,0,6,,,,,,,6,2,12,77,45,123,1299,859,1813,1.01183871701,0.627461074449,1.28392062082
2020-06-18,0,6,,,,,,,7,3,13,78,44,129,1305,862,1825,1.05825406844,0.684457871382,1.31336747693
2020-06-19,0,6,,,,,,,7,3,14,81,44,136,1313,865,1839,1.10009458958,0.739537823009,1.33530489842
2020-06-20,0,6,,,,,,,8,3,15,84,44,144,1321,869,1854,1.1369983932,0.808335193158,1.3513863943
2020-06-21,0,6,,,,,,,9,3,17,87,45,153,1329,873,1870,1.16887072572,0.892042289114,1.36224175316
2020-06-22,0,6,,,,,,,9,4,18,92,46,163,1338,877,1888,1.19584763282,0.932042179479,1.37013183542
2020-06-23,0,6,,,,,,,10,4,19,97,47,175,1348,881,1906,1.21824999291,0.975515954158,1.37590627471
2020-06-24,0,6,,,,,,,11,4,21,103,49,188,1359,886,1927,1.23652975427,1.00555337041,1.37999576516
2020-06-25,0,6,,,,,,,11,5,22,110,51,202,1370,891,1949,1.25121319933,1.04020033389,1.38273606598
2020-06-26,0,6,,,,,,,12,5,24,117,54,218,1382,896,1972,1.2628481474,1.05113698545,1.38465943166
2020-06-27,0,6,,,,,,,13,5,26,126,57,236,1396,902,1998,1.27196162444,1.06010804521,1.38637094844
2020-06-28,0,6,,,,,,,14,6,28,135,61,255,1410,909,2025,1.27903149778,1.07075387749,1.38777146808
2020-06-29,0,6,,,,,,,15,6,30,144,65,275,1425,915,2055,1.28452328861,1.07644269942,1.38901596939
2020-06-30,0,6,,,,,,,16,7,32,155,69,297,1441,923,2086,1.28859321983,1.08025974789,1.38948469528
2020-07-01,0,6,,,,,,,17,7,35,166,74,320,1458,930,2120,1.29170648977,1.08317855877,1.38994098382
2020-07-02,0,6,,,,,,,19,8,37,178,79,345,1477,938,2157,1.29396121179,1.0855551912,1.38992266882
2020-07-03,0,6,,,,,,,20,8,40,191,84,371,1497,947,2196,1.29548787208,1.08726020717,1.39010516213
2020-07-04,0,6,,,,,,,21,8,43,205,90,400,1518,956,2238,1.29644992446,1.08846251968,1.39005997145
2020-07-05,0,6,,,,,,,23,9,46,220,96,430,1541,965,2284,1.29688603668,1.08871331609,1.38995866776
2020-07-06,0,6,,,,,,,24,9,49,235,102,462,1565,975,2332,1.29695069061,1.08844758473,1.38975912078
2020-07-07,0,6,,,,,,,26,10,52,252,108,496,1590,985,2384,1.29635370261,1.08739993554,1.38969955561
2020-07-08,0,6,,,,,,,27,10,55,270,115,533,1618,996,2439,1.29531274296,1.08619047328,1.38935944746
2020-07-09,0,6,,,,,,,29,11,59,288,121,571,1647,1007,2497,1.2935353258,1.08402295862,1.38938963077
2020-07-10,0,6,,,,,,,31,11,62,308,127,611,1678,1019,2559,1.29110804229,1.08109540145,1.38942419563
2020-07-11,0,6,,,,,,,33,12,67,329,134,654,1711,1031,2625,1.28773097284,1.07719384562,1.38888218271
2020-07-12,0,6,,,,,,,35,12,71,350,141,699,1746,1043,2696,1.28341049497,1.07209338473,1.38861185936
2020-07-13,0,6,,,,,,,37,13,76,373,147,747,1783,1056,2772,1.27788529973,1.06559778922,1.38795062959
2020-07-14,0,6,,,,,,,39,13,80,397,154,797,1822,1070,2851,1.2711671815,1.0576017281,1.38754547054
2020-07-15,0,6,,,,,,,41,14,84,422,161,849,1863,1084,2935,1.26315690055,1.04979030706,1.38671168131
2020-07-16,0,6,,,,,,,43,14,89,448,168,904,1907,1099,3024,1.25395345091,1.04132964216,1.3859255203
2020-07-17,0,6,,,,,,,45,15,93,475,176,960,1952,1114,3116,1.2436211153,1.02759384574,1.38491117012
2020-07-18,0,6,,,,,,,48,15,99,503,183,1019,1999,1130,3215,1.23233644045,1.01313900197,1.3834251276
2020-07-19,0,6,,,,,,,50,16,105,531,190,1082,2049,1146,3320,1.22027267747,0.998305152718,1.38174083731
2020-07-20,0,6,,,,,,,52,16,111,560,197,1148,2101,1163,3431,1.20761254405,0.991886302969,1.38001927762
2020-07-21,0,6,,,,,,,54,16,117,590,204,1217,2154,1179,3548,1.19454068966,0.981934128372,1.37802587773
2020-07-22,1,7,,,,,,,56,16,123,620,210,1287,2210,1196,3670,1.18123942377,0.972790039232,1.375827191
2020-07-23,0,7,,,,,,,58,17,127,650,216,1359,2268,1213,3797,1.16788341848,0.965388484362,1.37276109857
2020-07-24,0,7,,,,,,,59,17,133,680,223,1433,2327,1231,3930,1.15463215276,0.960292809949,1.3688232591
2020-07-25,0,7,,,,,,,61,18,139,710,230,1509,2388,1249,4068,1.14162224293,0.95506426413,1.36400060566
2020-07-26,0,7,,,,,,,63,18,144,740,236,1586,2451,1267,4211,1.12896305337,0.9512064751,1.35830967429
2020-07-27,0,7,,,,,,,64,18,150,770,242,1665,2516,1286,4361,1.11673771133,0.948147547539,1.35134444185
