date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,50,36,18,50,36,18,50,1.51789819376,1.2,2
2020-03-07,,,,,,,,,36,18,50,72,36,100,72,36,100,1.51712799213,1.19951108245,1.99943665242
2020-03-08,,,,,,,,,36,18,50,107,54,150,107,54,150,1.51686146555,1.1993581491,1.99917597056
2020-03-09,,,,,,,,,36,18,50,143,72,200,143,72,200,1.51650068894,1.1991460166,1.99876307798
2020-03-10,,,,,,,,,36,18,50,179,90,250,179,90,250,1.51601166693,1.19888717535,1.99818862504
2020-03-11,,,,,,,,,36,18,50,215,108,300,215,108,300,1.51534798612,1.19848238619,1.99733495181
2020-03-12,,,,,,,,,36,18,50,250,126,350,250,126,350,1.51444630584,1.19801056179,1.99611088526
2020-03-13,,,,,,,,,36,18,50,286,144,400,286,144,400,1.51322029758,1.19741478919,1.99452722098
2020-03-14,,,,,,,,,36,18,50,322,162,450,322,162,450,1.51155260016,1.19663851715,1.99217171051
2020-03-15,,,,,,,,,89,50,129,411,212,579,411,212,579,1.50916553633,1.19554144364,1.98881928189
2020-03-16,,,,,,,,,88,50,128,500,262,707,500,262,707,1.50606852035,1.19402594118,1.98402878516
2020-03-17,,,,,,,,,92,51,134,592,314,840,592,314,840,1.50185052933,1.19208027303,1.9777352959
2020-03-18,,,,,,,,,99,55,146,691,370,985,691,370,985,1.49616169485,1.1895329277,1.96948841927
2020-03-19,,,,,,,,,115,65,172,806,435,1156,806,435,1156,1.4885221406,1.18581169738,1.95835225304
2020-03-20,,,,,,,,,139,80,214,944,516,1370,944,516,1370,1.47833655433,1.1805409046,1.94226663158
2020-03-21,,,,,,,,,156,88,245,1065,586,1565,1100,604,1615,1.46489913525,1.17439869389,1.91923158721
2020-03-22,,,,,,,,,169,96,267,1198,665,1782,1270,701,1882,1.44743365066,1.16560161208,1.88653762847
2020-03-23,,,,,,,,,184,105,291,1346,753,2022,1454,807,2172,1.42518459375,1.15463674371,1.84587426865
2020-03-24,,,,,,,,,200,116,319,1510,851,2291,1653,923,2491,1.39754593039,1.14066590447,1.79436470672
2020-03-25,,,,,,,,,218,127,344,1692,960,2585,1871,1050,2835,1.36422517668,1.11585446414,1.75151235867
2020-03-26,,,,,,,,,234,138,366,1890,1081,2900,2105,1189,3200,1.3253838559,1.07438390979,1.71075456275
2020-03-27,,,,,,,,,247,149,380,2101,1212,3229,2351,1338,3579,1.28168303515,1.01993064639,1.66714136423
2020-03-28,,,,,,,,,257,159,386,2322,1353,3565,2608,1497,3965,1.23421035984,0.974423318179,1.6035155928
2020-03-29,,,,,,,,,265,168,391,2551,1504,3906,2873,1666,4356,1.18431574079,0.912492971243,1.53296222241
2020-03-30,1,1,,,,,,,272,176,396,2733,1630,4173,3144,1842,4752,1.13342783064,0.867550085967,1.47771321449
2020-03-31,0,1,,,,,,,276,183,395,2921,1763,4440,3421,2026,5146,1.08290753912,0.826723425284,1.43322823945
2020-04-01,0,1,,,,,,,278,188,391,3107,1899,4697,3698,2214,5537,1.03396110416,0.792262017995,1.37391907906
2020-04-02,1,2,,,,,,,277,189,393,3284,2033,4944,3975,2403,5929,0.987608760181,0.766839204557,1.27332638106
2020-04-03,0,2,,,,,,,274,189,390,3444,2157,5162,4249,2593,6318,0.944687010796,0.745587208975,1.21277766993
2020-04-04,0,2,,,,,,,270,186,387,3575,2263,5335,4520,2780,6705,0.90585556121,0.731459128366,1.15425051032
2020-04-05,1,3,,,,,,,265,183,373,3684,2358,5463,4784,2963,7077,0.871585824371,0.721174299927,1.09908054773
2020-04-06,1,4,,,,,,,258,179,364,3773,2441,5560,5043,3143,7441,0.842128255857,0.713961173221,1.04226436344
2020-04-07,0,4,,,,,,,251,174,353,3840,2510,5622,5294,3317,7793,0.817480367194,0.70955954447,0.989565153964
