date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,346,184,552,2138,1141,3185,2199,1172,3270,1.71680550375,1.23251066744,2.30078700042
2020-03-18,,,,,,,,,373,195,599,2451,1305,3699,2572,1367,3869,1.63838007433,1.14953090269,2.24082178498
2020-03-19,,,,,,,,,402,208,659,2793,1483,4272,2974,1576,4527,1.55555546049,1.07317892947,2.15853728619
2020-03-20,,,,,,,,,433,222,727,3166,1674,4914,3407,1798,5254,1.47051341959,1.00363435991,2.06323289867
2020-03-21,,,,,,,,,468,236,811,3573,1879,5639,3875,2034,6064,1.38550033388,0.948140683597,1.99399313215
2020-03-22,,,,,,,,,494,241,876,4007,2090,6429,4369,2276,6939,1.30268504458,0.898204561829,1.89452086557
2020-03-23,,,,,,,,,512,242,941,4458,2302,7285,4881,2519,7880,1.22403630735,0.853353180857,1.77429895951
2020-03-24,,,,,,,,,523,243,979,4921,2514,8178,5404,2762,8858,1.15122271529,0.815862761704,1.67166753929
2020-03-25,,,,,,,,,530,244,999,5391,2727,9092,5934,3006,9857,1.08551765126,0.78919240979,1.5620869272
2020-03-26,3,3,,,,,,,535,244,1021,5744,2873,9848,6468,3251,10877,1.02772943332,0.766058004982,1.43383356191
2020-03-27,0,3,,,,,,,535,242,1039,6100,3018,10628,7004,3493,11916,0.978171587992,0.746114932439,1.33988701646
2020-03-28,1,4,,,,,,,531,241,1033,6443,3157,11385,7535,3734,12948,0.936685740846,0.730825744422,1.25129301613
2020-03-29,1,5,,,,,,,524,240,1024,6761,3286,12101,8059,3975,13972,0.90272094107,0.720592041665,1.16468554528
2020-03-30,1,6,,,,,,,515,239,1006,7029,3392,12735,8575,4214,14977,0.875453874876,0.713151847785,1.09461577579
2020-03-31,2,8,,,,,,,506,237,980,7228,3463,13238,9080,4452,15957,0.853922784706,0.702626142282,1.02900602177
2020-04-01,1,9,,,,,,,495,232,956,7377,3511,13643,9575,4684,16912,0.837146241466,0.691917602865,0.982330025333
2020-04-02,0,9,,,,,,,484,227,933,7487,3544,13977,10059,4912,17845,0.824208184297,0.682739960793,0.945701374923
2020-04-03,0,9,,,,,,,472,222,902,7557,3558,14220,10531,5134,18747,0.814305765933,0.672871465692,0.919372900014
2020-04-04,1,10,,,,,,,460,219,871,7584,3555,14364,10991,5353,19617,0.80676659167,0.664855336011,0.899116175245
2020-04-05,0,10,,,,,,,449,216,839,7565,3535,14392,11440,5569,20456,0.801045733564,0.659416475156,0.885418380611
2020-04-06,0,10,,,,,,,437,213,805,7508,3506,14321,11877,5783,21260,0.796711974621,0.655806756568,0.875167907303
2020-04-07,3,13,,,,,,,426,209,771,7423,3473,14151,12303,5992,22031,0.793429922001,0.653493503045,0.867493329625
2020-04-08,2,15,,,,,,,415,205,747,7315,3435,13919,12719,6197,22777,0.790941950426,0.651902795418,0.862388551157
2020-04-09,3,18,,,,,,,405,200,718,7190,3391,13638,13123,6398,23494,0.789051931268,0.650608107325,0.858718695564
2020-04-10,6,24,,,,,,,394,198,696,7049,3345,13313,13518,6596,24190,0.787611481236,0.649741934875,0.85558148049
2020-04-11,1,25,,,,,,,384,194,671,6898,3297,12945,13902,6790,24860,0.786508812307,0.649178174038,0.853266552745
2020-04-12,2,27,,,,,,,375,190,651,6742,3247,12562,14277,6981,25510,0.785659936864,0.648772139196,0.851731786709
2020-04-13,0,27,,,,,,,366,186,633,6583,3193,12172,14643,7168,26143,0.785001861034,0.648499532843,0.850494917772
2020-04-14,6,33,,,,,,,357,182,615,6424,3136,11781,14999,7351,26757,0.784487381589,0.648345098416,0.849561784515
2020-04-15,6,39,,,,,,,348,178,597,6267,3077,11398,15347,7530,27354,0.784081139312,0.64817172948,0.849044170056
2020-04-16,2,41,,,,,,,340,173,580,6111,3018,11021,15687,7703,27933,0.783756642237,0.648036774181,0.848662581368
2020-04-17,0,41,,,,,,,331,168,563,5959,2959,10652,16018,7871,28496,0.783494030175,0.647784087184,0.848411238253
2020-04-18,2,43,,,,,,,324,164,547,5811,2902,10297,16342,8036,29043,0.783278401694,0.647471293988,0.848190016997
2020-04-19,1,44,,,,,,,316,160,532,5666,2842,9958,16658,8196,29575,0.783096838982,0.647326313939,0.848043628585
2020-04-20,1,45,,,,,,,309,156,520,5526,2783,9639,16966,8353,30094,0.782943436552,0.647157824046,0.847965169299
2020-04-21,3,48,,,,,,,301,153,508,5390,2723,9342,17268,8507,30602,0.782812495787,0.647097362181,0.847777701567
2020-04-22,3,51,,,,,,,294,148,493,5259,2663,9064,17562,8655,31095,0.78270190421,0.646997893196,0.847700774031
2020-04-23,3,54,,,,,,,288,145,483,5131,2603,8801,17850,8801,31577,0.782607558771,0.646967021777,0.847650046851
2020-04-24,0,54,,,,,,,281,141,475,5007,2544,8558,18131,8942,32052,0.782527840067,0.646949868279,0.847594963188
2020-04-25,2,56,,,,,,,275,138,464,4888,2484,8326,18405,9081,32515,0.782474473595,0.646998503106,0.847559489239
2020-04-26,0,56,,,,,,,268,134,450,4772,2424,8106,18674,9215,32965,0.782439072623,0.6470521815,0.847539164951
2020-04-27,0,56,,,,,,,262,131,439,4659,2365,7894,18936,9346,33404,0.78242058172,0.647096525608,0.847525788541
2020-04-28,4,60,,,,,,,256,127,431,4550,2305,7692,19193,9474,33835,0.782420680951,0.64721493879,0.847591055623
2020-04-29,0,60,,,,,,,251,123,421,4444,2246,7498,19443,9597,34255,0.782442842548,0.647317607227,0.847646599844
2020-04-30,0,60,,,,,,,245,118,412,4341,2186,7313,19688,9716,34666,0.782493656053,0.64757716341,0.847707102365
2020-05-01,3,63,,,,,,,240,114,405,4241,2127,7138,19928,9831,35071,0.782581233129,0.647870880909,0.84775297445
2020-05-02,1,64,,,,,,,234,111,397,4144,2071,6971,20162,9942,35467,0.782717217602,0.648179423723,0.847931027825
2020-05-03,0,64,,,,,,,229,108,389,4049,2015,6812,20391,10051,35855,0.782917100344,0.648533885472,0.848190813378
2020-05-04,0,64,,,,,,,224,105,380,3957,1960,6660,20615,10157,36234,0.783201479123,0.649120291506,0.848535040795
2020-05-05,1,65,,,,,,,219,102,372,3868,1906,6512,20834,10260,36606,0.783597721313,0.649813030019,0.848928083428
2020-05-06,1,66,,,,,,,214,99,364,3780,1852,6368,21048,10360,36970,0.78414214877,0.6509117774,0.849711540874
2020-05-07,1,67,,,,,,,209,96,358,3695,1801,6233,21257,10456,37327,0.784882891553,0.652377959023,0.850801988875
2020-05-08,0,67,,,,,,,205,93,351,3612,1749,6101,21462,10550,37678,0.785883584004,0.654318507548,0.852189055265
2020-05-09,0,67,,,,,,,200,91,345,3531,1699,5971,21662,10642,38023,0.787228095571,0.656881516722,0.85450729238
2020-05-10,0,67,,,,,,,196,88,339,3452,1650,5846,21858,10731,38361,0.789026485835,0.660259258232,0.857147268573
2020-05-11,3,70,,,,,,,192,87,333,3376,1602,5728,22050,10818,38693,0.791422323013,0.664915516724,0.860644295149
2020-05-12,-1,69,,,,,,,188,85,327,3301,1557,5615,22238,10904,39019,0.794601364918,0.671070658879,0.865535595388
2020-05-13,0,69,,,,,,,184,84,321,3229,1514,5506,22422,10988,39340,0.798801304904,0.678624932935,0.871655522513
2020-05-14,3,72,,,,,,,181,83,315,3160,1474,5400,22603,11072,39655,0.804321740301,0.688743817101,0.87917225957
2020-05-15,0,72,,,,,,,178,82,310,3093,1438,5299,22781,11154,39964,0.811532621692,0.701072323041,0.888743273639
2020-05-16,1,73,,,,,,,176,82,305,3029,1405,5199,22957,11236,40269,0.820878117402,0.716495897708,0.901175679505
2020-05-17,0,73,,,,,,,174,82,302,2969,1376,5104,23131,11319,40570,0.83287116295,0.728181179266,0.919387172311
2020-05-18,1,74,,,,,,,173,83,298,2913,1350,5014,23304,11402,40868,0.848072416493,0.741749886604,0.944610593842
2020-05-19,0,74,,,,,,,172,83,294,2861,1328,4927,23476,11486,41161,0.867047012329,0.758632189867,0.973685361321
2020-05-20,3,77,,,,,,,173,84,291,2815,1310,4847,23649,11570,41452,0.890295213313,0.781565438944,1.01722436017
2020-05-21,0,77,,,,,,,175,86,291,2776,1297,4773,23824,11657,41742,0.918160602337,0.796337810969,1.0615181039
2020-05-22,2,79,,,,,,,178,90,295,2744,1291,4709,24001,11748,42036,0.950731470797,0.817656152156,1.10905844196
2020-05-23,0,79,,,,,,,182,94,302,2721,1291,4660,24183,11842,42337,0.987762514032,0.836412525299,1.16886740778
2020-05-24,0,79,,,,,,,188,98,311,2709,1298,4625,24371,11940,42648,1.02864589829,0.856514694309,1.22777821003
2020-05-25,0,79,,,,,,,195,103,328,2708,1312,4615,24566,12044,42975,1.07244753926,0.874088409008,1.2850087933
2020-05-26,0,79,,,,,,,205,109,343,2721,1335,4625,24771,12153,43318,1.1180012827,0.89171716235,1.33588968794
2020-05-27,2,81,,,,,,,216,116,362,2749,1365,4661,24986,12269,43679,1.16403425056,0.915585639698,1.38145019753
2020-05-28,1,82,,,,,,,229,122,387,2793,1402,4727,25215,12391,44066,1.20929161944,0.952356614089,1.41874996029
2020-05-29,0,82,,,,,,,244,131,414,2856,1450,4825,25459,12523,44479,1.25263844136,0.987741040221,1.44922371457
2020-05-30,0,82,,,,,,,261,139,443,2939,1508,4958,25721,12663,44922,1.29313041985,1.02274473319,1.47251396546
2020-05-31,0,82,,,,,,,281,151,469,3044,1577,5122,26001,12814,45391,1.33005509821,1.06733176209,1.49017818232
2020-06-01,0,82,,,,,,,303,164,505,3173,1659,5326,26304,12978,45896,1.36294782404,1.12676151467,1.50290888081
2020-06-02,1,83,,,,,,,327,178,542,3328,1754,5570,26631,13156,46438,1.39158718551,1.18683562121,1.51274610332
2020-06-03,0,83,,,,,,,355,193,587,3510,1864,5863,26986,13350,47024,1.41597454855,1.23584966097,1.52061621573
2020-06-04,0,83,,,,,,,385,210,633,3722,1990,6205,27371,13560,47657,1.43630094144,1.28161497266,1.52615162265
2020-06-05,0,83,,,,,,,417,229,682,3964,2132,6597,27788,13789,48338,1.45290397808,1.31820553402,1.53000317941
2020-06-06,0,83,,,,,,,453,249,739,4240,2291,7041,28241,14039,49077,1.46621650217,1.34326081414,1.5326551854
2020-06-07,0,83,,,,,,,493,271,801,4551,2468,7541,28734,14310,49877,1.47671428862,1.37215053754,1.53460928438
2020-06-08,0,83,,,,,,,536,295,867,4899,2665,8097,29270,14606,50744,1.48487058352,1.3873033327,1.53609932398
2020-06-09,2,85,,,,,,,583,323,939,5287,2885,8708,29853,14930,51682,1.4911153583,1.39766493692,1.53708872186
2020-06-10,0,85,,,,,,,634,353,1021,5717,3129,9385,30487,15283,52702,1.49582799211,1.40575412694,1.53787931586
2020-06-11,0,85,,,,,,,690,385,1102,6190,3399,10125,31177,15669,53804,1.49929494891,1.41200233945,1.53830415482
2020-06-12,2,87,,,,,,,750,421,1191,6712,3698,10929,31927,16090,54994,1.50174271394,1.41691513627,1.53816126286
2020-06-13,0,87,,,,,,,816,459,1301,7284,4027,11816,32743,16550,56295,1.50339385824,1.42119016038,1.53854708436
2020-06-14,0,87,,,,,,,887,501,1414,7910,4389,12787,33630,17052,57708,1.50437589741,1.42391447702,1.53888491386
2020-06-15,0,87,,,,,,,965,547,1529,8594,4785,13846,34595,17600,59236,1.50476126964,1.42521596631,1.53897623415
2020-06-16,1,88,,,,,,,1049,597,1657,9340,5219,14997,35644,18197,60893,1.50451563554,1.4243439656,1.53871216194
2020-06-17,0,88,,,,,,,1140,653,1790,10153,5694,16245,36784,18851,62683,1.50371224605,1.42280065604,1.53854190134
2020-06-18,1,89,,,,,,,1238,714,1919,11036,6215,17577,38022,19565,64601,1.50223767932,1.4187768744,1.53809089337
2020-06-19,0,89,,,,,,,1343,780,2071,11995,6784,19016,39365,20345,66672,1.50005217538,1.41265886884,1.53766897856
2020-06-20,0,89,,,,,,,1457,851,2244,13034,7407,20578,40822,21197,68915,1.49697730957,1.40459298768,1.53677292228
2020-06-21,0,89,,,,,,,1578,930,2423,14158,8088,22261,42400,22127,71337,1.49286961952,1.39397249377,1.53596770022
2020-06-22,0,89,,,,,,,1707,1015,2592,15372,8833,24052,44106,23143,73929,1.48749189652,1.37172943671,1.53514920762
2020-06-23,0,89,,,,,,,1843,1108,2752,16679,9645,25937,45949,24252,76681,1.48065271291,1.33062838828,1.53429347326
2020-06-24,0,89,,,,,,,1986,1208,2947,18082,10530,27946,47935,25461,79628,1.47212892502,1.32010826727,1.53297997376
2020-06-25,1,90,,,,,,,2135,1314,3143,19583,11492,30069,50070,26775,82770,1.4617621197,1.30280221968,1.5317766524
2020-06-26,0,90,,,,,,,2290,1429,3333,21183,12536,32299,52360,28205,86102,1.44944214562,1.25226680454,1.53035451563
2020-06-27,1,91,,,,,,,2449,1558,3542,22882,13673,34650,54808,29763,89644,1.43515180028,1.20217722874,1.52838470079
2020-06-28,0,91,,,,,,,2611,1680,3767,24676,14894,37117,57419,31444,93411,1.41893957194,1.1550312164,1.52605149827
2020-06-29,0,91,,,,,,,2775,1812,4004,26563,16204,39706,60194,33257,97414,1.40092336354,1.1197816269,1.52332641352
2020-06-30,1,92,,,,,,,2939,1928,4258,28538,17585,42435,63133,35185,101671,1.38127224873,1.09047226174,1.5202046102
2020-07-01,0,92,,,,,,,3103,2032,4499,30592,19019,45277,66236,37217,106170,1.36018527357,1.06794521061,1.5161261378
2020-07-02,0,92,,,,,,,3265,2113,4747,32717,20479,48234,69501,39330,110916,1.33787379478,1.04947356198,1.51174993035
2020-07-03,1,93,,,,,,,3423,2205,4985,34902,21971,51299,72924,41536,115900,1.31455310305,1.03337340742,1.50612780481
2020-07-04,0,93,,,,,,,3576,2255,5318,37135,23446,54546,76500,43792,121217,1.29044494511,1.01958627916,1.49878869024
2020-07-05,0,93,,,,,,,3721,2293,5692,39399,24888,57994,80221,46086,126909,1.26578699337,1.00572267419,1.49035040455
2020-07-06,1,94,,,,,,,3858,2308,6027,41679,26266,61599,84079,48394,132936,1.24084226357,0.990689845778,1.47869338282
2020-07-07,0,94,,,,,,,3984,2314,6310,43957,27565,65317,88063,50709,139245,1.21590241189,0.979818193801,1.46622415452
2020-07-08,4,98,,,,,,,4099,2324,6590,46213,28781,69154,92162,53033,145834,1.19128197364,0.96810220026,1.4512310343
2020-07-09,2,100,,,,,,,4202,2310,6908,48429,29883,73115,96364,55344,152742,1.16730399852,0.961130548984,1.43364218155
2020-07-10,1,101,,,,,,,4292,2278,7240,50586,30846,77212,100657,57622,159982,1.1442804374,0.953042650761,1.41249063355
2020-07-11,1,102,,,,,,,4369,2277,7594,52666,31694,81474,105026,59900,167576,1.12249217278,0.947752043996,1.3874410795
2020-07-12,0,102,,,,,,,4433,2279,7787,54651,32416,85719,109459,62180,175362,1.10217289948,0.942619224067,1.35835011563
2020-07-13,0,102,,,,,,,4485,2269,8007,56525,33004,89958,113944,64449,183369,1.08349873061,0.937947464,1.32535166695
2020-07-14,1,103,,,,,,,4525,2289,8151,58276,33481,94106,118470,66738,191520,1.0665832048,0.93387549931,1.28849533204
2020-07-15,7,110,,,,,,,4555,2300,8352,59892,33854,98200,123025,69039,199871,1.05147652025,0.930078226056,1.25052054574
2020-07-16,4,114,,,,,,,4575,2278,8563,61363,34099,102264,127599,71317,208433,1.03816813703,0.926274277076,1.21568588346
2020-07-17,4,118,,,,,,,4586,2257,8644,62684,34243,106161,132185,73574,217076,1.0265924786,0.923937516888,1.18073959931
2020-07-18,1,119,,,,,,,4590,2240,8643,63851,34278,109819,136776,75815,225719,1.01663766207,0.922136250538,1.1472602186
2020-07-19,0,119,,,,,,,4588,2258,8681,64864,34281,113183,141364,78073,234400,1.00815685597,0.916682722212,1.11513806378
2020-07-20,3,122,,,,,,,4581,2242,8708,65723,34230,116200,145944,80316,243108,1.00098124933,0.911722250644,1.09201239891
2020-07-21,4,126,,,,,,,4569,2215,8737,66435,34137,118909,150513,82531,251844,0.99493311172,0.90844474045,1.07117693916
2020-07-22,9,135,,,,,,,4554,2187,8737,67004,34009,121336,155067,84719,260581,0.98983734967,0.905310258734,1.05659622162
2020-07-23,3,138,,,,,,,4535,2178,8691,67440,33863,123438,159602,86897,269271,0.985530379308,0.902402774815,1.04833932052
2020-07-24,6,144,,,,,,,4514,2147,8628,67752,33700,125157,164117,89044,277899,0.981865831801,0.899098027274,1.0448533814
2020-07-25,2,146,,,,,,,4491,2134,8552,67951,33556,126468,168608,91179,286450,0.978717278106,0.896428102307,1.04111861135
2020-07-26,0,146,,,,,,,4466,2116,8485,68048,33395,127359,173074,93296,294934,0.975978591262,0.893473708955,1.03850226185
2020-07-27,6,152,,,,,,,4440,2082,8432,68054,33198,128004,177513,95378,303366,0.973562712156,0.890635890526,1.03681108555
2020-07-28,8,160,,,,,,,4411,2041,8362,67981,32971,128359,181925,97420,311728,0.97139952255,0.887405038227,1.03354544291
2020-07-29,13,173,,,,,,,4382,2005,8282,67837,32687,128490,186307,99425,320009,0.969433364618,0.886529922808,1.03232288547
2020-07-30,4,177,,,,,,,4352,1965,8197,67634,32351,128336,190659,101390,328206,0.967620564152,0.884900252702,1.03061165266
2020-07-31,11,188,,,,,,,4320,1927,8061,67379,32001,127834,194979,103318,336266,0.965927160882,0.883815971662,1.02928999471
2020-08-01,9,197,,,,,,,4287,1903,7979,67080,31647,127169,199266,105221,344244,0.964326938623,0.881928533749,1.02756201814
2020-08-02,,,6.7998972226,4,11,203.799897223,201,208,4254,1883,7872,66744,31290,126397,203520,107105,352116,,,
2020-08-03,,,7.012683498,4,12,210.812580721,205,219,4220,1848,7702,66376,30880,125418,207740,108954,359817,,,
2020-08-04,,,7.21152766015,4,12,218.024108381,209,231,4185,1814,7608,65980,30451,124317,211924,110768,367425,,,
2020-08-05,,,7.3955305928,4,13,225.419638974,213,243,4149,1782,7491,65559,30018,123071,216073,112550,374915,,,
2020-08-06,,,7.56405207442,4,13,232.983691048,218,255,4112,1750,7426,65118,29582,121760,220185,114301,382341,,,
2020-08-07,,,7.71671321883,4,14,240.700404267,222,268,4075,1719,7364,64658,29123,120433,224260,116020,389704,,,
2020-08-08,,,7.85338423231,4,14,248.553788499,226,282,4037,1685,7290,64180,28661,119096,228297,117706,396994,,,
2020-08-09,,,7.97416603575,4,14,256.527954535,230,296,3999,1645,7204,63688,28172,117749,232296,119351,404198,,,
2020-08-10,,,8.07936545381,4,15,264.607319989,235,310,3960,1607,7132,63182,27663,116396,236256,120959,411330,,,
2020-08-11,,,8.16946595753,4,15,272.776785946,239,324,3920,1580,7066,62662,27161,115030,240176,122540,418395,,,
2020-08-12,,,8.2450958581,4,15,281.021881804,243,339,3880,1558,6989,62131,26678,113657,244056,124098,425384,,,
2020-08-13,,,8.30699559818,4,15,289.328877402,248,354,3840,1528,6910,61589,26202,112285,247896,125627,432293,,,
2020-08-14,,,8.35598557025,4,16,297.684862973,252,369,3799,1508,6785,61037,25745,110873,251695,127136,439078,,,
2020-08-15,,,8.39293570007,4,16,306.077798673,256,385,3758,1477,6681,60475,25295,109493,255453,128614,445759,,,
2020-08-16,,,8.41873787284,4,16,314.496536546,260,400,3716,1448,6567,59904,24840,108081,259169,130062,452325,,,
2020-08-17,,,8.43428208734,4,16,322.930818633,265,416,3674,1420,6481,59324,24377,106691,262844,131483,458806,,,
2020-08-18,,,8.44043690964,4,16,331.371255543,269,432,3632,1397,6414,58737,23926,105402,266476,132880,465219,,,
2020-08-19,,,8.43803448643,4,16,339.809290029,273,447,3590,1373,6344,58142,23485,104138,270066,134254,471562,,,
2020-08-20,,,8.42785997895,4,16,348.237150008,277,463,3547,1348,6270,57540,23052,102917,273613,135602,477832,,,
2020-08-21,,,8.41064498681,4,16,356.647794995,281,479,3504,1319,6201,56932,22621,101691,277117,136922,484032,,,
2020-08-22,,,8.387064301,4,16,365.034859296,285,494,3461,1299,6112,56318,22202,100440,280578,138222,490143,,,
2020-08-23,,,8.35773526732,4,16,373.392594563,289,510,3418,1284,6015,55699,21800,99164,283996,139506,496158,,,
2020-08-24,,,8.32321905662,3,16,381.71581362,293,526,3378,1263,5933,55078,21418,97893,287374,140770,502091,,,
2020-08-25,,,8.28402324845,3,16,389.999836868,297,541,3338,1238,5841,54456,21049,96601,290712,142009,507931,,,
2020-08-26,,,8.24060523687,3,16,398.240442105,301,557,3298,1208,5740,53834,20677,95276,294010,143217,513670,,,
2020-08-27,,,8.19337608411,3,16,406.433818189,305,572,3258,1179,5669,53211,20298,93955,297268,144397,519339,,,
2020-08-28,,,8.14270453653,3,16,414.576522726,308,587,3219,1157,5597,52590,19927,92642,300486,145554,524935,,,
2020-08-29,,,8.08892100608,3,15,422.665443732,312,602,3180,1137,5565,51972,19555,91423,303667,146691,530500,,,
2020-08-30,,,8.03232138786,3,15,430.69776512,316,617,3143,1118,5552,51356,19196,90293,306810,147810,536052,,,
2020-08-31,,,7.97317063732,3,15,438.670935757,319,631,3106,1095,5503,50746,18843,89230,309915,148906,541555,,,
2020-09-01,,,7.91170606944,3,15,446.582641826,323,645,3069,1071,5431,50140,18494,88180,312984,149977,546985,,,
2020-09-02,,,7.84814036955,3,15,454.430782196,326,659,3032,1046,5361,49540,18143,87127,316016,151023,552346,,,
2020-09-03,,,7.78266432536,3,14,462.213446521,329,673,2997,1025,5285,48947,17795,86068,319013,152049,557630,,,
2020-09-04,,,7.71544930128,3,14,469.928895823,333,687,2962,1002,5241,48362,17449,85039,321975,153052,562870,,,
2020-09-05,,,7.64664948065,3,14,477.575545303,336,701,2927,981,5225,47785,17111,84064,324902,154033,568095,,,
2020-09-06,,,7.57640390042,3,14,485.151949204,339,714,2893,962,5174,47217,16773,83126,327795,154995,573269,,,
2020-09-07,,,7.50483829831,3,14,492.656787502,342,728,2860,944,5075,46659,16433,82186,330654,155940,578344,,,
2020-09-08,,,7.43206678785,3,14,500.08885429,345,741,2827,926,5006,46108,16096,81260,333481,156866,583350,,,
2020-09-09,,,7.35821960101,2,14,507.447073891,348,754,2795,908,4987,45564,15766,80405,336276,157775,588336,,,
2020-09-10,,,7.28343987897,2,14,514.73051377,351,767,2763,891,4941,45029,15449,79607,339039,158666,593277,,,
2020-09-11,,,7.20788220189,2,13,521.938395972,354,780,2732,870,4893,44503,15140,78831,341770,159537,598169,,,
2020-09-12,,,7.13171259768,2,13,529.070108569,357,793,2701,851,4849,43985,14833,78083,344471,160388,603017,,,
2020-09-13,,,7.05508483845,2,13,536.125193408,360,805,2671,830,4817,43475,14526,77334,347142,161218,607834,,,
2020-09-14,,,6.97812350241,2,13,543.10331691,362,818,2642,809,4785,42974,14218,76567,349784,162028,612618,,,
2020-09-15,,,6.90095930739,2,13,550.004276218,365,830,2613,793,4754,42481,13916,75818,352397,162822,617372,,,
2020-09-16,,,6.82372820577,2,13,556.828004423,368,842,2584,782,4719,41997,13627,75106,354981,163605,622091,,,
2020-09-17,,,6.74656799953,2,12,563.574572423,370,854,2557,770,4685,41522,13352,74430,357538,164376,626775,,,
2020-09-18,,,6.66961161537,2,12,570.244184038,373,865,2530,757,4674,41054,13084,73819,360067,165133,631448,,,
2020-09-19,,,6.59295806127,2,12,576.8371421,375,877,2503,740,4657,40596,12821,73235,362570,165873,636105,,,
2020-09-20,,,6.51670705322,2,12,583.353849153,378,888,2477,720,4657,40146,12560,72667,365048,166593,640762,,,
2020-09-21,,,6.44095946423,2,12,589.794808617,380,900,2452,697,4677,39705,12295,72169,367499,167291,645438,,,
2020-09-22,,,6.36581577646,2,12,596.160624393,383,911,2427,677,4690,39272,12028,71784,369926,167968,650127,,,
2020-09-23,,,6.29137241204,2,12,602.451996806,385,922,2403,664,4671,38848,11766,71449,372329,168633,654798,,,
2020-09-24,,,6.2176654696,2,11,608.669662275,387,933,2379,650,4693,38433,11508,71155,374708,169284,659490,,,
2020-09-25,,,6.14473524989,2,11,614.814397525,389,943,2356,639,4688,38026,11257,70902,377065,169924,664178,,,
2020-09-26,,,6.07262499278,2,11,620.887022518,392,954,2334,627,4677,37628,11013,70686,379398,170551,668855,,,
2020-09-27,,,6.00137804123,2,11,626.888400559,394,964,2312,617,4668,37239,10780,70505,381710,171169,673522,,,
2020-09-28,,,5.93103237313,2,11,632.819432932,396,975,2291,595,4637,36859,10545,70325,384001,171764,678159,,,
2020-09-29,,,5.8616147084,2,11,638.681047641,398,985,2270,576,4632,36487,10312,70173,386271,172341,682791,,,
2020-09-30,,,5.79314608721,2,11,644.474193728,400,995,2250,558,4624,36124,10077,70043,388521,172900,687414,,,
2020-10-01,,,5.72564616489,1,11,650.199839893,402,1005,2230,542,4633,35770,9837,69957,390751,173442,692047,,,
2020-10-02,,,5.65913367204,1,10,655.858973565,404,1015,2211,526,4677,35425,9593,69949,392962,173969,696724,,,
2020-10-03,,,5.59362635142,1,10,661.452599916,406,1025,2193,510,4726,35088,9346,70002,395155,174479,701450,,,
2020-10-04,,,5.52913894944,1,10,666.981738866,408,1035,2175,499,4767,34759,9105,70111,397329,174979,706216,,,
2020-10-05,,,5.46568350757,1,10,672.447422373,409,1045,2157,488,4775,34439,8874,70229,399486,175468,710991,,,
2020-10-06,,,5.4032705005,1,10,677.850692874,411,1054,2140,478,4782,34127,8655,70334,401626,175946,715772,,,
2020-10-07,,,5.34190958452,1,10,683.192602458,413,1064,2123,464,4823,33823,8442,70468,403749,176410,720595,,,
2020-10-08,,,5.28160981949,1,10,688.474212278,415,1073,2107,452,4855,33527,8229,70652,405856,176863,725449,,,
