date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,108,296,211,108,296,211,108,296,1.550131864,1.4,1.8
2020-02-22,,,,,,,,,211,108,296,423,216,592,423,216,592,1.55009946857,1.39995803281,1.7999967224
2020-02-23,,,,,,,,,211,108,296,634,324,888,634,324,888,1.55009017238,1.39994542921,1.79999526303
2020-02-24,,,,,,,,,211,108,296,846,432,1184,846,432,1184,1.55007817171,1.39992889732,1.79999309564
2020-02-25,,,,,,,,,211,108,296,1057,540,1480,1057,540,1480,1.55006266751,1.39990947508,1.79999017266
2020-02-26,,,,,,,,,211,108,296,1269,648,1776,1269,648,1776,1.55004262053,1.39988366302,1.79998601129
2020-02-27,,,,,,,,,211,108,296,1480,756,2072,1480,756,2072,1.55001667784,1.39985074203,1.79998008645
2020-02-28,,,,,,,,,211,108,296,1691,864,2368,1691,864,2368,1.54998307638,1.39980971783,1.79997132883
2020-02-29,,,,,,,,,211,108,296,1903,972,2664,1903,972,2664,1.54993951637,1.39975558264,1.79995889344
2020-03-01,,,,,,,,,533,296,740,2436,1268,3404,2436,1268,3404,1.54969168614,1.39950083233,1.79980777765
2020-03-02,,,,,,,,,531,295,736,2967,1563,4140,2967,1563,4140,1.5495943726,1.3993933404,1.79976081734
2020-03-03,,,,,,,,,553,308,770,3521,1871,4909,3521,1871,4909,1.54943834877,1.39922825931,1.79967791305
2020-03-04,,,,,,,,,600,339,839,4121,2211,5747,4121,2211,5747,1.54925385655,1.39903245069,1.79958266282
2020-03-05,,,,,,,,,698,397,983,4819,2608,6730,4819,2608,6730,1.5490292549,1.3988007394,1.79946361089
2020-03-06,,,,,,,,,850,496,1208,5669,3105,7937,5669,3105,7937,1.5487501829,1.3985156638,1.79931924875
2020-03-07,,,,,,,,,967,571,1381,6424,3568,9021,6635,3676,9317,1.54839564361,1.39815488674,1.79912548841
2020-03-08,,,,,,,,,1065,640,1528,7277,4101,10252,7700,4317,10844,1.54793951566,1.39769955003,1.79886144265
