date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,34,244,,,,,,,17400,12587,23436,240517,166546,331025,331003,216897,468346,0.996602090112,0.914806823062,1.11468659564
2020-04-05,30,274,,,,,,,17275,12456,23180,245611,171520,336455,348278,229354,491526,0.981525148622,0.906557171989,1.08315162567
2020-04-06,33,307,,,,,,,17122,12326,22966,249637,175649,340572,365399,241681,514492,0.968922081245,0.898217053567,1.05655540502
2020-04-07,73,380,,,,,,,16944,12200,22755,252633,178924,343649,382343,253881,537246,0.958367663371,0.891301572995,1.03177812344
2020-04-08,82,462,,,,,,,16747,12051,22483,254663,181253,345563,399091,265932,559729,0.949484011757,0.885801339717,1.01373888044
2020-04-09,66,528,,,,,,,16534,11924,22149,255803,182775,346350,415624,277857,581877,0.941943400022,0.88136896108,0.997560846723
2020-04-10,69,597,,,,,,,16306,11749,21771,256137,183531,346194,431931,289607,603648,0.935467216027,0.875188575019,0.985341499486
2020-04-11,80,677,,,,,,,16067,11593,21476,255749,183835,345024,447998,301200,625123,0.929822731364,0.870690285981,0.974864290972
2020-04-12,43,720,,,,,,,15818,11403,21103,254724,183563,342963,463816,312603,646226,0.924818885674,0.86583747003,0.9653168866
2020-04-13,78,798,,,,,,,15560,11223,20672,253148,182680,340298,479376,323827,666898,0.920301835074,0.861879218511,0.957151304977
2020-04-14,70,868,,,,,,,15295,11049,20393,251099,181273,337129,494671,334876,687291,0.916150644885,0.854111040358,0.95036397615
2020-04-15,81,949,,,,,,,15023,10869,20018,248650,179553,333444,509695,345746,707309,0.912273246722,0.847181135005,0.944772807142
2020-04-16,123,1072,,,,,,,14746,10681,19573,245863,177512,329295,524441,356428,726882,0.908602629381,0.841185732671,0.939467439129
2020-04-17,60,1132,,,,,,,14463,10471,19247,242790,175278,324844,538904,366899,746128,0.905093177884,0.835948908054,0.934790030354
2020-04-18,127,1259,,,,,,,14177,10281,18917,239478,172869,320135,553081,377180,765044,0.901717089413,0.831845251688,0.930805434763
2020-04-19,31,1290,,,,,,,13887,10088,18523,235965,170370,315221,566967,387268,783567,0.898460847237,0.828066232898,0.927100812143
2020-04-20,59,1349,,,,,,,13594,9856,18151,232284,167770,310192,580562,397125,801717,0.895321793839,0.824618658344,0.923538985269
2020-04-21,119,1468,,,,,,,13300,9642,17771,228462,165086,304997,593862,406767,819488,0.892304888855,0.821358318292,0.920389028833
2020-04-22,97,1565,,,,,,,13005,9443,17355,224523,162330,299597,606866,416211,836842,0.889419755035,0.817605221722,0.917232690151
2020-04-23,123,1688,,,,,,,12710,9235,16966,220485,159515,294080,619576,425447,853808,0.886678106634,0.814544126599,0.914279400866
2020-04-24,107,1795,,,,,,,12415,8963,16598,216367,156553,288529,631991,434410,870405,0.884091628376,0.811640839247,0.911231278237
2020-04-25,80,1875,,,,,,,12122,8739,16242,212182,153543,282999,644112,443150,886647,0.881670340492,0.808774296471,0.908174314253
2020-04-26,58,1933,,,,,,,11830,8465,15868,207945,150414,277392,655943,451615,902514,0.87942145454,0.805660591155,0.905276843983
2020-04-27,50,1983,,,,,,,11542,8222,15478,203669,147233,271767,667485,459837,917992,0.877348698955,0.803171696168,0.902396405321
2020-04-28,142,2125,,,,,,,11257,8014,15079,199365,144025,266173,678742,467852,933070,0.875452071648,0.800751809318,0.89961598588
2020-04-29,90,2215,,,,,,,10975,7767,14689,195046,140743,260468,689717,475620,947759,0.873727957872,0.798324656241,0.896994845786
2020-04-30,140,2355,,,,,,,10697,7517,14360,190719,137391,254810,700414,483138,962118,0.87210558124,0.796186777293,0.89446505011
2020-05-01,102,2457,,,,,,,10422,7278,14032,186396,133988,249268,710837,490416,976149,0.870525988349,0.793995329279,0.892170986295
2020-05-02,102,2559,,,,,,,10152,7035,13705,182085,130552,243726,720989,497451,989854,0.869035006175,0.792185322417,0.890003838315
2020-05-03,59,2618,,,,,,,9885,6778,13359,177793,127049,238168,730874,504230,1003212,0.867585266912,0.790347225651,0.888181470435
2020-05-04,41,2659,,,,,,,9624,6561,12995,173530,123523,232640,740498,510792,1016206,0.866315640324,0.788557595046,0.886704375756
2020-05-05,175,2834,,,,,,,9367,6361,12652,169303,120027,227141,749865,517153,1028858,0.865151869445,0.786856652543,0.885071756685
2020-05-06,140,2974,,,,,,,9117,6128,12324,165121,116513,221694,758982,523281,1041181,0.864197500964,0.785677778599,0.883438848214
2020-05-07,137,3111,,,,,,,8873,5952,12022,160989,113022,216361,767855,529233,1053203,0.863485455004,0.784448372042,0.882725373283
2020-05-08,130,3241,,,,,,,8635,5741,11694,156914,109528,211089,776490,534975,1064896,0.862942446501,0.783983584251,0.881787347152
2020-05-09,108,3349,,,,,,,8403,5545,11396,152902,106110,205887,784893,540520,1076292,0.862514077646,0.783199694745,0.881495251193
2020-05-10,57,3406,,,,,,,8176,5354,11083,148956,102724,200729,793069,545874,1087375,0.862161600881,0.782905966411,0.881154034787
2020-05-11,53,3459,,,,,,,7954,5133,10807,145080,99393,195667,801023,551008,1098181,0.861860269594,0.78277245534,0.880917743526
2020-05-12,142,3601,,,,,,,7738,4957,10531,141276,96128,190720,808761,555966,1108712,0.86156828386,0.782653094102,0.880694586065
2020-05-13,191,3792,,,,,,,7527,4769,10245,137546,92883,185886,816288,560735,1118956,0.861285827009,0.782549633233,0.880461819408
2020-05-14,136,3928,,,,,,,7321,4565,9962,133892,89680,181159,823609,565301,1128917,0.861013205572,0.782499335536,0.880234279233
2020-05-15,131,4059,,,,,,,7120,4393,9690,130316,86556,176490,830730,569694,1138607,0.860750878095,0.782446125818,0.880027619059
2020-05-16,70,4129,,,,,,,6924,4216,9423,126817,83494,171880,837654,573910,1148029,0.86049950296,0.782419758664,0.879848004359
2020-05-17,48,4177,,,,,,,6733,4036,9166,123399,80494,167341,844387,577946,1157194,0.860260001418,0.782276951533,0.879705785248
2020-05-18,57,4234,,,,,,,6546,3859,8918,120060,77575,162901,850933,581806,1166112,0.860033638137,0.782296818557,0.879552227567
2020-05-19,145,4379,,,,,,,6364,3714,8676,116800,74728,158582,857298,585520,1174788,0.859822127681,0.782362460144,0.879394160512
2020-05-20,146,4525,,,,,,,6186,3577,8437,113619,71944,154367,863484,589098,1183224,0.85962777487,0.782484959411,0.879287880815
2020-05-21,82,4607,,,,,,,6013,3443,8202,110515,69260,150245,869497,592541,1191426,0.859453659929,0.782650544142,0.879258464254
2020-05-22,108,4715,,,,,,,5844,3322,7974,107486,66630,146197,875341,595864,1199399,0.859303882596,0.782844717911,0.879189587631
2020-05-23,75,4790,,,,,,,5679,3199,7749,104530,64088,142252,881020,599064,1207148,0.859183882496,0.782996798012,0.879155224287
2020-05-24,66,4856,,,,,,,5518,3079,7530,101646,61622,138386,886539,602143,1214677,0.859100859562,0.783253299415,0.879210646716
2020-05-25,29,4885,,,,,,,5362,2956,7320,98832,59225,134623,891900,605100,1221997,0.859064323824,0.783928458548,0.879329496904
2020-05-26,38,4923,,,,,,,5209,2844,7117,96087,56936,130933,897110,607945,1229113,0.859086811232,0.78475667051,0.879566958646
2020-05-27,160,5083,,,,,,,5061,2713,6919,93409,54692,127320,902170,610658,1236031,0.859184809687,0.785817296264,0.880162078351
2020-05-28,103,5186,,,,,,,4916,2583,6726,90798,52506,123801,907086,613241,1242757,0.859379945842,0.787086046227,0.880804763222
2020-05-29,84,5270,,,,,,,4777,2477,6538,88254,50418,120378,911863,615719,1249295,0.859700485037,0.789046268524,0.882151459499
2020-05-30,60,5330,,,,,,,4642,2375,6352,85775,48400,117040,916505,618094,1255646,0.860183190994,0.791876622924,0.883638708889
2020-05-31,60,5390,,,,,,,4514,2262,6169,83365,46447,113786,921019,620357,1261814,0.860875574653,0.795521162931,0.885945300313
2020-06-01,22,5412,,,,,,,4391,2160,6003,81023,44571,110623,925410,622518,1267817,0.861838476326,0.799948952783,0.889053989504
2020-06-02,113,5525,,,,,,,4273,2060,5837,78750,42772,107542,929683,624578,1273653,0.863148898329,0.805500780469,0.893259344424
2020-06-03,96,5621,,,,,,,4160,1965,5707,76546,41024,104573,933843,626544,1279360,0.864902797241,0.812518327617,0.898539691235
2020-06-04,115,5736,,,,,,,4054,1881,5571,74414,39328,101707,937898,628426,1284930,0.867216972127,0.817974440753,0.904980976357
2020-06-05,59,5795,,,,,,,3956,1820,5426,72356,37705,98930,941853,630246,1290356,0.870229219499,0.818895883591,0.913151071522
2020-06-06,69,5864,,,,,,,3864,1758,5296,70376,36140,96253,945717,632004,1295652,0.874095188142,0.820289878451,0.923111131196
2020-06-07,40,5904,,,,,,,3781,1710,5163,68478,34651,93667,949498,633715,1300814,0.878980181684,0.821842667868,0.935418604357
2020-06-08,20,5924,,,,,,,3707,1682,5065,66666,33254,91201,953205,635397,1305878,0.885044519026,0.823873007211,0.951147162801
2020-06-09,94,6018,,,,,,,3642,1651,4986,64946,31948,88867,956847,637049,1310863,0.892422564482,0.826253151286,0.968397653743
2020-06-10,77,6095,,,,,,,3587,1637,4954,63325,30741,86704,960434,638686,1315817,0.901198292605,0.828943778782,0.991879327298
2020-06-11,90,6185,,,,,,,3544,1631,4911,61808,29659,84697,963978,640318,1320727,0.91138312952,0.833311385203,1.02031955345
2020-06-12,75,6260,,,,,,,3512,1645,4907,60403,28721,82878,967490,641963,1325634,0.922902753148,0.838503330093,1.04708309147
2020-06-13,29,6289,,,,,,,3491,1669,4940,59117,27913,81280,970980,643632,1330574,0.935597033975,0.844185645543,1.07421663192
2020-06-14,19,6308,,,,,,,3481,1677,4961,57956,27215,79889,974461,645309,1335534,0.949232343429,0.851371908801,1.09844037078
2020-06-15,18,6326,,,,,,,3482,1678,5017,56923,26630,78737,977943,646988,1340550,0.963521199199,0.860948745048,1.11996450617
2020-06-16,72,6398,,,,,,,3493,1674,5117,56026,26144,77850,981436,648662,1345667,0.978143226045,0.869346168639,1.13714759055
2020-06-17,87,6485,,,,,,,3515,1689,5238,55268,25773,77252,984951,650352,1350905,0.992763747481,0.872951396518,1.15241225592
2020-06-18,52,6537,,,,,,,3546,1678,5377,54654,25486,76922,988497,652031,1356282,1.00704979947,0.877429402206,1.1639819321
2020-06-19,43,6580,,,,,,,3586,1665,5536,54185,25270,76887,992083,653696,1361817,1.02068552879,0.881418446084,1.17288225648
2020-06-20,45,6625,,,,,,,3633,1657,5698,53863,25107,77159,995716,655354,1367514,1.03338892406,0.88492019337,1.18122987636
2020-06-21,22,6647,,,,,,,3687,1663,5871,53686,25012,77734,999403,657017,1373385,1.044930145,0.888341850019,1.18662170389
2020-06-22,24,6671,,,,,,,3748,1687,6037,53653,24989,78608,1003151,658705,1379422,1.05514912642,0.891734954617,1.1915724018
2020-06-23,36,6707,,,,,,,3814,1676,6264,53761,24983,79807,1006966,660381,1385685,1.06396770976,0.894162988944,1.19568939824
2020-06-24,63,6770,,,,,,,3885,1666,6480,54004,24999,81302,1010851,662048,1392164,1.07139122278,0.896716984172,1.19859503445
2020-06-25,40,6810,,,,,,,3961,1667,6691,54378,25029,83038,1014812,663715,1398854,1.07749750888,0.89889053105,1.20112965764
2020-06-26,37,6847,,,,,,,4042,1677,6899,54876,25074,85026,1018854,665392,1405753,1.08241636186,0.90046163608,1.20209623466
2020-06-27,26,6873,,,,,,,4126,1681,7148,55490,25110,87266,1022980,667074,1412900,1.08630562867,0.901321502635,1.20294169659
2020-06-28,15,6888,,,,,,,4214,1663,7401,56213,25105,89727,1027194,668737,1420300,1.08932998363,0.902230406315,1.20395849384
2020-06-29,14,6902,,,,,,,4306,1669,7663,57038,25097,92430,1031499,670407,1427963,1.09164120288,0.902740020101,1.20479775497
2020-06-30,21,6923,,,,,,,4401,1673,7935,57958,25092,95348,1035900,672080,1435898,1.09337127711,0.903146695398,1.20560786405
2020-07-01,28,6951,,,,,,,4500,1673,8216,58964,25091,98447,1040400,673754,1444114,1.09464507489,0.9033437471,1.20595750569
2020-07-02,36,6987,,,,,,,4603,1674,8523,60052,25076,101732,1045003,675428,1452636,1.09554269181,0.90355851235,1.20642936431
2020-07-03,18,7005,,,,,,,4709,1663,8840,61214,25061,105195,1049712,677092,1461476,1.09613568041,0.903540661439,1.20691589025
2020-07-04,9,7014,,,,,,,4818,1665,9177,62447,25061,108835,1054530,678757,1470652,1.09648353065,0.903500429573,1.20691168975
2020-07-05,6,7020,,,,,,,4931,1677,9527,63745,25081,112665,1059461,680435,1480179,1.09661920819,0.903883937624,1.20681231942
2020-07-06,6,7026,,,,,,,5047,1682,9884,65104,25100,116678,1064507,682117,1490063,1.09656787649,0.903861205491,1.20675214956
2020-07-07,247,7273,,,,,,,5166,1691,10213,66522,25103,120854,1069673,683808,1500275,1.09631471122,0.903834911575,1.20673087097
2020-07-08,36,7309,,,,,,,5288,1703,10562,67996,25130,125152,1074961,685512,1510836,1.0958704593,0.903776617707,1.20639591526
2020-07-09,20,7329,,,,,,,5412,1708,10934,69523,25172,129605,1080374,687220,1521769,1.09519417014,0.903637360926,1.2060870505
2020-07-10,16,7345,,,,,,,5539,1721,11298,71100,25226,134213,1085913,688942,1533067,1.09427210062,0.903547552817,1.20602353386
2020-07-11,24,7369,,,,,,,5667,1755,11579,72726,25304,138893,1091580,690697,1544645,1.09304621823,0.903223970768,1.20562307393
2020-07-12,19,7388,,,,,,,5796,1780,11897,74396,25403,143642,1097376,692477,1556542,1.09148828134,0.903199361877,1.20501421269
2020-07-13,6,7394,,,,,,,5924,1796,12287,76106,25536,148528,1103300,694274,1568828,1.08950870186,0.903007549934,1.20400862237
2020-07-14,25,7419,,,,,,,6052,1794,12622,77853,25661,153487,1109352,696068,1581449,1.08709057805,0.902958976078,1.20312543965
2020-07-15,8,7427,,,,,,,6178,1765,13012,79630,25753,158564,1115530,697833,1594461,1.08417949023,0.902151382073,1.20248593792
2020-07-16,25,7452,,,,,,,6301,1747,13443,81430,25826,163790,1121831,699580,1607903,1.08077206127,0.901880702868,1.2014499811
2020-07-17,13,7465,,,,,,,6420,1720,13749,83248,25872,169016,1128250,701301,1621651,1.07684767878,0.901063856605,1.20021139933
2020-07-18,18,7483,,,,,,,6534,1696,13953,85073,25905,174129,1134785,702998,1635604,1.07243423587,0.90043517277,1.19875765376
2020-07-19,5,7488,,,,,,,6643,1664,14270,86898,25905,179222,1141428,704663,1649874,1.06755841682,0.900072745961,1.19734576211
2020-07-20,6,7494,,,,,,,6745,1641,14545,88712,25869,184240,1148173,706304,1664418,1.06225979278,0.899420507567,1.19570193101
2020-07-21,23,7517,,,,,,,6841,1621,14821,90506,25808,189176,1155014,707926,1679238,1.05659103991,0.899277715371,1.19431918614
2020-07-22,23,7540,,,,,,,6928,1589,15073,92269,25707,194036,1161942,709515,1694311,1.05061813375,0.898179097721,1.19297999773
2020-07-23,20,7560,,,,,,,7008,1562,15525,93988,25566,199000,1168950,711078,1709836,1.04441882999,0.897005279849,1.19030444471
2020-07-24,17,7577,,,,,,,7079,1539,15944,95655,25397,204010,1176029,712618,1725779,1.03807853752,0.896052583845,1.18758194011
2020-07-25,12,7589,,,,,,,7141,1505,16387,97257,25182,209099,1183170,714124,1742166,1.03168384621,0.895046913003,1.18503521508
2020-07-26,1,7590,,,,,,,7195,1473,16676,98784,24900,214196,1190364,715598,1758841,1.02531506152,0.894311526456,1.18216301874
2020-07-27,18,7608,,,,,,,7239,1445,16916,100228,24565,219215,1197604,717043,1775756,1.01903996363,0.891480690661,1.17831049647
2020-07-28,30,7638,,,,,,,7275,1417,17174,101579,24186,224102,1204879,718460,1792930,1.01291103313,0.887969044432,1.1735237818
2020-07-29,16,7654,,,,,,,7303,1392,17393,102830,23785,228873,1212182,719853,1810322,1.00696695549,0.887204606858,1.16779006484
2020-07-30,16,7670,,,,,,,7322,1367,17663,103974,23387,233524,1219503,721221,1827985,1.00123700257,0.88493756038,1.16156072497
2020-07-31,22,7692,,,,,,,7332,1335,17933,105005,22975,238014,1226835,722556,1845917,0.995745617874,0.882740661647,1.15435897349
2020-08-01,8,7700,,,,,,,7334,1303,18150,105919,22558,242415,1234170,723860,1864066,0.990515118145,0.881455898056,1.14578742495
2020-08-02,,,14.8545578867,5,28,7714.85455789,7705,7728,7329,1277,18277,106714,22139,246739,1241498,725137,1882342,,,
2020-08-03,,,15.065366935,5,29,7729.91992482,7710,7757,7316,1247,18299,107387,21721,250768,1248814,726384,1900641,,,
2020-08-04,,,15.2982380672,5,30,7745.21816289,7715,7787,7296,1219,18323,107938,21299,254547,1256111,727604,1918964,,,
2020-08-05,,,15.5494182627,5,31,7760.76758115,7720,7817,7271,1190,18204,108368,20868,257930,1263381,728794,1937167,,,
2020-08-06,,,15.8154033082,5,32,7776.58298446,7725,7848,7239,1161,18063,108679,20440,260919,1270621,729956,1955230,,,
2020-08-07,,,16.092891216,5,33,7792.67587568,7730,7880,7203,1131,17899,108874,20009,263293,1277824,731087,1973128,,,
2020-08-08,,,16.3787464629,5,34,7809.05462214,7736,7914,7163,1106,17697,108958,19576,265046,1284987,732194,1990824,,,
2020-08-09,,,16.6699796596,5,35,7825.7246018,7741,7948,7119,1073,17655,108936,19143,266313,1292106,733268,2008478,,,
2020-08-10,,,16.9637365704,5,36,7842.68833837,7746,7983,7072,1049,17692,108813,18719,267329,1299177,734317,2026169,,,
2020-08-11,,,17.2572984287,5,37,7859.9456368,7751,8019,7022,1025,17619,108596,18299,268032,1306200,735342,2043788,,,
2020-08-12,,,17.5480865005,5,37,7877.4937233,7756,8055,6971,1001,17615,108291,17883,268473,1313171,736344,2061402,,,
2020-08-13,,,17.8336739154,5,38,7895.32739721,7761,8093,6918,979,17609,107907,17469,268689,1320089,737323,2079010,,,
2020-08-14,,,18.1117920612,5,38,7913.43918927,7766,8131,6864,959,17598,107449,17061,268623,1326953,738282,2096607,,,
2020-08-15,,,18.3803418044,4,39,7931.81953108,7771,8169,6809,932,17558,106927,16658,268249,1333762,739215,2114165,,,
2020-08-16,,,18.6373999277,4,40,7950.45693101,7776,8209,6754,911,17546,106347,16266,267645,1340516,740126,2131710,,,
2020-08-17,,,18.8812286564,4,41,7969.33815966,7781,8249,6698,890,17458,105716,15880,266826,1347214,741017,2149168,,,
2020-08-18,,,19.1102817665,4,42,7988.44844143,7785,8291,6642,857,17525,105043,15491,266052,1353857,741875,2166693,,,
2020-08-19,,,19.3232118701,4,43,8007.7716533,7790,8334,6586,830,17531,104332,15102,265260,1360443,742706,2184223,,,
2020-08-20,,,19.5188770104,4,44,8027.29053031,7795,8378,6530,815,17455,103592,14727,264511,1366973,743521,2201678,,,
2020-08-21,,,19.6963455451,4,45,8046.98687586,7799,8422,6474,800,17373,102827,14365,263822,1373448,744321,2219051,,,
2020-08-22,,,19.854870039,4,46,8066.84174589,7803,8468,6418,784,17283,102042,14017,263207,1379866,745105,2236334,,,
2020-08-23,,,19.9939146262,4,46,8086.83566052,7808,8514,6363,762,17190,101242,13673,262700,1386229,745868,2253524,,,
2020-08-24,,,20.1131246151,4,47,8106.94878514,7812,8560,6314,743,17110,100438,13343,262155,1392543,746611,2270633,,,
2020-08-25,,,20.2123922509,4,48,8127.16117739,7816,8607,6266,724,16952,99632,13019,261416,1398809,747336,2287585,,,
2020-08-26,,,20.2917802551,4,48,8147.45295764,7820,8655,6218,706,16818,98827,12701,260614,1405027,748043,2304402,,,
2020-08-27,,,20.351548318,3,49,8167.80450596,7824,8703,6171,689,16721,98027,12388,259721,1411198,748733,2321123,,,
2020-08-28,,,20.392149031,3,49,8188.19665499,7828,8752,6125,672,16638,97234,12082,258750,1417323,749406,2337760,,,
2020-08-29,,,20.4141632583,3,50,8208.61081825,7831,8802,6082,656,16545,96452,11780,257698,1423404,750063,2354305,,,
2020-08-30,,,20.4183427644,3,50,8229.02916101,7835,8851,6040,641,16415,95682,11489,256554,1429444,750704,2370719,,,
2020-08-31,,,20.4055483235,3,50,8249.43470934,7839,8901,6000,627,16292,94928,11205,255301,1435444,751331,2387011,,,
2020-09-01,,,20.3767679318,3,50,8269.81147727,7842,8951,5961,613,16171,94190,10927,254013,1441405,751945,2403181,,,
2020-09-02,,,20.3330576376,3,50,8290.14453491,7846,9001,5923,599,16122,93471,10669,252610,1447327,752544,2419302,,,
2020-09-03,,,20.275519442,3,50,8310.42005435,7849,9051,5887,587,16129,92771,10425,251208,1453214,753132,2435431,,,
2020-09-04,,,20.2052799976,3,50,8330.62533435,7852,9100,5852,574,16144,92093,10184,249897,1459066,753706,2451574,,,
2020-09-05,,,20.1234706601,3,50,8350.74880501,7855,9149,5819,560,16147,91437,9945,248670,1464884,754267,2467720,,,
2020-09-06,,,20.0312092706,3,49,8370.78001428,7859,9198,5787,546,16158,90805,9707,247544,1470671,754813,2483878,,,
2020-09-07,,,19.929584059,3,49,8390.70959834,7862,9247,5756,537,16156,90199,9483,246510,1476428,755351,2500033,,,
2020-09-08,,,19.8196399559,2,49,8410.52923829,7865,9296,5727,531,16223,89612,9271,245624,1482155,755883,2516256,,,
2020-09-09,,,19.7024421738,2,50,8430.23168047,7868,9345,5700,520,16242,89046,9067,244914,1487855,756403,2532498,,,
2020-09-10,,,19.5790557955,2,50,8449.81073626,7870,9394,5673,507,16102,88501,8867,244198,1493528,756911,2548600,,,
2020-09-11,,,19.450533564,2,50,8469.26126982,7873,9443,5649,497,16240,87979,8675,243717,1499177,757408,2564839,,,
2020-09-12,,,19.3179108256,2,50,8488.57918065,7876,9492,5625,486,16257,87480,8488,243336,1504802,757894,2581096,,,
2020-09-13,,,19.1821358934,2,49,8507.76131654,7878,9541,5603,480,16193,87001,8312,242985,1510405,758375,2597289,,,
2020-09-14,,,19.0440212879,2,50,8526.80533783,7881,9590,5583,473,16181,86544,8144,242750,1515988,758848,2613469,,,
2020-09-15,,,18.9043445089,2,50,8545.70968234,7884,9639,5564,467,16096,86108,7984,242554,1521552,759316,2629564,,,
