date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-02,8,238,,,,,,,472,284,714,8524,5489,12267,56344,36210,80312,0.763711237883,0.694802405399,0.845249536773
2020-05-03,0,238,,,,,,,460,273,701,8309,5307,12030,56804,36484,81013,0.763915477066,0.694943994833,0.845341681578
2020-05-04,0,238,,,,,,,449,264,690,8099,5129,11799,57253,36748,81702,0.76420800093,0.695144102774,0.845476261117
2020-05-05,9,247,,,,,,,437,255,678,7895,4956,11573,57690,37003,82380,0.764619086178,0.695342573246,0.845779545327
2020-05-06,6,253,,,,,,,426,246,665,7696,4787,11354,58116,37250,83045,0.765189540551,0.695639795731,0.846075909079
2020-05-07,7,260,,,,,,,415,237,653,7502,4622,11142,58531,37487,83697,0.765974271522,0.696055459989,0.846561040151
2020-05-08,6,266,,,,,,,405,230,641,7312,4463,10937,58936,37718,84338,0.767046960413,0.696440090119,0.847305129374
2020-05-09,4,270,,,,,,,394,222,630,7127,4309,10739,59330,37941,84968,0.768506086341,0.697037995734,0.848343930999
2020-05-10,2,272,,,,,,,384,215,618,6947,4161,10547,59715,38156,85585,0.770482507036,0.697809908171,0.849771790009
2020-05-11,2,274,,,,,,,375,210,606,6771,4021,10359,60090,38367,86191,0.773148660572,0.6989871182,0.851849271614
2020-05-12,4,278,,,,,,,366,205,595,6600,3887,10174,60456,38573,86786,0.776729111174,0.700673862579,0.854953387823
2020-05-13,0,278,,,,,,,358,200,584,6435,3761,9990,60814,38773,87370,0.781511487231,0.703190870288,0.859158636778
2020-05-14,6,284,,,,,,,350,195,577,6275,3641,9812,61164,38969,87946,0.787855686407,0.706293261129,0.866498511425
2020-05-15,1,285,,,,,,,344,192,565,6121,3529,9638,61508,39161,88511,0.796197447766,0.710715408576,0.875205977751
2020-05-16,3,288,,,,,,,338,190,557,5974,3426,9469,61846,39352,89067,0.807040205416,0.716297273918,0.894983256154
2020-05-17,0,288,,,,,,,334,188,553,5836,3330,9308,62180,39541,89619,0.820927464114,0.724021702644,0.920310619371
2020-05-18,0,288,,,,,,,331,187,546,5706,3244,9152,62511,39728,90165,0.838388869305,0.73479819563,0.949612720755
2020-05-19,5,293,,,,,,,330,187,542,5588,3166,9004,62841,39915,90706,0.859859561833,0.74922473975,0.995575658116
2020-05-20,6,299,,,,,,,331,186,545,5482,3098,8872,63172,40101,91251,0.885585371079,0.75653796976,1.04082433169
2020-05-21,5,304,,,,,,,335,186,550,5391,3038,8756,63507,40288,91800,0.915540702336,0.771475426133,1.09265885732
2020-05-22,3,307,,,,,,,340,187,563,5316,2987,8666,63848,40475,92363,0.949389667025,0.783401291026,1.16297678596
2020-05-23,4,311,,,,,,,349,189,581,5260,2946,8606,64196,40665,92944,0.986505770035,0.805154375143,1.21889341777
2020-05-24,0,311,,,,,,,360,192,606,5225,2916,8582,64556,40857,93549,1.02603947722,0.826005434775,1.27383470148
2020-05-25,2,313,,,,,,,373,194,633,5214,2895,8597,64929,41052,94182,1.06700570964,0.849906223431,1.32130367205
2020-05-26,5,318,,,,,,,390,198,663,5229,2883,8653,65318,41251,94844,1.10836544566,0.880624749755,1.3607538818
2020-05-27,4,322,,,,,,,409,204,700,5271,2882,8759,65727,41456,95544,1.14909070585,0.917122024364,1.39249254894
2020-05-28,3,325,,,,,,,431,214,735,5345,2896,8909,66158,41670,96279,1.18821621419,0.95203177949,1.41736385702
2020-05-29,4,329,,,,,,,456,224,778,5451,2925,9110,66615,41894,97056,1.22488531973,0.998682180937,1.43632867582
2020-05-30,5,334,,,,,,,485,237,819,5592,2970,9364,67100,42132,97875,1.25839389926,1.05000130557,1.44994804326
2020-05-31,0,334,,,,,,,517,252,871,5772,3031,9678,67617,42384,98745,1.28823073566,1.11272132417,1.45995685274
2020-06-01,0,334,,,,,,,552,272,924,5990,3116,10049,68170,42657,99668,1.31410852349,1.1516182778,1.46732922697
2020-06-02,5,339,,,,,,,591,293,981,6250,3222,10484,68760,42950,100649,1.33597614788,1.18763616218,1.47281119556
2020-06-03,2,341,,,,,,,632,315,1040,6552,3350,10983,69393,43265,101689,1.354002213,1.22214260257,1.47737286311
2020-06-04,3,344,,,,,,,678,340,1112,6898,3504,11549,70070,43606,102800,1.36852824798,1.24191589803,1.48055451798
2020-06-05,1,345,,,,,,,727,365,1186,7290,3683,12186,70797,43972,103986,1.38000264948,1.26235005865,1.48270599962
2020-06-06,2,347,,,,,,,779,391,1266,7729,3887,12888,71576,44363,105251,1.38891338823,1.26836609033,1.48418365397
2020-06-07,1,348,,,,,,,836,422,1355,8216,4121,13662,72412,44786,106605,1.39572092693,1.27278205652,1.48483079546
2020-06-08,0,348,,,,,,,897,458,1454,8754,4387,14510,73310,45244,108059,1.4008288067,1.27614079706,1.48554658169
2020-06-09,6,354,,,,,,,963,498,1560,9344,4691,15438,74273,45743,109619,1.40459517749,1.27851781804,1.48574489325
2020-06-10,2,356,,,,,,,1034,541,1674,9988,5034,16449,75307,46285,111293,1.40724636353,1.28027953085,1.48536544008
2020-06-11,2,358,,,,,,,1110,588,1794,10689,5418,17543,76417,46874,113086,1.40905288144,1.28100729883,1.48573063766
2020-06-12,2,360,,,,,,,1191,639,1933,11449,5843,18741,77608,47513,115019,1.41012132294,1.28135907916,1.48584919233
2020-06-13,-1,359,,,,,,,1278,692,2083,12271,6311,20045,78886,48206,117101,1.41057353419,1.28101418633,1.48570987939
2020-06-14,0,359,,,,,,,1371,742,2241,13157,6816,21467,80257,48948,119341,1.41036576659,1.28077537274,1.4854268151
2020-06-15,0,359,,,,,,,1470,797,2411,14110,7362,23008,81727,49746,121752,1.4095603087,1.27917801426,1.48526787461
2020-06-16,4,363,,,,,,,1576,863,2587,15133,7952,24672,83302,50609,124339,1.40802002431,1.2764397657,1.48552702391
2020-06-17,1,364,,,,,,,1687,933,2752,16229,8592,26442,84990,51543,127091,1.40567715529,1.27308747065,1.48548489508
2020-06-18,2,366,,,,,,,1805,1006,2948,17401,9284,28350,86794,52550,130038,1.40230021609,1.26832509905,1.48521013777
2020-06-19,1,367,,,,,,,1928,1076,3114,18652,10020,30352,88722,53626,133152,1.39774653732,1.26220923093,1.48498765963
2020-06-20,1,368,,,,,,,2056,1164,3301,19981,10818,32467,90778,54790,136452,1.39174565659,1.25219606331,1.48458213369
2020-06-21,1,369,,,,,,,2188,1250,3479,21391,11677,34679,92967,56041,139930,1.38414664285,1.23263287143,1.48419881608
2020-06-22,0,369,,,,,,,2324,1344,3688,22878,12598,37013,95291,57385,143617,1.37476914769,1.20447920201,1.48378822277
2020-06-23,2,371,,,,,,,2461,1433,3839,24442,13573,39397,97752,58818,147455,1.36354950849,1.17021724033,1.48308810673
2020-06-24,1,372,,,,,,,2600,1517,4003,26078,14592,41840,100351,60335,151458,1.35047896676,1.13539510176,1.48181643671
2020-06-25,3,375,,,,,,,2738,1608,4172,27782,15658,44337,103089,61944,155629,1.33568267308,1.10740752964,1.48056391451
2020-06-26,2,377,,,,,,,2874,1706,4318,29547,16775,46861,105963,63650,159946,1.31933694723,1.08443476442,1.47924936163
2020-06-27,7,384,,,,,,,3008,1793,4510,31364,17929,49438,108972,65443,164456,1.30168169587,1.06544300926,1.47749429013
2020-06-28,1,385,,,,,,,3139,1883,4677,33225,19120,52033,112111,67327,169133,1.28300222093,1.04253647847,1.47574948775
2020-06-29,0,385,,,,,,,3266,1927,4841,35120,20305,54633,115377,69254,173974,1.2636091613,1.02187899978,1.47265328827
2020-06-30,2,387,,,,,,,3387,1973,5002,37037,21481,57224,118764,71227,178975,1.24381834837,1.00681140598,1.46928055457
2020-07-01,2,389,,,,,,,3503,2032,5240,38965,22650,59876,122268,73260,184215,1.22393327003,0.996589840433,1.46538147461
2020-07-02,6,395,,,,,,,3613,2093,5518,40891,23810,62642,125881,75353,189732,1.20423172812,0.985986630338,1.46066615322
2020-07-03,3,398,,,,,,,3717,2131,5785,42803,24934,65479,129598,77485,195517,1.18495639746,0.975378370201,1.45485431902
2020-07-04,0,398,,,,,,,3813,2157,6085,44689,26015,68449,133411,79642,201601,1.16630886896,0.967767512767,1.44736979652
2020-07-05,0,398,,,,,,,3902,2176,6270,46535,27028,71419,137313,81819,207870,1.14844780724,0.959637060384,1.43769030532
2020-07-06,1,399,,,,,,,3984,2170,6540,48330,27948,74481,141297,83989,214410,1.13149140112,0.95337500028,1.42598603843
2020-07-07,5,404,,,,,,,4058,2168,6871,50065,28772,77663,145356,86158,221280,1.11552247495,0.947676446706,1.41092434946
2020-07-08,3,407,,,,,,,4125,2168,7060,51729,29508,80885,149481,88326,228340,1.10059426047,0.943482923279,1.39262827755
2020-07-09,3,410,,,,,,,4184,2156,7330,53314,30147,84211,153665,90483,235669,1.0867363302,0.939949429318,1.37088687778
2020-07-10,6,416,,,,,,,4236,2132,7506,54812,30671,87545,157901,92615,243174,1.07396108509,0.937750874099,1.34552535698
2020-07-11,5,421,,,,,,,4280,2133,7736,56218,31099,90963,162181,94749,250909,1.06227027094,0.934451328515,1.3160510216
2020-07-12,1,422,,,,,,,4317,2113,7974,57527,31419,94427,166498,96863,258883,1.05165975151,0.932001039696,1.28350419958
2020-07-13,2,424,,,,,,,4348,2108,8179,58736,31643,97928,170846,98971,267061,1.04212084857,0.930265459879,1.24859014707
2020-07-14,4,428,,,,,,,4372,2109,8258,59842,31826,101345,175219,101081,275318,1.03363796523,0.927669750883,1.21437911417
2020-07-15,4,432,,,,,,,4392,2112,8322,60846,31965,104665,179611,103193,283639,1.02618387099,0.925133583012,1.18701028093
2020-07-16,6,438,,,,,,,4406,2088,8350,61749,32021,107775,184017,105281,291989,1.01971500826,0.921372942245,1.15458675294
2020-07-17,7,445,,,,,,,4416,2081,8407,62552,32009,110664,188433,107362,300395,1.01416909052,0.920270675485,1.12449301374
2020-07-18,6,451,,,,,,,4424,2063,8465,63259,31941,113344,192857,109426,308860,1.00946622803,0.918815242739,1.10412203276
2020-07-19,0,451,,,,,,,4428,2068,8535,63874,31852,115794,197284,111494,317394,1.00551337814,0.918021775413,1.08563712483
2020-07-20,1,452,,,,,,,4430,2049,8586,64401,31725,118109,201714,113544,325979,1.0022107809,0.917387745507,1.07410202907
2020-07-21,9,461,,,,,,,4430,2028,8628,64847,31583,120197,206144,115572,334607,0.999458659758,0.916847301163,1.06706774516
2020-07-22,13,474,,,,,,,4429,2007,8664,65217,31422,121990,210573,117580,343270,0.997162807613,0.914850301537,1.06220177198
2020-07-23,3,477,,,,,,,4426,1998,8692,65518,31251,123623,214999,119578,351962,0.995238365253,0.914211591179,1.05809987474
2020-07-24,7,484,,,,,,,4423,1988,8723,65757,31083,125016,219422,121566,360685,0.993611742082,0.912688284276,1.05563817658
2020-07-25,12,496,,,,,,,4418,1981,8733,65939,30933,126243,223840,123548,369417,0.992221024427,0.912255388893,1.05400721355
2020-07-26,0,496,,,,,,,4413,1969,8742,66072,30769,127249,228253,125518,378158,0.991015355332,0.911196332893,1.05322072144
2020-07-27,0,496,,,,,,,4407,1943,8724,66161,30598,128000,232660,127462,386882,0.989953737234,0.910377747689,1.05194943137
2020-07-28,13,509,,,,,,,4401,1914,8751,66214,30405,128572,237061,129376,395632,0.989003600836,0.909902098662,1.05094110231
2020-07-29,14,523,,,,,,,4394,1892,8776,66235,30188,129090,241454,131269,404408,0.988139364709,0.908534569366,1.0499847595
2020-07-30,13,536,,,,,,,4386,1876,8751,66230,29952,129519,245841,133145,413158,0.987341112003,0.907421644747,1.04924596836
2020-07-31,5,541,,,,,,,4379,1864,8748,66203,29729,129917,250219,135010,421906,0.986593441425,0.906848804628,1.04795902647
2020-08-01,8,549,,,,,,,4370,1843,8721,66156,29491,130231,254589,136854,430626,0.985884506428,0.906567990053,1.04695616257
2020-08-02,,,8.04965871071,4,14,557.049658711,553,563,4362,1832,8659,66095,29260,130425,258951,138686,439285,,,
2020-08-03,,,8.209047335,4,14,565.258706046,558,576,4353,1807,8620,66020,28999,130511,263304,140493,447905,,,
2020-08-04,,,8.3566961073,4,15,573.615402153,562,590,4343,1788,8573,65933,28738,130498,267647,142282,456477,,,
2020-08-05,,,8.49249093633,4,15,582.107893089,567,605,4334,1773,8587,65837,28483,130457,271981,144056,465064,,,
2020-08-06,,,8.6164584593,4,15,590.724351549,571,619,4324,1737,8597,65732,28213,130390,276305,145793,473660,,,
2020-08-07,,,8.72878151423,4,16,599.453133063,576,634,4313,1717,8582,65619,27932,130280,280618,147511,482242,,,
2020-08-08,,,8.82975310652,4,16,608.282886169,580,650,4303,1684,8619,65499,27628,130176,284921,149195,490860,,,
2020-08-09,,,8.91978868227,4,17,617.202674852,585,666,4292,1657,8560,65373,27304,130003,289213,150853,499419,,,
2020-08-10,,,8.99938060012,4,17,626.202055452,589,683,4280,1635,8523,65240,26969,129784,293493,152488,507942,,,
2020-08-11,,,9.06910309032,4,17,635.271158542,594,700,4269,1608,8524,65102,26635,129584,297762,154097,516465,,,
2020-08-12,,,9.1295701129,4,17,644.400728655,598,717,4257,1583,8505,64958,26304,129338,302018,155680,524970,,,
2020-08-13,,,9.18143983083,4,18,653.582168486,602,734,4244,1559,8475,64808,25971,129037,306263,157240,533444,,,
2020-08-14,,,9.2253853134,4,18,662.807553799,607,751,4232,1545,8426,64654,25639,128712,310494,158785,541870,,,
2020-08-15,,,9.26207837198,4,18,672.069632171,611,769,4219,1518,8425,64494,25293,128389,314713,160304,550294,,,
2020-08-16,,,9.29217540411,4,18,681.361807575,616,787,4205,1494,8447,64329,24945,128114,318918,161799,558740,,,
2020-08-17,,,9.31630581854,4,18,690.678113394,620,804,4192,1475,8467,64159,24588,127922,323110,163274,567206,,,
2020-08-18,,,9.33506330927,4,18,700.013176703,624,822,4178,1447,8498,63984,24228,127799,327288,164722,575704,,,
2020-08-19,,,9.34899998347,4,19,709.362176687,629,840,4163,1431,8518,63804,23871,127744,331451,166153,584221,,,
2020-08-20,,,9.35862302877,4,19,718.720799715,633,858,4149,1408,8452,63619,23505,127610,335600,167561,592673,,,
2020-08-21,,,9.36439350628,4,19,728.085193222,637,877,4134,1387,8429,63429,23156,127441,339734,168949,601101,,,
2020-08-22,,,9.36671279123,4,19,737.451906013,641,895,4119,1372,8403,63234,22811,127262,343853,170322,609504,,,
2020-08-23,,,9.36592480256,4,19,746.817830815,646,913,4103,1359,8373,63035,22485,127016,347956,171681,617876,,,
2020-08-24,,,9.36236307834,4,19,756.180193894,650,931,4091,1341,8338,62835,22169,126794,352047,173022,626213,,,
2020-08-25,,,9.356322165,4,19,765.536516059,654,950,4079,1324,8290,62634,21858,126560,356127,174347,634502,,,
2020-08-26,,,9.34806090672,4,19,774.884576965,658,968,4067,1298,8297,62432,21548,126334,360194,175645,642799,,,
2020-08-27,,,9.33780578785,4,19,784.222382753,662,987,4055,1274,8328,62230,21240,126156,364249,176920,651126,,,
2020-08-28,,,9.32575419706,3,19,793.54813695,666,1005,4043,1248,8338,62029,20928,126020,368292,178168,659464,,,
2020-08-29,,,9.31207752825,3,19,802.860214479,670,1024,4032,1232,8363,61830,20615,125957,372324,179400,667826,,,
2020-08-30,,,9.29692406771,3,19,812.157138546,674,1042,4022,1221,8358,61634,20318,125891,376347,180622,676184,,,
2020-08-31,,,9.28042164427,3,19,821.437560191,678,1061,4012,1196,8351,61441,20020,125796,380359,181819,684535,,,
2020-09-01,,,9.26268003969,3,19,830.70024023,682,1079,4003,1182,8342,61252,19727,125670,384362,183002,692876,,,
2020-09-02,,,9.24379317052,3,19,839.944033401,685,1097,3994,1170,8320,61068,19450,125492,388356,184172,701195,,,
2020-09-03,,,9.22384105774,3,19,849.167874459,689,1115,3985,1161,8324,60890,19180,125299,392341,185333,709519,,,
2020-09-04,,,9.20289160168,3,19,858.37076606,693,1133,3977,1144,8338,60718,18917,125184,396318,186478,717857,,,
2020-09-05,,,9.18100217835,3,19,867.551768239,697,1152,3970,1126,8305,60554,18655,125061,400288,187605,726162,,,
2020-09-06,,,9.15822107162,3,19,876.70998931,700,1170,3963,1105,8289,60398,18388,124947,404251,188710,734450,,,
2020-09-07,,,9.13458875397,3,19,885.844578064,704,1188,3956,1084,8223,60252,18114,124797,408208,189795,742672,,,
2020-09-08,,,9.11013902786,3,19,894.954717092,707,1206,3950,1062,8223,60111,17835,124682,412158,190857,750895,,,
2020-09-09,,,9.08493322757,3,19,904.03965032,711,1224,3945,1047,8240,59976,17558,124633,416103,191905,759134,,,
2020-09-10,,,9.05905598872,3,19,913.098706308,714,1242,3940,1037,8269,59849,17298,124605,420043,192943,767403,,,
2020-09-11,,,9.03261329311,3,18,922.131319601,717,1260,3936,1020,8336,59730,17043,124614,423979,193963,775739,,,
2020-09-12,,,9.00573247099,3,18,931.137052072,720,1278,3932,1006,8380,59619,16802,124655,427911,194970,784119,,,
2020-09-13,,,8.97853240371,3,18,940.115584476,724,1296,3929,994,8390,59515,16564,124682,431839,195965,792508,,,
2020-09-14,,,8.95110189958,3,19,949.066686376,727,1314,3926,986,8445,59419,16328,124769,435765,196951,800953,,,
2020-09-15,,,8.92354358522,3,19,957.990229961,730,1332,3924,977,8479,59330,16109,124897,439689,197929,809432,,,
2020-09-16,,,8.89597263576,3,19,966.886202597,733,1350,3922,959,8492,59249,15886,125047,443611,198888,817923,,,
2020-09-17,,,8.86851234594,3,19,975.754714943,736,1368,3921,945,8507,59177,15661,125235,447532,199833,826429,,,
2020-09-18,,,8.84128528243,2,18,984.596000225,739,1386,3921,935,8530,59112,15435,125440,451453,200769,834959,,,
2020-09-19,,,8.81437632271,2,18,993.410376548,742,1404,3921,920,8565,59056,15211,125667,455375,201689,843524,,,
2020-09-20,,,8.78787591121,2,18,1002.19825246,745,1422,3922,902,8676,59009,14986,126038,459297,202592,852199,,,
2020-09-21,,,8.7618806653,2,18,1010.96013312,748,1440,3924,876,8721,58970,14757,126470,463221,203468,860920,,,
2020-09-22,,,8.73649132865,2,18,1019.69662445,751,1458,3926,860,8778,58939,14533,127025,467147,204328,869697,,,
2020-09-23,,,8.71180786027,2,18,1028.40843231,753,1475,3929,839,8836,58918,14310,127638,471076,205168,878532,,,
2020-09-24,,,8.68785793515,2,18,1037.09629025,756,1493,3933,829,8903,58906,14091,128301,475009,205997,887435,,,
2020-09-25,,,8.66467737047,2,18,1045.76096762,759,1511,3938,820,9058,58904,13874,129090,478947,206817,896493,,,
2020-09-26,,,8.64230863779,2,18,1054.40327626,762,1529,3943,813,9044,58911,13667,129798,482890,207631,905537,,,
2020-09-27,,,8.62079723539,2,18,1063.02407349,764,1547,3949,813,9070,58928,13473,130488,486839,208444,914606,,,
2020-09-28,,,8.60018442242,2,18,1071.62425791,767,1565,3956,805,9218,58955,13285,131316,490794,209250,923824,,,
