date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,7,231,,,,,,,1054,725,1387,19595,14818,24602,81849,56915,110008,0.836269070033,0.745887190463,0.9063352148
2020-05-02,9,240,,,,,,,1023,688,1356,19029,14242,23990,82872,57603,111364,0.835521013529,0.745324311281,0.90542297433
2020-05-03,11,251,,,,,,,992,655,1330,18477,13671,23411,83864,58259,112693,0.834797831789,0.744867740175,0.904546026993
2020-05-04,7,258,,,,,,,963,627,1303,17939,13113,22862,84827,58887,113996,0.834098011936,0.744409553186,0.903742817028
2020-05-05,6,264,,,,,,,934,596,1278,17416,12556,22339,85761,59483,115274,0.833420290421,0.743913771909,0.9029768708
2020-05-06,13,277,,,,,,,906,567,1251,16906,12008,21838,86667,60051,116525,0.832763295387,0.743488170814,0.902228729156
2020-05-07,8,285,,,,,,,879,540,1226,16410,11478,21361,87546,60591,117751,0.832126462891,0.743078181065,0.9014305252
2020-05-08,19,304,,,,,,,853,513,1200,15927,10967,20903,88399,61105,118950,0.831508754745,0.742613946673,0.900650210065
2020-05-09,7,311,,,,,,,827,489,1177,15457,10472,20465,89226,61594,120126,0.830909856378,0.742232268499,0.89989757684
2020-05-10,12,323,,,,,,,802,465,1152,14999,9988,20040,90028,62060,121278,0.830329409249,0.741871997695,0.899124066084
2020-05-11,5,328,,,,,,,778,443,1128,14554,9522,19628,90805,62503,122405,0.829766359187,0.741539803605,0.898401058424
2020-05-12,8,336,,,,,,,754,422,1104,14121,9087,19225,91559,62925,123508,0.829220639303,0.741240135288,0.89771883097
2020-05-13,14,350,,,,,,,731,402,1079,13699,8674,18827,92290,63327,124587,0.828691709454,0.740964826692,0.896989398282
2020-05-14,8,358,,,,,,,708,382,1055,13289,8272,18436,92998,63710,125641,0.828179089816,0.740694055257,0.896264288809
2020-05-15,10,368,,,,,,,686,363,1032,12890,7883,18052,93685,64073,126673,0.8276823449,0.74042280558,0.895645617264
2020-05-16,7,375,,,,,,,665,345,1009,12501,7504,17673,94350,64419,127681,0.82720103776,0.740169204828,0.894957145193
2020-05-17,8,383,,,,,,,645,327,987,12123,7143,17304,94995,64747,128668,0.826734977078,0.739928754121,0.894282414241
2020-05-18,9,392,,,,,,,624,312,965,11755,6800,16940,95619,65059,129633,0.826283934058,0.739701382938,0.893622034479
2020-05-19,8,400,,,,,,,605,295,943,11397,6468,16580,96224,65355,130576,0.825847832157,0.739486477192,0.892962240552
2020-05-20,7,407,,,,,,,586,280,922,11048,6151,16224,96809,65635,131497,0.825426687619,0.739284105217,0.892327072377
2020-05-21,5,412,,,,,,,567,265,900,10709,5850,15872,97376,65901,132396,0.825020635022,0.739093890137,0.891710975195
2020-05-22,6,418,,,,,,,549,251,878,10379,5560,15524,97925,66152,133274,0.824629960932,0.73891575942,0.891150130973
2020-05-23,9,427,,,,,,,531,238,858,10057,5285,15182,98456,66390,134132,0.824255148227,0.738746329101,0.890589815359
2020-05-24,5,432,,,,,,,514,226,838,9744,5023,14843,98970,66617,134969,0.823896934459,0.738593036279,0.890034463822
2020-05-25,8,440,,,,,,,497,215,818,9439,4772,14509,99467,66832,135786,0.823556388761,0.738452967974,0.889478508605
2020-05-26,0,440,,,,,,,481,204,798,9142,4533,14179,99948,67037,136583,0.823235013191,0.738327042655,0.888943055523
2020-05-27,5,445,,,,,,,466,194,779,8854,4305,13854,100413,67231,137362,0.822934876262,0.738216607865,0.888414476512
2020-05-28,8,453,,,,,,,451,184,761,8574,4087,13536,100864,67415,138122,0.822658737148,0.738124233081,0.887949847157
2020-05-29,7,460,,,,,,,436,175,743,8302,3881,13224,101300,67591,138865,0.822409915163,0.73806209893,0.887461206265
2020-05-30,2,462,,,,,,,422,167,724,8038,3684,12916,101723,67758,139589,0.82219346983,0.737984425912,0.887054834015
2020-05-31,4,466,,,,,,,409,159,707,7782,3498,12614,102132,67918,140295,0.822016115909,0.738041978527,0.88655507699
2020-06-01,2,468,,,,,,,396,151,691,7533,3322,12318,102528,68069,140985,0.821886741667,0.738022442306,0.886184935944
2020-06-02,2,470,,,,,,,384,143,675,7293,3153,12028,102912,68213,141660,0.821817065633,0.738053555896,0.885957506361
2020-06-03,3,473,,,,,,,372,137,659,7060,2994,11743,103284,68350,142319,0.821822516782,0.738277041067,0.885696067514
2020-06-04,2,475,,,,,,,360,130,643,6835,2845,11465,103644,68481,142961,0.821923423213,0.73847762846,0.885455026083
2020-06-05,4,479,,,,,,,349,125,628,6618,2705,11193,103994,68606,143589,0.822146410481,0.738599333476,0.885223217756
2020-06-06,4,483,,,,,,,339,119,614,6408,2574,10929,104333,68726,144202,0.82252611625,0.738894762976,0.885565080809
2020-06-07,6,489,,,,,,,329,114,599,6205,2449,10670,104661,68840,144801,0.823107269718,0.739288491184,0.88585721917
2020-06-08,2,491,,,,,,,319,109,585,6011,2333,10417,104980,68950,145386,0.823947062382,0.739657999611,0.885834829505
2020-06-09,4,495,,,,,,,310,105,572,5824,2223,10171,105290,69056,145957,0.825117689484,0.740024863809,0.886745020224
2020-06-10,4,499,,,,,,,301,101,558,5644,2120,9932,105592,69157,146514,0.826708681232,0.740982615137,0.887087119239
2020-06-11,3,502,,,,,,,293,97,546,5472,2023,9699,105885,69254,147060,0.828828383662,0.742256158179,0.890014924013
2020-06-12,4,506,,,,,,,285,93,533,5306,1932,9470,106170,69348,147592,0.831603558061,0.743850099718,0.894093954549
2020-06-13,5,511,,,,,,,278,90,523,5148,1846,9251,106448,69438,148115,0.835175655383,0.745171909129,0.905713664538
2020-06-14,4,515,,,,,,,272,87,513,4997,1766,9039,106720,69525,148627,0.83969214822,0.748462087554,0.916723466629
2020-06-15,0,515,,,,,,,266,84,505,4854,1692,8837,106986,69610,149131,0.845291788873,0.752141665609,0.930910153133
2020-06-16,5,520,,,,,,,261,82,497,4719,1622,8643,107247,69692,149628,0.852084300844,0.758353205448,0.948231751483
2020-06-17,3,523,,,,,,,256,79,491,4591,1558,8459,107503,69771,150119,0.860127773753,0.764878120979,0.969177729443
2020-06-18,4,527,,,,,,,252,77,485,4471,1498,8285,107755,69848,150603,0.869409717651,0.777082405668,0.993720730949
2020-06-19,3,530,,,,,,,249,75,481,4360,1442,8122,108004,69924,151083,0.879838177316,0.786724522379,1.01436230643
2020-06-20,1,531,,,,,,,247,74,483,4258,1391,7977,108251,69998,151565,0.891246198156,0.792244767937,1.03536413996
2020-06-21,2,533,,,,,,,245,73,483,4164,1346,7846,108497,70072,152048,0.903407731497,0.79748197669,1.05929597478
2020-06-22,2,535,,,,,,,244,73,485,4080,1305,7732,108741,70146,152532,0.916059113297,0.802125587034,1.07887023046
2020-06-23,2,537,,,,,,,244,73,489,4005,1269,7636,108985,70220,153021,0.928919731999,0.810479581464,1.09709260702
2020-06-24,4,541,,,,,,,244,72,498,3939,1236,7562,109229,70292,153519,0.941707950651,0.819390463875,1.11038127642
2020-06-25,2,543,,,,,,,245,73,507,3883,1208,7512,109475,70366,154025,0.954151821093,0.828892633501,1.12111972415
2020-06-26,3,546,,,,,,,246,73,518,3836,1185,7483,109721,70439,154543,0.965996924409,0.835841931314,1.12919087123
2020-06-27,2,548,,,,,,,248,74,525,3799,1166,7476,109969,70514,155068,0.977014902757,0.840283771016,1.13582506204
2020-06-28,2,550,,,,,,,250,75,532,3771,1151,7485,110219,70589,155599,0.98701540343,0.84789623699,1.14219643536
2020-06-29,1,551,,,,,,,253,75,539,3752,1139,7511,110472,70664,156138,0.995861049471,0.851326602266,1.14573834929
2020-06-30,0,551,,,,,,,256,76,552,3742,1131,7558,110728,70741,156689,1.00348090743,0.854358569812,1.14868032899
2020-07-01,2,553,,,,,,,259,78,566,3740,1127,7627,110986,70819,157254,1.00987587509,0.855885071744,1.15107727228
2020-07-02,1,554,,,,,,,262,79,577,3745,1128,7712,111248,70899,157830,1.01511197389,0.857005155966,1.15263589176
2020-07-03,1,555,,,,,,,265,82,587,3758,1133,7815,111513,70982,158417,1.01930320693,0.858536365368,1.15529886739
2020-07-04,2,557,,,,,,,269,84,599,3778,1141,7933,111782,71066,159016,1.02258997346,0.858830521882,1.15665208252
2020-07-05,2,559,,,,,,,273,84,610,3803,1151,8060,112055,71150,159625,1.02511932185,0.859693265609,1.15747318041
2020-07-06,2,561,,,,,,,277,85,620,3835,1163,8197,112331,71235,160244,1.02702859721,0.860498557324,1.15794523093
2020-07-07,0,561,,,,,,,281,85,632,3871,1174,8343,112612,71321,160875,1.02843019305,0.860744516303,1.15862053431
2020-07-08,3,564,,,,,,,285,86,643,3912,1187,8497,112897,71408,161517,1.02943719806,0.861111701782,1.15878285665
2020-07-09,4,568,,,,,,,289,86,659,3957,1201,8658,113186,71494,162176,1.03012142013,0.861373425161,1.15880958977
2020-07-10,0,568,,,,,,,294,86,679,4006,1214,8829,113480,71580,162854,1.03054621721,0.861440605071,1.15912441508
2020-07-11,0,568,,,,,,,298,85,698,4058,1226,9009,113779,71666,163551,1.03075752814,0.861374914815,1.15932324041
2020-07-12,0,568,,,,,,,303,85,717,4113,1237,9201,114082,71752,164268,1.03078716255,0.861369161267,1.15919157475
2020-07-13,0,568,,,,,,,308,84,738,4170,1246,9406,114390,71836,165005,1.03065613461,0.861209119142,1.15875999192
2020-07-14,0,568,,,,,,,313,83,756,4231,1255,9623,114703,71920,165761,1.03035137566,0.861114472645,1.15829940786
2020-07-15,3,571,,,,,,,318,83,775,4293,1262,9847,115021,72003,166535,1.02988621912,0.86099486965,1.15797551205
2020-07-16,3,574,,,,,,,323,83,793,4358,1267,10075,115344,72086,167328,1.02921890454,0.860850024137,1.15827951941
2020-07-17,3,577,,,,,,,328,82,812,4424,1270,10310,115672,72169,168140,1.02833481036,0.86077127124,1.15779839769
2020-07-18,1,578,,,,,,,333,82,831,4492,1270,10553,116005,72252,168970,1.02718062721,0.860277284924,1.15787661321
2020-07-19,0,578,,,,,,,338,81,849,4561,1267,10803,116343,72333,169818,1.02573859449,0.859401457597,1.15712643451
2020-07-20,1,579,,,,,,,343,81,866,4631,1264,11059,116686,72415,170684,1.02393404858,0.858137935743,1.15659011147
2020-07-21,1,580,,,,,,,348,82,882,4702,1262,11322,117034,72497,171565,1.02175239801,0.857679633489,1.15640591247
2020-07-22,0,580,,,,,,,352,82,899,4774,1258,11589,117386,72579,172464,1.01914654735,0.85732592178,1.15577441148
2020-07-23,1,581,,,,,,,356,82,915,4845,1253,11862,117742,72662,173379,1.01612053574,0.856915971068,1.15560291483
2020-07-24,0,581,,,,,,,360,81,936,4916,1249,12138,118103,72743,174314,1.01266528497,0.856435931341,1.15350143875
2020-07-25,0,581,,,,,,,364,81,954,4987,1244,12413,118467,72825,175267,1.00880661631,0.855967225159,1.15245836683
2020-07-26,0,581,,,,,,,367,80,955,5056,1239,12671,118834,72905,176222,1.00457051306,0.855187093901,1.15153234056
2020-07-27,1,582,,,,,,,370,80,958,5123,1234,12912,119205,72986,177179,0.999991472288,0.853488828489,1.14953658639
2020-07-28,1,583,,,,,,,373,80,968,5188,1230,13142,119577,73067,178147,0.995112672444,0.852500821083,1.14763386339
2020-07-29,1,584,,,,,,,375,79,983,5249,1226,13370,119952,73146,179130,0.989987037896,0.851639828181,1.14533987957
2020-07-30,0,584,,,,,,,376,78,997,5308,1222,13592,120328,73225,180126,0.984677482953,0.847630669106,1.14195949997
2020-07-31,0,584,,,,,,,377,77,1004,5362,1216,13803,120706,73303,181130,0.979254921025,0.845053708388,1.13750156733
2020-08-01,0,584,,,,,,,378,76,1010,5412,1210,14001,121084,73380,182140,0.973793541117,0.842651087109,1.13297327628
2020-08-02,,,0.680366939647,0,2,584.68036694,584,586,378,75,1020,5457,1203,14190,121462,73456,183160,,,
2020-08-03,,,0.67534968576,0,2,585.355716625,584,588,378,75,1028,5497,1197,14370,121840,73531,184187,,,
2020-08-04,,,0.671972060425,0,2,586.027688686,584,589,377,73,1032,5532,1189,14535,122218,73604,185219,,,
2020-08-05,,,0.670297980503,0,2,586.697986666,584,591,376,72,1034,5560,1179,14687,122594,73677,186252,,,
2020-08-06,,,0.670222856361,0,2,587.368209523,585,592,375,72,1035,5582,1169,14824,122968,73749,187287,,,
2020-08-07,,,0.671768042911,0,2,588.039977566,585,594,373,70,1033,5599,1158,14941,123341,73820,188319,,,
2020-08-08,,,0.674690612434,0,2,588.714668178,585,595,370,70,1028,5609,1146,15034,123711,73890,189347,,,
2020-08-09,,,0.678769969781,0,2,589.393438148,585,597,368,70,1025,5612,1135,15105,124079,73960,190371,,,
2020-08-10,,,0.68381189422,0,2,590.077250042,585,598,365,69,1021,5610,1123,15171,124444,74029,191392,,,
2020-08-11,,,0.689635989921,0,2,590.766886032,586,600,362,68,1026,5601,1112,15239,124806,74098,192418,,,
2020-08-12,,,0.696077356328,0,2,591.462963388,586,602,358,68,1026,5587,1099,15296,125164,74166,193443,,,
2020-08-13,,,0.702984035481,0,2,592.165947424,586,603,355,67,1015,5567,1087,15328,125519,74234,194458,,,
2020-08-14,,,0.710215172037,0,2,592.876162596,586,605,351,66,1000,5541,1075,15331,125869,74300,195457,,,
2020-08-15,,,0.71763954807,0,2,593.593802144,586,607,347,65,982,5511,1062,15309,126216,74366,196439,,,
2020-08-16,,,0.725134774664,0,2,594.318936919,586,609,343,64,972,5475,1050,15271,126559,74430,197411,,,
2020-08-17,,,0.732586763007,0,2,595.051523682,587,611,339,63,965,5436,1038,15216,126898,74494,198376,,,
2020-08-18,,,0.739889564729,0,2,595.791413246,587,612,335,63,951,5393,1026,15139,127233,74557,199326,,,
2020-08-19,,,0.746945305363,0,2,596.538358552,587,614,331,63,936,5346,1016,15043,127563,74621,200262,,,
2020-08-20,,,0.753664391782,0,2,597.292022943,587,616,326,62,928,5296,1005,14937,127890,74683,201189,,,
2020-08-21,,,0.759965579153,0,2,598.051988523,587,618,322,61,917,5244,995,14819,128212,74744,202105,,,
2020-08-22,,,0.765776200613,0,2,598.817764723,587,620,318,60,906,5189,985,14692,128530,74805,203010,,,
2020-08-23,,,0.771032237107,0,2,599.58879696,588,622,314,59,895,5132,974,14559,128844,74865,203905,,,
2020-08-24,,,0.775678484613,0,2,600.364475445,588,624,310,58,881,5075,963,14415,129154,74924,204785,,,
2020-08-25,,,0.779668626455,0,3,601.144144071,588,626,307,58,874,5017,952,14267,129461,74982,205658,,,
2020-08-26,,,0.782965321724,0,3,601.927109393,588,628,303,57,858,4958,941,14098,129764,75040,206516,,,
2020-08-27,,,0.785540236497,0,3,602.71264963,588,630,299,56,852,4899,930,13925,130063,75097,207367,,,
2020-08-28,,,0.787373114972,0,3,603.500022745,589,632,296,56,845,4840,919,13755,130359,75153,208212,,,
2020-08-29,,,0.788450895218,0,3,604.28847364,589,634,293,55,836,4782,908,13590,130651,75209,209047,,,
2020-08-30,,,0.788769529035,0,3,605.077243169,589,636,289,55,826,4724,897,13435,130941,75264,209873,,,
2020-08-31,,,0.788334151521,0,3,605.86557732,589,639,286,54,819,4668,887,13282,131227,75318,210692,,,
2020-09-01,,,0.787155704609,0,3,606.652733025,589,641,283,54,813,4612,878,13129,131510,75373,211504,,,
2020-09-02,,,0.785254361688,0,3,607.437987387,589,643,280,54,803,4558,869,12982,131790,75427,212307,,,
2020-09-03,,,0.782656235222,0,3,608.220643622,589,645,277,54,791,4504,860,12837,132068,75481,213098,,,
2020-09-04,,,0.779392364187,0,3,609.000035986,590,647,275,53,773,4453,851,12683,132342,75535,213871,,,
2020-09-05,,,0.775499871205,0,3,609.775535857,590,649,272,53,768,4403,843,12534,132614,75588,214638,,,
2020-09-06,,,0.7710187794,0,3,610.546554637,590,651,270,53,758,4354,836,12386,132884,75641,215396,,,
2020-09-07,,,0.765994151216,0,3,611.312548788,590,653,267,52,751,4307,829,12242,133151,75694,216147,,,
2020-09-08,,,0.760472902059,0,3,612.07302169,590,655,265,52,745,4262,822,12107,133416,75746,216891,,,
2020-09-09,,,0.754505561318,0,3,612.827527251,590,658,262,51,737,4217,815,11970,133678,75797,217628,,,
2020-09-10,,,0.74814499039,0,3,613.575672242,591,660,260,51,732,4175,808,11845,133938,75848,218360,,,
2020-09-11,,,0.741445369666,0,3,614.317117611,591,662,258,51,723,4134,802,11715,134197,75900,219082,,,
2020-09-12,,,0.734461438606,0,3,615.05157905,591,664,256,50,715,4094,797,11586,134453,75950,219797,,,
2020-09-13,,,0.727245460322,0,3,615.77882451,591,666,254,50,706,4056,792,11456,134707,76001,220503,,,
2020-09-14,,,0.719844976514,0,3,616.498669487,591,668,252,50,700,4019,787,11330,134959,76051,221203,,,
2020-09-15,,,0.712305930468,0,3,617.210975417,591,670,251,49,692,3983,782,11203,135210,76101,221894,,,
2020-09-16,,,0.704672269484,0,2,617.915647687,591,672,249,49,691,3949,777,11081,135459,76150,222585,,,
2020-09-17,,,0.696985413888,0,2,618.612633101,591,674,247,49,690,3916,772,10968,135706,76200,223274,,,
2020-09-18,,,0.689283497263,0,2,619.301916598,592,676,246,48,684,3884,767,10860,135952,76249,223957,,,
2020-09-19,,,0.68159844399,0,2,619.983515042,592,678,244,48,677,3854,762,10763,136196,76297,224633,,,
2020-09-20,,,0.673959504678,0,2,620.657474547,592,680,243,48,675,3825,757,10670,136439,76345,225308,,,
2020-09-21,,,0.666393418798,0,2,621.323867965,592,682,242,48,675,3797,752,10587,136681,76394,225982,,,
2020-09-22,,,0.658924427809,0,2,621.982792393,592,683,240,47,675,3770,747,10511,136922,76441,226657,,,
2020-09-23,,,0.651574104759,0,2,622.634366498,592,685,239,47,677,3745,743,10443,137161,76489,227334,,,
2020-09-24,,,0.644355913425,0,2,623.278722411,592,687,238,47,679,3721,738,10384,137399,76536,228012,,,
2020-09-25,,,0.637281887819,0,2,623.916004299,593,689,237,46,680,3698,734,10333,137636,76583,228692,,,
2020-09-26,,,0.630362700417,0,2,624.546367,593,691,236,46,682,3676,729,10292,137873,76629,229374,,,
2020-09-27,,,0.623607576303,0,2,625.169974576,593,692,236,46,688,3656,725,10265,138108,76676,230062,,,
2020-09-28,,,0.617023938368,0,2,625.786998514,593,694,235,46,693,3636,720,10252,138343,76722,230754,,,
2020-09-29,,,0.610616995822,0,2,626.39761551,593,696,234,45,698,3618,716,10250,138577,76767,231452,,,
2020-09-30,,,0.604390446297,0,2,627.002005956,593,698,233,45,700,3601,712,10258,138811,76813,232151,,,
2020-10-01,,,0.598347038319,0,2,627.600352995,593,699,233,44,701,3585,707,10268,139044,76858,232852,,,
2020-10-02,,,0.592488745053,0,2,628.19284174,593,701,232,44,705,3570,703,10283,139276,76903,233557,,,
2020-10-03,,,0.586816874893,0,2,628.779658615,593,703,232,44,710,3556,698,10309,139508,76948,234266,,,
2020-10-04,,,0.581331975945,0,2,629.360990591,594,704,232,44,714,3543,694,10347,139740,76992,234980,,,
2020-10-05,,,0.576033952244,0,2,629.937024543,594,706,231,43,720,3532,690,10392,139971,77036,235699,,,
