date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,246,125,346,246,125,346,246,125,346,1.55901224096,1.4,1.83623014884
2020-02-26,,,,,,,,,246,125,346,491,250,692,491,250,692,1.55894566609,1.39985144138,1.80512854965
2020-02-27,,,,,,,,,246,125,346,737,375,1038,737,375,1038,1.55892637892,1.39980834864,1.80512324065
2020-02-28,,,,,,,,,246,125,346,983,500,1384,983,500,1384,1.55890141291,1.3997527551,1.80511642204
2020-02-29,,,,,,,,,246,125,346,1229,625,1730,1229,625,1730,1.55886906575,1.39968619619,1.8051076511
2020-03-01,,,,,,,,,246,125,346,1474,750,2076,1474,750,2076,1.55882711494,1.39960031649,1.8050963497
2020-03-02,,,,,,,,,246,125,346,1720,875,2422,1720,875,2422,1.55877265571,1.39949454484,1.80508176078
2020-03-03,,,,,,,,,246,125,346,1966,1000,2768,1966,1000,2768,1.55870188767,1.39935260095,1.80506288988
2020-03-04,,,,,,,,,246,125,346,2211,1125,3114,2211,1125,3114,1.55860983346,1.39917151468,1.80503842657
2020-03-05,,,,,,,,,622,345,849,2833,1470,3963,2833,1470,3963,1.55836134852,1.39879409904,1.79990240938
2020-03-06,,,,,,,,,619,344,845,3452,1814,4808,3452,1814,4808,1.55818904611,1.39848091858,1.79988290598
2020-03-07,,,,,,,,,645,361,883,4097,2176,5690,4097,2176,5690,1.55794431055,1.39806031847,1.79984217196
2020-03-08,,,,,,,,,700,395,963,4797,2572,6653,4797,2572,6653,1.55763738431,1.3975356431,1.79979507522
2020-03-09,,,,,,,,,815,471,1132,5612,3043,7785,5612,3043,7785,1.55724692189,1.39687652123,1.79973726512
2020-03-10,,,,,,,,,993,588,1390,6605,3632,9174,6605,3632,9174,1.55674548551,1.39604495235,1.79966314942
2020-03-11,,,,,,,,,1131,673,1593,7490,4181,10420,7736,4306,10766,1.55609554785,1.39499146874,1.79956370316
2020-03-12,,,,,,,,,1246,756,1767,8490,4813,11841,8982,5063,12533,1.55524880636,1.3936544842,1.79942706007
2020-03-13,,,,,,,,,1379,850,1966,9624,5538,13460,10361,5913,14498,1.55415022863,1.39196066447,1.79924298573
