date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,25,13,36,25,13,36,25,13,36,2.20032840722,1.8,2.6
2020-03-01,,,,,,,,,25,13,36,49,26,72,49,26,72,2.17783139983,1.7833051377,2.5934367447
2020-03-02,,,,,,,,,25,13,36,74,39,108,74,39,108,2.17043043504,1.77756366496,2.59071031748
2020-03-03,,,,,,,,,25,13,36,99,52,144,99,52,144,2.16062936761,1.77067312866,2.58664428312
2020-03-04,,,,,,,,,25,13,36,124,65,180,124,65,180,2.1476989699,1.76101892577,2.58032063084
2020-03-05,,,,,,,,,25,13,36,148,78,216,148,78,216,2.13073250751,1.74727468606,2.57188527359
2020-03-06,,,,,,,,,25,13,36,173,91,252,173,91,252,2.10863707451,1.71479803884,2.55943024567
2020-03-07,,,,,,,,,25,13,36,198,104,288,198,104,288,2.08015219191,1.66717961043,2.54389475869
2020-03-08,,,,,,,,,25,13,36,222,117,324,222,117,324,2.0439135586,1.60070383318,2.5226408884
2020-03-09,,,,,,,,,73,38,108,296,155,432,296,155,432,1.99844013366,1.53039408563,2.49358349017
2020-03-10,,,,,,,,,72,38,105,368,194,537,368,194,537,1.94286093482,1.4456919953,2.45459871779
2020-03-11,,,,,,,,,74,40,108,442,235,644,442,235,644,1.87631838169,1.34500514711,2.40262543569
2020-03-12,,,,,,,,,80,45,117,522,280,760,522,280,760,1.79877839004,1.1998338512,2.35246574939
2020-03-13,,,,,,,,,93,54,136,615,335,896,615,335,896,1.71090568266,1.10323912666,2.30196602216
2020-03-14,,,,,,,,,112,68,164,726,403,1059,726,403,1059,1.61408064278,1.00008241938,2.22545419795
