date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-05,4,1111,,,,,,,8347,3941,13365,95537,49380,153200,293043,162035,450887,1.20492700522,1.04454584443,1.30534258428
2020-07-06,3,1114,,,,,,,8605,4006,13776,99624,50870,159722,301648,166042,464662,1.19181723232,1.02222210281,1.30234314858
2020-07-07,44,1158,,,,,,,8847,4070,14098,103724,52307,166175,310495,170113,478759,1.17765446362,1.00066970177,1.29929644365
2020-07-08,30,1188,,,,,,,9071,4101,14468,107811,53662,172593,319566,174214,493226,1.16265888721,0.97729174619,1.29544958767
2020-07-09,16,1204,,,,,,,9275,4138,14895,111852,54921,179024,328841,178353,508120,1.14707283775,0.968731631765,1.29101182228
2020-07-10,11,1215,,,,,,,9457,4171,15318,115818,56088,185439,338297,182524,523438,1.13114353855,0.950356849686,1.28645272594
2020-07-11,15,1230,,,,,,,9616,4164,15862,119675,57144,191955,347914,186689,539300,1.11510627996,0.936261761521,1.28033537779
2020-07-12,19,1249,,,,,,,9752,4173,16421,123390,58110,198597,357666,190863,555720,1.09917085264,0.928442357627,1.27115036643
2020-07-13,1,1250,,,,,,,9865,4171,16939,126933,58961,205341,367531,195034,572658,1.0835138261,0.920488855431,1.26315549467
2020-07-14,22,1272,,,,,,,9952,4174,17401,130272,59705,212110,377483,199209,590058,1.06827760663,0.910580855776,1.25682392856
2020-07-15,18,1290,,,,,,,10015,4154,17827,133377,60317,218906,387498,203364,607885,1.05357510112,0.901334276483,1.24782129533
2020-07-16,18,1308,,,,,,,10053,4080,18177,136224,60751,225671,397551,207444,626061,1.03949711805,0.893757109115,1.23664535771
2020-07-17,24,1332,,,,,,,10067,4034,18401,138790,61072,232154,407618,211478,644461,1.0261189714,0.889104454583,1.22105801367
2020-07-18,14,1346,,,,,,,10058,4012,18748,141056,61280,238583,417676,215491,663208,1.01350366542,0.882034118355,1.20559037827
2020-07-19,9,1355,,,,,,,10028,3992,18684,143008,61390,244370,427704,219484,681892,1.00170137712,0.87701086648,1.18812011614
2020-07-20,3,1358,,,,,,,9977,3944,18649,144638,61392,249655,437680,223428,700541,0.990747224181,0.87304260663,1.17191239767
2020-07-21,31,1389,,,,,,,9907,3903,18835,145940,61289,254715,447588,227331,719376,0.980659787293,0.869591250965,1.1516080688
2020-07-22,34,1423,,,,,,,9821,3853,18710,146913,61071,259327,457408,231184,738086,0.971441501214,0.866714360386,1.12887886688
2020-07-23,13,1436,,,,,,,9720,3795,18786,147562,60765,263646,467129,234980,756872,0.963080358233,0.863941210548,1.10835676341
2020-07-24,27,1463,,,,,,,9607,3752,18775,147895,60379,267526,476735,238733,775646,0.955551711734,0.861180074341,1.08790010447
2020-07-25,15,1478,,,,,,,9483,3703,18756,147920,59911,270964,486218,242436,794402,0.948819434625,0.857944598486,1.06599588877
2020-07-26,15,1493,,,,,,,9350,3659,18514,147654,59407,273616,495567,246096,812915,0.942836564348,0.853877060109,1.04352242615
2020-07-27,5,1498,,,,,,,9210,3584,18255,147111,58817,275450,504777,249680,831169,0.937546136771,0.849751695734,1.02974383155
2020-07-28,42,1540,,,,,,,9064,3493,17916,146310,58139,276427,513841,253173,849085,0.932882891592,0.845778263082,1.01654838411
2020-07-29,23,1563,,,,,,,8914,3438,17562,145272,57403,276589,522755,256612,866647,0.92877606699,0.843532325466,1.0101047291
2020-07-30,48,1611,,,,,,,8761,3398,17196,144018,56646,275958,531515,260011,883842,0.925152948237,0.841361022401,1.00503031821
2020-07-31,52,1663,,,,,,,8605,3356,16869,142570,55923,274651,540121,263368,900711,0.921942508429,0.839442103098,1.00085091074
2020-08-01,30,1693,,,,,,,8448,3319,16569,140951,55208,272819,548569,266687,917280,0.919078489838,0.837718407659,0.996186867748
2020-08-02,,,23.3036168702,11,38,1716.30361687,1704,1731,8290,3258,16261,139183,54454,270333,556859,269946,933541,,,
2020-08-03,,,23.8816235956,11,39,1740.18524047,1715,1769,8132,3209,15947,137287,53671,267595,564991,273155,949487,,,
2020-08-04,,,24.4259926548,11,40,1764.61123312,1726,1808,7973,3142,15560,135283,52870,264506,572964,276298,965047,,,
2020-08-05,,,24.9321937892,11,41,1789.54342691,1738,1848,7815,3106,15263,133191,52073,260934,580779,279404,980309,,,
2020-08-06,,,25.3962772848,11,42,1814.93970419,1749,1889,7657,3050,14907,131027,51270,257131,588436,282455,995216,,,
2020-08-07,,,25.81491655,11,43,1840.75462074,1761,1932,7500,2965,14549,128807,50440,252893,595936,285421,1009764,,,
2020-08-08,,,26.185437716,11,44,1866.94005846,1772,1976,7344,2901,14188,126545,49589,248307,603280,288323,1023952,,,
2020-08-09,,,26.5058353306,11,46,1893.44589379,1784,2021,7190,2819,13825,124252,48705,243376,610470,291142,1037777,,,
2020-08-10,,,26.7747742126,11,47,1920.220668,1795,2067,7036,2722,13463,121939,47768,238325,617506,293865,1051240,,,
2020-08-11,,,26.9915782627,11,48,1947.21224627,1807,2114,6884,2660,13136,119614,46845,233207,624391,296525,1064376,,,
2020-08-12,,,27.156207169,11,48,1974.36845344,1818,2162,6734,2581,12866,117284,45933,228157,631125,299107,1077242,,,
2020-08-13,,,27.2691298304,11,49,2001.63758327,1829,2210,6585,2496,12616,114956,44990,223211,637711,301603,1089858,,,
2020-08-14,,,27.3314698656,11,49,2028.96905313,1841,2259,6439,2421,12451,112634,44013,218466,644149,304024,1102308,,,
2020-08-15,,,27.344769634,11,49,2056.31382277,1852,2308,6294,2346,12198,110322,43002,213795,650443,306371,1114505,,,
2020-08-16,,,27.3110912663,11,50,2083.62491403,1863,2357,6150,2262,11983,108024,41946,209209,656593,308633,1126488,,,
2020-08-17,,,27.2327905003,10,50,2110.85770453,1874,2407,6009,2212,11762,105744,40899,204709,662603,310846,1138249,,,
2020-08-18,,,27.1125818547,10,50,2137.97028639,1885,2457,5870,2127,11532,103482,39817,200295,668473,312973,1149781,,,
2020-08-19,,,26.9533339448,10,51,2164.92362033,1896,2507,5733,2085,11302,101242,38760,196036,674206,315058,1161082,,,
2020-08-20,,,26.7581089963,10,51,2191.68172933,1906,2557,5598,2044,11070,99026,37697,191843,679804,317102,1172152,,,
2020-08-21,,,26.5299840388,10,51,2218.21171337,1917,2608,5466,2005,10770,96834,36653,187706,685270,319108,1182922,,,
2020-08-22,,,26.2720572023,10,51,2244.48377057,1927,2658,5335,1952,10503,94669,35640,183660,690605,321061,1193424,,,
2020-08-23,,,25.9873045976,10,51,2270.47107517,1938,2709,5207,1899,10374,92531,34638,179845,695811,322961,1203797,,,
2020-08-24,,,25.6787311725,10,51,2296.14980634,1948,2759,5085,1855,10015,90426,33674,176035,700897,324816,1213812,,,
2020-08-25,,,25.3492101232,10,50,2321.49901646,1958,2808,4966,1807,9798,88356,32759,172370,705862,326624,1223609,,,
2020-08-26,,,25.0014561053,9,49,2346.50047257,1968,2857,4848,1765,9582,86319,31864,168816,710710,328389,1233191,,,
2020-08-27,,,24.6380071449,9,48,2371.13847971,1978,2904,4733,1723,9332,84319,31006,165281,715444,330113,1242523,,,
2020-08-28,,,24.261214446,9,48,2395.39969416,1987,2951,4622,1683,9146,82355,30193,161811,720065,331796,1251668,,,
2020-08-29,,,23.8732391546,9,47,2419.27293331,1997,2998,4513,1639,8965,80429,29411,158325,724578,333436,1260633,,,
2020-08-30,,,23.4760545933,9,46,2442.74898791,2006,3043,4407,1592,8767,78543,28657,154895,728985,335028,1269400,,,
2020-08-31,,,23.0714526356,9,45,2465.82044054,2015,3088,4304,1545,8480,76696,27940,151392,733289,336574,1277879,,,
2020-09-01,,,22.6610528704,9,45,2488.48149341,2024,3132,4203,1500,8225,74890,27228,147855,737493,338074,1286104,,,
2020-09-02,,,22.2463135321,8,44,2510.72780694,2033,3176,4105,1460,7966,73125,26561,144289,741598,339534,1294070,,,
2020-09-03,,,21.8285433133,8,43,2532.55635026,2042,3218,4010,1418,7719,71402,25894,140706,745608,340952,1301788,,,
2020-09-04,,,21.4089134565,8,41,2553.96526371,2051,3259,3917,1377,7504,69721,25228,137141,749525,342330,1309292,,,
2020-09-05,,,20.9884696536,8,41,2574.95373337,2059,3299,3827,1334,7326,68082,24556,133697,753352,343665,1316618,,,
2020-09-06,,,20.568143453,8,40,2595.52187682,2067,3338,3739,1297,7172,66486,23901,130366,757091,344962,1323789,,,
2020-09-07,,,20.1487629941,7,39,2615.67063981,2075,3376,3654,1259,7013,64933,23261,127005,760745,346222,1330802,,,
2020-09-08,,,19.7310629752,7,38,2635.40170279,2083,3413,3570,1222,6858,63418,22627,123848,764315,347444,1337660,,,
2020-09-09,,,19.3157433048,7,37,2654.71744609,2090,3450,3489,1181,6685,61942,22001,120735,767804,348625,1344344,,,
2020-09-10,,,18.9034678091,7,36,2673.6209139,2098,3486,3411,1154,6538,60505,21390,117690,771215,349780,1350881,,,
2020-09-11,,,18.4948658209,7,36,2692.11577972,2105,3521,3334,1121,6386,59106,20788,114744,774550,350902,1357266,,,
2020-09-12,,,18.0905361362,6,35,2710.20631586,2112,3555,3260,1088,6240,57745,20194,111838,777810,351991,1363506,,,
2020-09-13,,,17.6910056731,6,34,2727.89732153,2118,3589,3188,1057,6136,56420,19612,109008,780998,353048,1369641,,,
2020-09-14,,,17.2967013357,6,34,2745.19402287,2125,3623,3118,1027,6084,55131,19047,106326,784116,354076,1375725,,,
2020-09-15,,,16.9080212687,6,33,2762.10204414,2131,3656,3050,1000,6021,53877,18501,103867,787166,355076,1381746,,,
2020-09-16,,,16.5253364226,6,33,2778.62738056,2137,3688,2984,974,5942,52657,17976,101584,790150,356051,1387688,,,
2020-09-17,,,16.1489873926,5,32,2794.77636795,2143,3719,2920,949,5833,51471,17466,99451,793069,357000,1393520,,,
2020-09-18,,,15.779275118,5,31,2810.55564307,2149,3750,2857,930,5752,50318,16978,97484,795926,357931,1399271,,,
2020-09-19,,,15.4164091205,5,30,2825.97205219,2154,3780,2797,909,5637,49198,16510,95616,798723,358840,1404908,,,
2020-09-20,,,15.0605762672,5,30,2841.03262846,2160,3810,2738,869,5540,48109,16044,93831,801461,359710,1410448,,,
2020-09-21,,,14.7119438537,5,29,2855.74457231,2165,3838,2681,831,5520,47052,15579,92178,804143,360541,1415967,,,
2020-09-22,,,14.3706590075,5,29,2870.11523132,2170,3866,2626,789,5494,46024,15109,90659,806769,361331,1421461,,,
