date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,5,10,7,5,10,7,5,10,1.2150273224,1,1.8
2020-02-28,,,,,,,,,7,5,10,14,10,20,14,10,20,1.2128498583,0.995641732419,1.7950709192
2020-02-29,,,,,,,,,7,5,10,20,15,30,20,15,30,1.21211197984,0.994201567663,1.79341187736
2020-03-01,,,,,,,,,7,5,10,27,20,40,27,20,40,1.21111969104,0.99235985979,1.79119660963
2020-03-02,,,,,,,,,7,5,10,34,25,50,34,25,50,1.20978454307,0.989868794212,1.78800410799
2020-03-03,,,,,,,,,7,5,10,41,30,60,41,30,60,1.20798779661,0.986828778918,1.78301527759
2020-03-04,,,,,,,,,7,5,10,48,35,70,48,35,70,1.20557082295,0.982932954306,1.77597187207
2020-03-05,,,,,,,,,7,5,10,54,40,80,54,40,80,1.2023232618,0.977779674172,1.76660015429
2020-03-06,,,,,,,,,7,5,10,61,45,90,61,45,90,1.19796917815,0.970517215781,1.75328421711
2020-03-07,,,,,,,,,15,9,22,76,54,112,76,54,112,1.19195939627,0.960597874883,1.73331915204
2020-03-08,,,,,,,,,15,9,22,91,64,134,91,64,134,1.18420772117,0.94821919038,1.70583674019
2020-03-09,,,,,,,,,15,10,23,106,74,156,106,74,156,1.1739677078,0.930963334681,1.66814512859
2020-03-10,,,,,,,,,16,10,24,121,85,180,121,85,180,1.16063303407,0.91199687542,1.61761162782
2020-03-11,,,,,,,,,17,11,26,139,96,205,139,96,205,1.14351592576,0.886564429927,1.56210709341
2020-03-12,,,,,,,,,20,12,29,159,109,234,159,109,234,1.12195590959,0.852714756265,1.521775293
2020-03-13,,,,,,,,,21,13,31,173,117,255,180,122,265,1.09543504521,0.807254989004,1.48919673789
2020-03-14,,,,,,,,,22,13,33,189,126,277,202,136,297,1.06371560362,0.755328979964,1.44009540914
2020-03-15,,,,,,,,,23,14,34,205,135,301,225,150,331,1.02695480929,0.699714697476,1.3778781021
2020-03-16,,,,,,,,,24,13,35,222,144,325,249,164,365,0.985729915239,0.659768241193,1.34185800808
2020-03-17,,,,,,,,,24,14,36,240,153,351,273,178,401,0.940973101721,0.621315056502,1.30195388645
2020-03-18,,,,,,,,,25,13,37,257,162,378,298,192,438,0.893840252501,0.585439094062,1.25671496752
2020-03-19,,,,,,,,,25,13,37,275,171,405,323,206,475,0.845562108485,0.543416514048,1.20384987767
2020-03-20,,,,,,,,,24,13,38,293,179,432,347,219,512,0.797326611109,0.508502596721,1.13977656694
2020-03-21,,,,,,,,,24,12,37,309,187,459,371,232,549,0.750207819484,0.480557277913,1.08635140896
2020-03-22,1,1,,,,,,,23,11,37,317,189,474,393,244,585,0.705142742196,0.456788788487,1.02943174341
2020-03-23,0,1,,,,,,,22,11,37,325,190,489,415,255,622,0.662938072063,0.439993858473,0.95649943176
2020-03-24,0,1,,,,,,,21,10,37,331,191,502,436,266,658,0.62427782309,0.428614526285,0.90403952558
2020-03-25,0,1,,,,,,,20,10,35,335,190,514,456,276,693,0.589706690547,0.419980559193,0.849079034496
2020-03-26,0,1,,,,,,,19,9,33,336,189,521,475,286,726,0.559584332213,0.413948612569,0.802115324726
2020-03-27,0,1,,,,,,,18,9,31,334,186,523,493,295,756,0.534033864262,0.409551303168,0.750742993038
2020-03-28,0,1,,,,,,,17,8,28,330,181,520,510,304,784,0.51292122643,0.40656802122,0.714075936141
2020-03-29,0,1,,,,,,,16,8,27,323,176,514,525,312,810,0.495887107794,0.404222999554,0.685131224314
2020-03-30,0,1,,,,,,,15,8,25,315,170,505,540,321,835,0.482421777754,0.402646203441,0.658904404274
2020-03-31,1,2,,,,,,,14,7,24,305,164,494,554,329,858,0.471952596603,0.401622077677,0.645023075738
2020-04-01,1,3,,,,,,,13,7,22,294,157,479,568,336,880,0.463916763101,0.400955816515,0.631358336287
2020-04-02,0,3,,,,,,,13,7,21,282,151,463,580,344,900,0.457807354195,0.400452291385,0.623221042962
2020-04-03,1,4,,,,,,,12,7,19,269,144,445,592,351,919,0.453194196132,0.400096299109,0.617040125093
2020-04-04,0,4,,,,,,,12,6,18,257,138,425,604,357,937,0.449727067867,0.399836728655,0.612809561415
2020-04-05,0,4,,,,,,,11,6,17,244,132,405,615,364,953,0.44712900081,0.399631011833,0.609219411951
2020-04-06,0,4,,,,,,,11,6,16,232,126,384,625,370,969,0.445185374426,0.399498811577,0.606709261214
2020-04-07,0,4,,,,,,,10,6,16,220,121,363,635,377,985,0.443732236222,0.399410201831,0.60484728405
2020-04-08,0,4,,,,,,,10,6,15,209,116,341,645,383,999,0.44264557571,0.399329915487,0.603414190223
2020-04-09,0,4,,,,,,,9,5,15,199,112,321,655,389,1013,0.441832229679,0.399281336765,0.602304660647
2020-04-10,0,4,,,,,,,9,5,14,189,108,302,664,394,1027,0.441222527378,0.399228127026,0.601456662925
2020-04-11,1,5,,,,,,,9,5,14,180,105,285,673,400,1040,0.440764519051,0.399175999504,0.600733743585
2020-04-12,0,5,,,,,,,9,5,13,172,101,270,682,406,1053,0.440419536078,0.399124788247,0.600171473704
2020-04-13,0,5,,,,,,,8,5,13,165,98,256,690,411,1065,0.440158820844,0.399068156796,0.59976141364
2020-04-14,0,5,,,,,,,8,5,13,158,95,243,698,416,1077,0.439960991693,0.39902544589,0.599424515014
2020-04-15,0,5,,,,,,,8,5,12,152,92,231,706,421,1089,0.439810147624,0.39899866981,0.599227196186
2020-04-16,0,5,,,,,,,8,5,12,146,90,221,714,427,1100,0.439694456931,0.398968051409,0.599115574512
2020-04-17,0,5,,,,,,,8,4,12,141,87,212,722,431,1112,0.439605108831,0.398942702847,0.599036023879
2020-04-18,0,5,,,,,,,7,4,11,137,85,204,729,436,1122,0.439535535816,0.398905162678,0.598984477278
2020-04-19,0,5,,,,,,,7,4,11,132,83,197,736,441,1133,0.439480837187,0.398878227056,0.598907843032
2020-04-20,0,5,,,,,,,7,4,11,129,81,190,743,446,1143,0.439437351755,0.398851995086,0.598838460863
2020-04-21,0,5,,,,,,,7,4,11,125,79,185,750,450,1153,0.439402341004,0.398827571515,0.598781059854
2020-04-22,0,5,,,,,,,7,4,10,121,78,179,757,455,1163,0.439373754006,0.398807896017,0.598736586136
2020-04-23,0,5,,,,,,,7,4,10,118,76,174,763,459,1173,0.439350052841,0.398772981657,0.598718853017
