date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,144,71,197,144,71,197,144,71,197,1.96034541114,1.6,2.4
2020-02-24,,,,,,,,,144,71,197,287,143,394,287,143,394,1.95892379179,1.59946167065,2.39934814835
2020-02-25,,,,,,,,,144,71,197,431,215,591,431,215,591,1.95846935247,1.59928790292,2.39904191363
2020-02-26,,,,,,,,,144,71,197,575,287,788,575,287,788,1.95786722913,1.59905616019,2.39860062635
2020-02-27,,,,,,,,,144,71,197,719,359,985,719,359,985,1.95706874019,1.59876701387,2.39794409396
2020-02-28,,,,,,,,,144,71,197,862,431,1182,862,431,1182,1.95600905273,1.59841439066,2.39703040085
2020-02-29,,,,,,,,,144,71,197,1006,503,1379,1006,503,1379,1.95460189679,1.59788443236,2.39564741073
2020-03-01,,,,,,,,,144,71,197,1150,575,1576,1150,575,1576,1.95273266142,1.59724871091,2.39358419932
2020-03-02,,,,,,,,,144,71,197,1293,647,1773,1293,647,1773,1.95024948529,1.59628543915,2.39055117094
2020-03-03,,,,,,,,,420,226,608,1714,873,2381,1714,873,2381,1.94677154784,1.5948631405,2.38629331744
2020-03-04,,,,,,,,,418,225,603,2132,1099,2984,2132,1099,2984,1.94237469957,1.59329266634,2.38118302729
2020-03-05,,,,,,,,,443,239,643,2575,1338,3626,2575,1338,3626,1.93651498068,1.59111867548,2.37474967703
2020-03-06,,,,,,,,,493,269,731,3068,1607,4356,3068,1607,4356,1.92879787052,1.58839009758,2.36636769396
2020-03-07,,,,,,,,,599,326,909,3667,1934,5265,3667,1934,5265,1.91866468013,1.58488904492,2.35374746543
2020-03-08,,,,,,,,,761,418,1177,4428,2352,6441,4428,2352,6441,1.90542846948,1.57980719581,2.33555633303
2020-03-09,,,,,,,,,886,488,1379,5171,2769,7623,5314,2841,7820,1.88826918308,1.57396278888,2.31040716126
2020-03-10,,,,,,,,,994,544,1545,6021,3242,8970,6309,3386,9364,1.8662625833,1.56645596979,2.27686325641
2020-03-11,,,,,,,,,1122,615,1754,6999,3785,10527,7431,4001,11118,1.83846026046,1.5540820155,2.23749087015
2020-03-12,,,,,,,,,1272,700,1994,8127,4414,12323,8702,4701,13111,1.80398893849,1.53593715262,2.19066097092
2020-03-13,,,,,,,,,1450,816,2275,9433,5159,14401,10152,5518,15386,1.76221717033,1.50925058001,2.13402082682
2020-03-14,,,,,,,,,1621,930,2513,10911,6017,16716,11773,6448,17898,1.71294992432,1.47524082147,2.08858246949
2020-03-15,,,,,,,,,1777,1038,2736,12544,6984,19255,13550,7487,20634,1.65657576423,1.42349245305,2.03929639878
2020-03-16,,,,,,,,,1924,1159,2919,14324,8072,21977,15474,8647,23553,1.59411178802,1.34295433673,1.96276802352
2020-03-17,,,,,,,,,2064,1289,3057,16244,9289,24837,17537,9937,26610,1.52710307738,1.25047485107,1.8856209265
2020-03-18,1,1,,,,,,,2196,1418,3157,18019,10481,27385,19733,11355,29766,1.45742449471,1.17805395231,1.81167642262
2020-03-19,0,1,,,,,,,2311,1546,3209,19912,11803,29991,22044,12902,32975,1.38705689765,1.10468869143,1.73895488841
2020-03-20,2,3,,,,,,,2401,1653,3290,21870,13217,32638,24445,14556,36264,1.31789653064,1.04322982084,1.66656413556
2020-03-21,0,3,,,,,,,2469,1722,3335,23846,14670,35243,26914,16278,39599,1.25162449141,0.991978089907,1.60285716842
2020-03-22,0,3,,,,,,,2517,1772,3385,25764,16116,37719,29431,18051,42983,1.18963065216,0.950295044034,1.52801331614
2020-03-23,1,4,,,,,,,2548,1797,3408,27551,17495,39950,31979,19848,46391,1.13297665225,0.919010774282,1.46310298667
2020-03-24,4,8,,,,,,,2562,1819,3404,29227,18825,41975,34541,21667,49794,1.08238237251,0.895440025294,1.39292981121
2020-03-25,1,9,,,,,,,2560,1824,3404,30792,20105,43834,37101,23492,53198,1.03822567484,0.877748408373,1.32221886507
2020-03-26,0,9,,,,,,,2545,1817,3391,32215,21308,45471,39646,25309,56589,1.00055434166,0.865457309899,1.2415443323
2020-03-27,0,9,,,,,,,2519,1816,3348,33463,22424,46825,42165,27126,59936,0.969115950602,0.847248981938,1.17701762242
2020-03-28,4,13,,,,,,,2486,1799,3282,34500,23407,47832,44652,28925,63218,0.943412465966,0.832620281618,1.11794641564
2020-03-29,3,16,,,,,,,2448,1772,3219,35326,24249,48539,47100,30698,66437,0.922778055798,0.822789317532,1.0678121385
2020-03-30,0,16,,,,,,,2406,1752,3157,35955,24963,48959,49506,32451,69593,0.906466736677,0.815975787885,1.02817052643
2020-03-31,3,19,,,,,,,2361,1729,3091,36393,25532,49131,51867,34180,72683,0.893731430906,0.80990376418,0.995365374823
2020-04-01,5,24,,,,,,,2314,1710,3020,36643,25952,49094,54181,35890,75703,0.883881181375,0.805201224886,0.967531740051
2020-04-02,8,32,,,,,,,2266,1690,2953,36714,26224,48890,56447,37580,78655,0.876313110977,0.801256150061,0.950220090143
