date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,83,234,161,83,234,161,83,234,1.72645838536,1.4,2
2020-02-10,,,,,,,,,161,83,234,323,166,468,323,166,468,1.72643271694,1.39999948062,1.99999866261
2020-02-11,,,,,,,,,161,83,234,484,249,702,484,249,702,1.72642554844,1.39999930199,1.99999808928
2020-02-12,,,,,,,,,161,83,234,646,332,936,646,332,936,1.72641635485,1.39999906104,1.99999727016
2020-02-13,,,,,,,,,161,83,234,807,415,1170,807,415,1170,1.72640455652,1.39999870377,1.99999609987
2020-02-14,,,,,,,,,161,83,234,968,498,1404,968,498,1404,1.72638940537,1.39999821057,1.99999442787
2020-02-15,,,,,,,,,161,83,234,1130,581,1638,1130,581,1638,1.72636993522,1.3999975297,1.99999207281
2020-02-16,,,,,,,,,161,83,234,1291,664,1872,1291,664,1872,1.72634489705,1.39999658978,1.99998888888
2020-02-17,,,,,,,,,161,83,234,1453,747,2106,1453,747,2106,1.72631267483,1.39999529222,1.99998442565
2020-02-18,,,,,,,,,436,239,619,1888,986,2725,1888,986,2725,1.72624340668,1.39996254974,1.99995544347
2020-02-19,,,,,,,,,434,238,617,2322,1225,3341,2322,1225,3341,1.72618644825,1.39995640934,1.99994213149
2020-02-20,,,,,,,,,456,251,644,2778,1476,3985,2778,1476,3985,1.72610803534,1.39994415375,1.99991969792
2020-02-21,,,,,,,,,501,277,703,3279,1753,4688,3279,1753,4688,1.72600958557,1.39993027601,1.99989123451
2020-02-22,,,,,,,,,594,331,831,3873,2085,5519,3873,2085,5519,1.72588464925,1.39991412883,1.99985359074
2020-02-23,,,,,,,,,741,415,1051,4614,2500,6569,4614,2500,6569,1.72572499683,1.39989472855,1.99980250624
2020-02-24,,,,,,,,,855,483,1221,5308,2900,7556,5469,2983,7790,1.72551951815,1.39987052439,1.99973152612
2020-02-25,,,,,,,,,955,541,1388,6102,3359,8709,6424,3525,9177,1.72525398704,1.39983997879,1.99963182226
2020-02-26,,,,,,,,,1075,611,1595,7015,3888,10069,7499,4137,10771,1.72491205384,1.39980282405,1.99949326462
2020-02-27,,,,,,,,,1220,699,1824,8073,4505,11659,8719,4837,12595,1.72447183086,1.39975597344,1.99930063386
2020-02-28,,,,,,,,,1403,808,2148,9315,5230,13572,10122,5646,14742,1.72390396472,1.39969678712,1.99903127386
2020-02-29,,,,,,,,,1598,920,2481,10752,6068,15819,11720,6566,17223,1.72317023973,1.39962340073,1.99865296461
2020-03-01,,,,,,,,,1804,1046,2837,12394,7032,18422,13524,7613,20060,1.72222081871,1.39952896573,1.99811981018
2020-03-02,,,,,,,,,2029,1174,3244,14262,8123,21431,15553,8787,23303,1.72099178233,1.39940622329,1.99736756673
2020-03-03,,,,,,,,,2285,1313,3682,16386,9353,24878,17838,10101,26984,1.71940046914,1.39924304711,1.99630511527
2020-03-04,1,1,,,,,,,2579,1493,4186,18529,10608,28445,20417,11594,31169,1.71733997796,1.39904106645,1.99480299916
2020-03-05,0,1,,,,,,,2907,1678,4773,21002,12047,32601,23324,13272,35942,1.71467292798,1.39877743521,1.99267812747
2020-03-06,0,1,,,,,,,3266,1885,5365,23812,13681,37321,26590,15157,41306,1.71122418474,1.3984303954,1.98967287937
2020-03-07,0,1,,,,,,,3662,2080,6041,26973,15485,42659,30252,17238,47346,1.70677298057,1.39797408481,1.98542728838
2020-03-08,0,1,,,,,,,4099,2298,6853,30478,17451,48680,34351,19537,54198,1.70104470914,1.39737246079,1.97989189609
2020-03-09,0,1,,,,,,,4584,2535,7722,34321,19571,55352,38935,22072,61920,1.69370402734,1.39657761398,1.97171373154
