date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96551724138,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.92632771427,1.53832203616,2.38665468155
2020-03-03,,,,,,,,,19,10,28,58,30,84,58,30,84,1.91304481125,1.51713937921,2.38160048108
2020-03-04,,,,,,,,,19,10,28,77,40,112,77,40,112,1.89551700803,1.49259277036,2.37502784505
2020-03-05,,,,,,,,,19,10,28,96,50,140,96,50,140,1.87262554843,1.45922688392,2.36598565602
2020-03-06,,,,,,,,,19,10,28,115,60,168,115,60,168,1.84313775463,1.41457676679,2.35270380375
2020-03-07,,,,,,,,,19,10,28,134,70,196,134,70,196,1.80581947351,1.35962734618,2.3345191732
2020-03-08,,,,,,,,,19,10,28,153,80,224,153,80,224,1.75961284508,1.28464225746,2.31268921609
2020-03-09,,,,,,,,,19,10,28,173,90,252,173,90,252,1.7038538396,1.19642306133,2.28364302937
2020-03-10,,,,,,,,,50,27,78,223,117,330,223,117,330,1.63829676404,1.09984616412,2.23585663771
2020-03-11,,,,,,,,,49,27,76,271,145,405,271,145,405,1.56387630512,0.973689247777,2.16627836566
2020-03-12,,,,,,,,,49,27,77,320,173,481,320,173,481,1.48165255498,0.879968229892,2.13099510923
2020-03-13,,,,,,,,,51,28,81,372,201,562,372,201,562,1.39339621689,0.783527891406,2.07609448216
2020-03-14,,,,,,,,,57,29,94,428,230,656,428,230,656,1.30113505119,0.697589730302,2.01155002467
2020-03-15,,,,,,,,,65,32,112,493,263,768,493,263,768,1.20703544186,0.628220509116,1.9215741282
2020-03-16,,,,,,,,,69,32,122,543,285,861,562,295,889,1.11329780694,0.571059704292,1.80208371117
2020-03-17,,,,,,,,,69,31,124,593,307,957,631,327,1013,1.02209513366,0.526414078273,1.69618459634
2020-03-18,,,,,,,,,69,31,128,642,328,1057,700,358,1141,0.935514173694,0.492381634679,1.57428330432
2020-03-19,,,,,,,,,68,30,131,691,349,1159,768,389,1271,0.855451131992,0.465431914379,1.44211507404
2020-03-20,,,,,,,,,68,30,132,740,369,1263,836,419,1403,0.783471391846,0.446534367668,1.29932257263
2020-03-21,,,,,,,,,66,29,130,787,389,1365,902,449,1533,0.720648075876,0.432923656715,1.16159663437
2020-03-22,,,,,,,,,64,29,125,832,408,1461,966,478,1657,0.667432491924,0.423156057515,1.04721173988
2020-03-23,,,,,,,,,61,28,117,873,426,1550,1026,506,1774,0.623626688935,0.416226236074,0.951787693143
2020-03-24,,,,,,,,,58,27,108,911,444,1630,1084,534,1882,0.588483357833,0.411226646544,0.874828110393
