date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,102,50,150,102,50,150,102,50,150,2.31111111111
2020-03-02,,,,,,,,,102,50,150,205,100,300,205,100,300,2.13928975169
2020-03-03,,,,,,,,,102,50,150,307,150,450,307,150,450,2.09098697066
2020-03-04,,,,,,,,,102,50,150,410,200,600,410,200,600,2.03258074499
2020-03-05,,,,,,,,,102,50,150,512,250,750,512,250,750,1.96350644289
2020-03-06,,,,,,,,,102,50,150,615,300,900,615,300,900,1.88366060549
2020-03-07,,,,,,,,,102,50,150,717,350,1050,717,350,1050,1.79339851708
2020-03-08,,,,,,,,,102,50,150,820,400,1200,820,400,1200,1.69345149715
2020-03-09,,,,,,,,,102,50,150,922,450,1350,922,450,1350,1.58482986607
2020-03-10,,,,,,,,,248,175,323,1170,625,1673,1170,625,1673,1.46833579308
2020-03-11,,,,,,,,,234,168,302,1405,793,1974,1405,793,1974,1.34655264947
2020-03-12,,,,,,,,,230,165,302,1635,958,2276,1635,958,2276,1.22122461357
2020-03-13,,,,,,,,,231,163,315,1866,1121,2590,1866,1121,2590,1.09550596033
2020-03-14,,,,,,,,,244,164,354,2110,1286,2944,2110,1286,2944,0.97320020416
2020-03-15,,,,,,,,,262,169,387,2372,1456,3330,2372,1456,3330,0.85852154411
2020-03-16,,,,,,,,,261,169,377,2530,1576,3556,2633,1626,3706,0.755447900026
2020-03-17,,,,,,,,,250,166,361,2678,1692,3767,2883,1792,4067,0.666932653587
2020-03-18,,,,,,,,,238,162,336,2813,1805,3952,3121,1955,4402,0.594265026185
2020-03-19,,,,,,,,,226,159,314,2937,1914,4115,3347,2114,4715,0.536915441631
2020-03-20,,,,,,,,,217,155,298,3052,2020,4262,3564,2270,5012,0.493005749296
2020-03-21,,,,,,,,,208,152,285,3157,2123,4397,3772,2423,5297,0.460067458535
2020-03-22,,,,,,,,,198,149,269,3252,2222,4516,3969,2572,5566,0.43566085279
2020-03-23,,,,,,,,,188,145,252,3338,2318,4617,4158,2718,5817,0.417695125811
2020-03-24,,,,,,,,,180,141,234,3415,2410,4701,4337,2860,6051,0.404511175614
2020-03-25,1,1,,,,,,,172,138,218,3339,2373,4596,4510,2998,6269,0.394846212409
2020-03-26,0,1,,,,,,,166,135,206,3270,2340,4500,4675,3133,6474,0.38776005445
2020-03-27,0,1,,,,,,,160,132,194,3200,2307,4392,4835,3265,6667,0.382560518846
2020-03-28,0,1,,,,,,,154,128,185,3123,2272,4262,4989,3394,6852,0.378740820372
2020-03-29,2,3,,,,,,,149,124,181,3029,2232,4089,5139,3518,7033,0.375930787422
2020-03-30,0,3,,,,,,,145,121,177,2912,2183,3880,5284,3640,7209,0.373860193396
2020-03-31,1,4,,,,,,,141,118,174,2792,2132,3677,5425,3759,7382,0.372331709879
2020-04-01,1,5,,,,,,,138,115,171,2680,2082,3486,5562,3875,7553,0.371201118849
2020-04-02,6,11,,,,,,,134,113,168,2576,2033,3319,5697,3988,7720,0.370362907539
2020-04-03,1,12,,,,,,,131,111,165,2481,1984,3169,5828,4099,7884,0.369739791069
2020-04-04,1,13,,,,,,,128,109,162,2392,1938,3034,5956,4208,8046,0.36927509074
2020-04-05,2,15,,,,,,,126,107,160,2310,1892,2908,6082,4315,8205,0.368927188799
2020-04-06,4,19,,,,,,,123,105,157,2236,1848,2796,6205,4420,8361,0.368665490092
2020-04-07,2,21,,,,,,,121,103,154,2168,1805,2699,6326,4524,8515,0.368467478419
2020-04-08,3,24,,,,,,,118,101,152,2107,1765,2616,6444,4625,8667,0.368316567507
2020-04-09,0,24,,,,,,,116,99,149,2051,1726,2548,6561,4724,8816,0.368200528939
2020-04-10,0,24,,,,,,,114,97,147,1999,1688,2489,6675,4822,8962,0.368110340324
2020-04-11,0,24,,,,,,,112,94,145,1952,1651,2440,6787,4917,9106,0.368039340149
2020-04-12,1,25,,,,,,,110,92,142,1907,1615,2396,6897,5009,9248,0.367982606988
2020-04-13,3,28,,,,,,,108,89,140,1866,1580,2355,7004,5099,9387,0.367936503074
2020-04-14,3,31,,,,,,,106,86,137,1827,1545,2315,7110,5186,9524,0.36789833828
2020-04-15,4,35,,,,,,,104,84,135,1789,1511,2277,7214,5270,9659,0.367864069301
2020-04-16,1,36,,,,,,,102,82,133,1754,1477,2239,7316,5352,9791,0.367834068943
2020-04-17,2,38,,,,,,,100,79,130,1720,1443,2201,7417,5432,9920,0.367807214303
2020-04-18,0,38,,,,,,,98,77,128,1687,1410,2164,7515,5510,10048,0.367783388704
2020-04-19,2,40,,,,,,,96,75,125,1655,1377,2127,7611,5586,10173,0.367763153982
2020-04-20,0,40,,,,,,,95,73,123,1624,1344,2091,7706,5659,10295,0.367744079604
2020-04-21,3,43,,,,,,,93,72,121,1593,1311,2055,7799,5731,10416,0.367729748577
2020-04-22,1,44,,,,,,,91,70,118,1564,1278,2019,7890,5802,10533,0.367715723982
2020-04-23,1,45,,,,,,,89,68,116,1534,1245,1983,7979,5870,10649,0.367702018479
2020-04-24,1,46,,,,,,,87,66,114,1505,1212,1947,8066,5937,10762,0.367688652182
2020-04-25,0,46,,,,,,,85,65,111,1477,1180,1911,8151,6002,10873,0.367675656052
2020-04-26,3,49,,,,,,,84,63,109,1448,1149,1876,8235,6066,10981,0.367663077097
2020-04-27,1,50,,,,,,,82,62,107,1420,1119,1840,8317,6128,11088,0.367650986145
2020-04-28,0,50,,,,,,,80,60,104,1393,1090,1805,8397,6189,11191,0.367639489449
2020-04-29,0,50,,,,,,,78,59,102,1365,1062,1769,8475,6248,11293,0.367628746026
2020-04-30,2,52,,,,,,,76,57,100,1337,1036,1734,8552,6306,11392,0.367618993521
2020-05-01,0,52,,,,,,,75,56,97,1310,1010,1698,8626,6362,11488,0.367610586787
2020-05-02,1,53,,,,,,,73,54,95,1283,985,1663,8699,6417,11583,0.36760405543
2020-05-03,2,55,,,,,,,71,53,92,1255,961,1628,8770,6471,11675,0.367600189605
2020-05-04,0,55,,,,,,,69,52,90,1228,937,1592,8840,6523,11764,0.367600167884
2020-05-05,0,55,,,,,,,68,50,88,1201,914,1557,8907,6574,11852,0.36760574775
2020-05-06,0,55,,,,,,,66,49,85,1174,892,1522,8973,6624,11937,0.367619549158
2020-05-07,1,56,,,,,,,64,48,83,1147,870,1486,9037,6672,12019,0.367645476206
2020-05-08,0,56,,,,,,,62,46,81,1120,848,1451,9099,6719,12100,0.367689343163
2020-05-09,4,60,,,,,,,60,45,78,1093,827,1416,9159,6765,12177,0.367759801694
2020-05-10,0,60,,,,,,,59,44,76,1067,806,1380,9218,6809,12253,0.367869709281
2020-05-11,1,61,,,,,,,57,43,74,1040,786,1345,9275,6852,12326,0.368038137877
2020-05-12,0,61,,,,,,,55,41,71,1013,765,1310,9330,6894,12397,0.368293298238
2020-05-13,0,61,,,,,,,53,40,69,986,745,1275,9383,6935,12466,0.368676744222
2020-05-14,1,62,,,,,,,52,39,67,960,726,1240,9435,6974,12532,0.36924930043
2020-05-15,1,63,,,,,,,50,38,64,933,706,1205,9485,7013,12596,0.370099163948
2020-05-16,0,63,,,,,,,48,37,62,907,687,1170,9533,7050,12658,0.37135242203
2020-05-17,0,63,,,,,,,46,35,60,880,668,1135,9579,7086,12717,0.373185505415
2020-05-18,1,64,,,,,,,45,34,58,854,649,1100,9624,7120,12775,0.375837338858
2020-05-19,0,64,,,,,,,43,33,56,828,630,1066,9667,7154,12830,0.379615446027
2020-05-20,0,64,,,,,,,42,32,54,802,612,1032,9709,7187,12883,0.384884628996
2020-05-21,0,64,,,,,,,40,31,52,777,595,999,9750,7219,12935,0.392020666939
2020-05-22,0,64,,,,,,,39,31,50,752,577,966,9789,7250,12985,0.401311410774
2020-05-23,0,64,,,,,,,38,30,49,727,561,934,9826,7280,13033,0.412806801379
2020-05-24,0,64,,,,,,,37,29,47,703,545,903,9863,7310,13080,0.426166998838
2020-05-25,1,65,,,,,,,35,28,46,680,529,872,9898,7339,13125,0.440610649514
2020-05-26,0,65,,,,,,,34,27,44,657,513,843,9932,7366,13168,0.451504059793
2020-05-27,1,66,,,,,,,33,25,43,635,497,814,9965,7392,13210,0.461924607348
2020-05-28,0,66,,,,,,,31,24,42,613,481,786,9996,7416,13252,0.47147822057
2020-05-29,1,67,,,,,,,30,23,40,591,464,760,10026,7439,13292,0.479901796902
2020-05-30,0,67,,,,,,,29,21,39,570,448,735,10055,7461,13330,0.487077146414
2020-05-31,1,68,,,,,,,27,20,38,549,431,711,10082,7481,13368,0.493011710261
2020-06-01,0,68,,,,,,,26,19,38,529,415,688,10109,7501,13405,0.497801458277
2020-06-02,0,68,,,,,,,26,19,37,510,400,668,10134,7520,13442,0.501591393684
2020-06-03,1,69,,,,,,,25,18,37,492,385,648,10159,7539,13478,0.504543219546
2020-06-04,0,69,,,,,,,25,18,36,475,370,631,10184,7558,13514,0.506814060978
2020-06-05,0,69,,,,,,,24,18,36,458,356,614,10208,7576,13549,0.508544356922
2020-06-06,0,69,,,,,,,24,17,35,443,343,599,10232,7593,13583,0.509853025476
2020-06-07,0,69,,,,,,,23,17,35,429,330,586,10255,7611,13618,0.510837130481
2020-06-08,0,69,,,,,,,23,17,35,415,318,573,10278,7628,13652,0.511573827148
2020-06-09,0,69,,,,,,,23,17,34,402,306,562,10300,7646,13686,0.512123312515
2020-06-10,0,69,,,,,,,22,17,34,390,296,552,10323,7663,13719,0.512531913934
2020-06-11,0,69,,,,,,,22,16,34,380,287,543,10345,7679,13753,0.512834926201
2020-06-12,0,69,,,,,,,22,16,34,370,280,535,10367,7696,13786,0.513059043446
2020-06-13,,,0,0,1,69,69,70,22,16,33,362,273,527,10389,7713,13818,
2020-06-14,,,0,0,1,69,69,70,22,16,33,355,268,521,10410,7730,13851,
2020-06-15,,,0,0,1,70,69,70,22,16,33,350,265,516,10432,7746,13883,
2020-06-16,,,0,0,1,70,69,71,21,16,33,345,261,511,10453,7763,13916,
2020-06-17,,,0,0,1,70,69,71,21,16,33,340,259,507,10475,7780,13948,
2020-06-18,,,0,0,1,70,69,71,21,16,32,336,256,502,10496,7796,13980,
2020-06-19,,,0,0,1,70,70,71,21,16,32,333,254,498,10517,7813,14012,
2020-06-20,,,0,0,1,71,70,71,21,16,32,330,253,495,10538,7829,14043,
2020-06-21,,,0,0,1,71,70,72,21,16,32,328,252,492,10559,7846,14075,
2020-06-22,,,0,0,1,71,70,72,21,16,32,325,251,489,10580,7862,14106,
2020-06-23,,,0,0,1,71,70,72,21,16,32,324,250,486,10601,7878,14138,
2020-06-24,,,0,0,1,71,70,72,21,16,32,322,249,484,10622,7895,14169,
2020-06-25,,,0,0,1,71,70,73,21,16,32,320,248,481,10643,7911,14200,
2020-06-26,,,0,0,1,71,70,73,21,16,31,319,248,479,10664,7928,14231,
2020-06-27,,,0,0,1,72,71,73,21,16,31,318,247,477,10684,7944,14262,
2020-06-28,,,0,0,1,72,71,73,21,16,31,316,247,475,10705,7960,14293,
2020-06-29,,,0,0,1,72,71,73,21,16,31,315,246,473,10726,7977,14323,
