date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,480,250,750,480,250,750,480,250,750,2.47750416356
2020-02-11,,,,,,,,,480,250,750,961,500,1500,961,500,1500,2.4761523347
2020-02-12,,,,,,,,,480,250,750,1441,750,2250,1441,750,2250,2.47585324723
2020-02-13,,,,,,,,,480,250,750,1922,1000,3000,1922,1000,3000,2.47548804286
2020-02-14,,,,,,,,,480,250,750,2402,1250,3750,2402,1250,3750,2.47504213163
2020-02-15,,,,,,,,,480,250,750,2882,1500,4500,2882,1500,4500,2.47449771585
2020-02-16,,,,,,,,,480,250,750,3363,1750,5250,3363,1750,5250,2.47383309
2020-02-17,,,,,,,,,480,250,750,3843,2000,6000,3843,2000,6000,2.47302178961
2020-02-18,,,,,,,,,480,250,750,4324,2250,6750,4324,2250,6750,2.47203155724
2020-02-19,,,,,,,,,1625,849,2678,5948,3099,9428,5948,3099,9428,2.47067332896
2020-02-20,,,,,,,,,1619,847,2665,7567,3947,12093,7567,3947,12093,2.4691801273
2020-02-21,,,,,,,,,1751,916,2897,9318,4863,14989,9318,4863,14989,2.4673173556
2020-02-22,,,,,,,,,2019,1057,3370,11337,5920,18359,11337,5920,18359,2.46505954909
2020-02-23,,,,,,,,,2578,1350,4353,13915,7271,22711,13915,7271,22711,2.46231479953
2020-02-24,,,,,,,,,3457,1811,5894,17372,9082,28605,17372,9082,28605,2.45897246779
2020-02-25,,,,,,,,,4189,2196,7166,21081,11029,35020,21561,11279,35770,2.45489286359
2020-02-26,,,,,,,,,4916,2579,8423,25516,13359,42693,26477,13859,44193,2.44990700462
2020-02-27,,,,,,,,,5866,3079,10059,30902,16188,52001,32343,16938,54251,2.44382982536
2020-02-28,,,,,,,,,7099,3730,12207,37520,19669,63458,39442,20669,66458,2.43642740287
2020-02-29,,,,,,,,,8694,4578,15338,45734,23998,78045,48136,25248,81795,2.42740278631
2020-03-01,,,,,,,,,10491,5541,18491,55744,29290,95786,58627,30790,100286,2.41638858438
2020-03-02,,,,,,,,,12516,6639,21984,67779,35679,117019,71142,37429,122269,2.40292804039
2020-03-03,,,,,,,,,14906,7953,26027,82205,43383,142295,86048,45383,148295,2.38646176931
2020-03-04,,,,,,,,,17767,9556,30754,99492,52690,172299,103815,54940,179049,2.3662938927
2020-03-05,1,1,,,,,,,21161,11506,37517,119028,63347,207138,124977,66447,216565,2.34156277135
2020-03-06,1,2,,,,,,,25053,13814,45585,142462,76314,250058,150029,80261,262150,2.3112290105
2020-03-07,0,2,,,,,,,29427,16148,54718,170138,91545,301878,179456,96409,316867,2.27409476076
2020-03-08,1,3,,,,,,,34310,18417,62674,202430,108906,361183,213766,114827,379541,2.22888101405
2020-03-09,1,4,,,,,,,39693,21516,69049,239544,129072,425878,253459,136343,448589,2.17437889984
2020-03-10,2,6,,,,,,,45491,25223,74997,281578,152484,494981,298950,161567,523586,2.10968235933
2020-03-11,2,8,,,,,,,51536,28809,84832,328925,179097,572647,350486,190376,608417,2.03447631212
2020-03-12,0,8,,,,,,,57618,32328,93805,381627,208846,658029,408104,222705,702222,1.94931329681
2020-03-13,0,8,,,,,,,63536,36419,101890,439297,242185,749860,471640,259124,804111,1.85578452236
2020-03-14,13,21,,,,,,,69095,41044,107838,501293,279499,845491,540734,300169,911948,1.75648733528
2020-03-15,0,21,,,,,,,74123,45956,111787,566722,320877,941940,614858,346125,1023735,1.65474431672
2020-03-16,35,56,,,,,,,78487,50549,114555,634718,365885,1038004,693344,396675,1138289,1.55413570142
2020-03-17,0,56,,,,,,,82106,54517,115842,704308,413763,1131862,775451,451192,1254130,1.45800101941
2020-03-18,16,72,,,,,,,84968,56946,118729,774371,462756,1224564,860419,508139,1372859,1.36906231194
2020-03-19,66,138,,,,,,,87107,58822,120948,843711,512022,1314758,947526,566962,1493806,1.28922668174
2020-03-20,40,178,,,,,,,88588,60698,123915,911138,561213,1401156,1036115,627660,1617720,1.21953880363
