date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.36580493697
2020-03-12,,,,,,,,,39,30,50,78,60,100,78,60,100,1.36542787193
2020-03-13,,,,,,,,,39,30,50,117,90,150,117,90,150,1.36534448075
2020-03-14,,,,,,,,,39,30,50,156,120,200,156,120,200,1.36524267149
2020-03-15,,,,,,,,,39,30,50,195,150,250,195,150,250,1.36511838814
2020-03-16,,,,,,,,,39,30,50,234,180,300,234,180,300,1.36496668723
2020-03-17,,,,,,,,,39,30,50,273,210,350,273,210,350,1.36478154627
2020-03-18,,,,,,,,,39,30,50,312,240,400,312,240,400,1.36455563219
2020-03-19,,,,,,,,,39,30,50,351,270,450,351,270,450,1.36428002176
2020-03-20,,,,,,,,,91,71,120,443,341,570,443,341,570,1.36388107585
2020-03-21,,,,,,,,,91,71,120,534,413,690,534,413,690,1.36346336304
2020-03-22,,,,,,,,,94,74,124,627,487,814,627,487,814,1.3629453384
2020-03-23,,,,,,,,,100,79,133,728,567,947,728,567,947,1.36231830823
2020-03-24,,,,,,,,,114,91,153,842,658,1099,842,658,1099,1.36155808164
2020-03-25,,,,,,,,,136,108,183,978,766,1281,978,766,1281,1.36063557538
2020-03-26,,,,,,,,,152,122,205,1090,859,1436,1129,889,1486,1.35951507518
2020-03-27,,,,,,,,,164,132,223,1216,961,1609,1294,1021,1709,1.35815377027
2020-03-28,,,,,,,,,179,144,244,1355,1076,1802,1472,1166,1952,1.35650311535
2020-03-29,,,,,,,,,194,158,267,1511,1204,2019,1667,1324,2219,1.35450414767
2020-03-30,,,,,,,,,214,174,296,1686,1349,2264,1881,1499,2514,1.35208502122
2020-03-31,,,,,,,,,235,191,325,1881,1511,2539,2116,1691,2839,1.3491595817
2020-04-01,,,,,,,,,254,208,354,2097,1689,2843,2370,1899,3193,1.3456243845
2020-04-02,,,,,,,,,274,224,383,2332,1884,3176,2644,2124,3576,1.34135680134
2020-04-03,,,,,,,,,295,242,414,2588,2096,3539,2939,2366,3989,1.33621152318
2020-04-04,1,1,,,,,,,318,261,446,2815,2286,3865,3257,2628,4435,1.33001822024
2020-04-05,0,1,,,,,,,342,280,478,3066,2495,4223,3599,2909,4913,1.32258263873
2020-04-06,0,1,,,,,,,366,300,509,3337,2721,4608,3965,3209,5421,1.31369429801
2020-04-07,0,1,,,,,,,389,319,536,3626,2962,5011,4354,3529,5957,1.30314529216
2020-04-08,0,1,,,,,,,413,339,563,3925,3210,5421,4767,3868,6519,1.29076194665
2020-04-09,0,1,,,,,,,437,358,589,4227,3460,5827,5205,4226,7107,1.27644435395
2020-04-10,0,1,,,,,,,461,374,623,4536,3712,6244,5665,4601,7730,1.2601987531
2020-04-11,0,1,,,,,,,483,387,650,4854,3967,6671,6148,4989,8379,1.24214450898
2020-04-12,0,1,,,,,,,504,397,689,5180,4219,7116,6652,5386,9068,1.22249068097
