date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,181,90,280,8796,7854,9772,22346,7607,42824,318152,123014,570301,1292077,732118,1969498,
2020-06-25,,,182,89,283,8977,7943,10055,22453,7508,43374,320818,121810,580654,1314530,739626,2012872,
2020-06-26,,,182,88,287,9160,8031,10342,22549,7395,43806,323349,120544,590721,1337079,747021,2056677,
2020-06-27,,,184,86,292,9343,8118,10634,22633,7297,44206,325730,119273,600459,1359712,754319,2100883,
2020-06-28,,,185,85,297,9528,8203,10931,22706,7180,44574,327948,117952,609821,1382417,761499,2145456,
2020-06-29,,,186,84,302,9714,8288,11232,22768,7072,44911,329989,116588,618762,1405185,768571,2190367,
2020-06-30,,,187,84,307,9901,8372,11539,22818,6943,45213,331892,115162,627314,1428003,775515,2235579,
2020-07-01,,,188,83,312,10089,8456,11851,22856,6814,45480,333644,113662,635431,1450859,782329,2281059,
2020-07-02,,,190,83,318,10279,8539,12168,22883,6684,45770,335234,112088,643129,1473742,789013,2326828,
2020-07-03,,,191,82,323,10469,8622,12490,22898,6544,46097,336654,110486,650442,1496640,795557,2372925,
2020-07-04,,,192,80,328,10661,8703,12817,22901,6408,46395,337903,108828,657351,1519540,801966,2419319,
2020-07-05,,,193,79,333,10854,8782,13150,22892,6272,46664,338983,107121,663843,1542433,808239,2465982,
2020-07-06,,,194,78,338,11048,8861,13487,22873,6136,46904,339897,105367,669900,1565305,814376,2512886,
2020-07-07,,,195,77,343,11243,8939,13830,22842,6000,47114,340642,103570,675499,1588147,820376,2559999,
2020-07-08,,,196,76,348,11439,9016,14177,22801,5865,47293,341218,101731,680617,1610949,826241,2607291,
2020-07-09,,,197,76,353,11636,9092,14530,22750,5729,47573,341622,99853,685366,1633699,831971,2654864,
2020-07-10,,,197,74,357,11833,9167,14886,22689,5540,47977,341858,97885,689969,1656388,837511,2702840,
2020-07-11,,,198,73,362,12030,9240,15248,22617,5391,48361,341926,95881,694524,1679005,842903,2751201,
2020-07-12,,,198,72,366,12229,9313,15614,22538,5244,48726,341832,93829,699045,1701543,848148,2799927,
2020-07-13,,,199,71,371,12427,9384,15984,22452,5113,49071,341578,91762,703542,1723996,853261,2848998,
2020-07-14,,,199,69,375,12626,9454,16358,22358,4991,49622,341169,89681,708253,1746354,858252,2898619,
2020-07-15,,,199,68,379,12825,9523,16736,22256,4866,50004,340607,87603,713044,1768610,863118,2948623,
2020-07-16,,,199,67,383,13024,9590,17118,22147,4718,50368,339897,85507,717931,1790756,867836,2998990,
2020-07-17,,,199,66,385,13223,9657,17502,22031,4605,50711,339045,83429,722873,1812787,872442,3049701,
2020-07-18,,,199,65,387,13421,9722,17888,21908,4493,51281,338056,81378,728057,1834695,876936,3100981,
2020-07-19,,,198,63,388,13620,9785,18276,21782,4382,51298,336937,79351,732961,1856477,881318,3152279,
2020-07-20,,,198,62,389,13818,9848,18665,21650,4271,51287,335695,77350,737584,1878128,885589,3203566,
2020-07-21,,,198,61,390,14015,9909,19054,21513,4160,51247,334335,75374,741927,1899641,889750,3254813,
2020-07-22,,,197,59,391,14212,9969,19445,21371,4052,51179,332865,73426,745993,1921012,893803,3305991,
2020-07-23,,,196,58,391,14409,10028,19835,21224,3945,52156,331287,71506,750855,1942236,897748,3358146,
2020-07-24,,,196,57,392,14604,10085,20227,21074,3837,51784,329611,69614,755066,1963310,901585,3409929,
2020-07-25,,,195,55,393,14799,10140,20619,20920,3730,50926,327842,67804,758015,1984230,905316,3460854,
2020-07-26,,,194,54,393,14993,10194,21012,20762,3631,50542,325987,66044,760195,2004992,908947,3511395,
2020-07-27,,,193,52,393,15185,10247,21405,20601,3533,50606,324049,64333,762075,2025592,912481,3562001,
2020-07-28,,,192,51,393,15377,10298,21798,20436,3440,50307,322032,62660,763310,2046028,915921,3612307,
2020-07-29,,,190,49,393,15567,10348,22190,20268,3348,49986,319943,61017,763674,2066296,919270,3662293,
2020-07-30,,,189,48,393,15756,10397,22583,20098,3258,51685,317784,59409,765355,2086394,922528,3713977,
2020-07-31,,,188,47,394,15944,10444,22976,19924,3169,51399,315562,57861,766386,2106318,925698,3765376,
2020-08-01,,,186,45,395,16130,10490,23370,19749,3084,51173,313280,56340,766848,2126067,928783,3816548,
2020-08-02,,,185,44,396,16315,10534,23766,19572,3002,50922,310943,54849,766488,2145639,931785,3867469,
2020-08-03,,,183,42,397,16498,10576,24163,19395,2921,50650,308556,53388,765840,2165033,934707,3918118,
2020-08-04,,,182,41,399,16680,10618,24561,19216,2843,51689,306121,51960,766241,2184249,937550,3969807,
2020-08-05,,,180,40,400,16860,10658,24961,19035,2767,51576,303643,50567,766570,2203284,940317,4021382,
2020-08-06,,,178,38,401,17038,10697,25362,18853,2690,51441,301125,49205,766832,2222137,943008,4072823,
2020-08-07,,,176,37,402,17215,10735,25764,18670,2618,51284,298571,47878,765961,2240807,945627,4124107,
2020-08-08,,,175,36,403,17389,10771,26167,18488,2547,51106,295985,46588,765283,2259295,948174,4175212,
2020-08-09,,,173,35,405,17562,10806,26571,18306,2479,50906,293372,45337,765263,2277602,950653,4226117,
2020-08-10,,,171,34,403,17733,10841,26974,18124,2412,50685,290734,44118,765407,2295726,953066,4276802,
2020-08-11,,,169,33,401,17902,10874,27374,17942,2347,50443,288076,42932,765243,2313668,955413,4327244,
2020-08-12,,,167,32,399,18069,10906,27772,17761,2284,50201,285402,41775,765137,2331430,957697,4377444,
2020-08-13,,,165,31,396,18234,10938,28167,17581,2222,49964,282714,40650,765115,2349010,959920,4427407,
2020-08-14,,,163,30,401,18398,10968,28568,17400,2163,49684,280017,39555,763114,2366411,962083,4477091,
2020-08-15,,,161,29,393,18559,10997,28961,17221,2105,49393,277314,38490,761109,2383631,964188,4526484,
2020-08-16,,,159,28,388,18718,11026,29349,17042,2048,49090,274606,37454,759026,2400673,966237,4575573,
2020-08-17,,,157,27,384,18876,11053,29732,16863,1993,48831,271897,36446,756935,2417536,968231,4624403,
2020-08-18,,,155,26,382,19031,11080,30114,16685,1940,48523,269188,35464,754808,2434222,970171,4672926,
2020-08-19,,,153,25,378,19184,11106,30491,16509,1888,48204,266481,34509,751323,2450730,972060,4721129,
2020-08-20,,,152,25,375,19336,11131,30866,16332,1838,47874,263779,33580,747621,2467062,973898,4769002,
2020-08-21,,,150,24,388,19487,11155,31253,16157,1789,47532,261082,32678,743712,2483219,975687,4816534,
2020-08-22,,,149,23,386,19636,11179,31638,15982,1741,47180,258394,31801,739608,2499201,977429,4863714,
2020-08-23,,,148,23,384,19784,11202,32022,15808,1695,46785,255714,30949,735286,2515009,979124,4910498,
2020-08-24,,,147,22,382,19930,11225,32403,15635,1650,46555,253043,30120,730936,2530645,980774,4957053,
2020-08-25,,,145,21,380,20075,11246,32782,15464,1606,46310,250382,29314,726562,2546108,982380,5003363,
2020-08-26,,,144,21,387,20219,11268,33169,15293,1563,46049,247733,28530,722168,2561402,983943,5049411,
2020-08-27,,,143,20,387,20362,11288,33555,15124,1522,45773,245096,27768,717740,2576525,985466,5095184,
2020-08-28,,,141,20,386,20503,11309,33941,14955,1481,45481,242470,27027,713257,2591480,986947,5140664,
2020-08-29,,,140,19,384,20643,11328,34324,14788,1442,45174,239857,26307,708747,2606268,988390,5185838,
2020-08-30,,,138,19,383,20781,11347,34707,14622,1404,44853,237258,25606,704207,2620890,989795,5230691,
2020-08-31,,,137,18,382,20918,11366,35088,14457,1367,44544,234674,24925,699661,2635347,991162,5275234,
2020-09-01,,,136,18,380,21054,11384,35468,14294,1331,44229,232105,24263,695060,2649641,992494,5319463,
2020-09-02,,,134,17,378,21189,11402,35845,14132,1296,43901,229552,23619,690439,2663774,993791,5363364,
2020-09-03,,,133,17,377,21322,11419,36221,13972,1262,43563,227016,22993,685797,2677746,995053,5406926,
2020-09-04,,,132,16,375,21453,11435,36596,13813,1229,43217,224497,22384,681141,2691559,996283,5450142,
2020-09-05,,,130,16,373,21584,11452,36968,13656,1197,42867,221996,21793,676476,2705215,997480,5493009,
2020-09-06,,,129,15,370,21713,11467,37338,13500,1166,41928,219513,21217,671223,2718715,998647,5534936,
2020-09-07,,,128,15,368,21840,11483,37705,13345,1135,41533,217050,20658,665972,2732060,999782,5576469,
2020-09-08,,,126,14,366,21967,11498,38071,13192,1106,41138,214607,20114,660554,2745251,1000888,5617606,
2020-09-09,,,125,14,364,22091,11512,38434,13040,1077,40742,212183,19586,654986,2758291,1001966,5658348,
2020-09-10,,,124,14,361,22215,11526,38795,12889,1049,40347,209779,19072,649284,2771181,1003016,5698695,
2020-09-11,,,122,13,359,22337,11540,39153,12740,1022,39954,207396,18572,643465,2783921,1004038,5738648,
2020-09-12,,,121,13,356,22458,11553,39509,12593,996,39562,205033,18086,637547,2796514,1005034,5778210,
2020-09-13,,,120,13,354,22578,11566,39863,12447,970,39171,202692,17614,631543,2808960,1006004,5817381,
2020-09-14,,,118,12,351,22697,11579,40213,12302,945,39298,200373,17154,625988,2821262,1006950,5856678,
2020-09-15,,,117,12,349,22814,11592,40561,12158,921,38885,198074,16708,620329,2833421,1007871,5895563,
2020-09-16,,,116,12,347,22929,11604,40908,12016,897,38473,195796,16274,614574,2845437,1008768,5934036,
2020-09-17,,,115,11,345,23044,11615,41253,11876,874,38063,193539,15852,608736,2857313,1009643,5972099,
2020-09-18,,,113,11,343,23157,11627,41595,11737,852,37655,191304,15442,602828,2869050,1010495,6009753,
2020-09-19,,,112,11,341,23269,11638,41936,11599,830,37248,189089,15043,596859,2880648,1011326,6047001,
2020-09-20,,,111,10,339,23380,11649,42274,11462,809,36843,186896,14655,590835,2892111,1012136,6083844,
2020-09-21,,,110,10,336,23490,11659,42610,11327,789,36440,184724,14278,585348,2903438,1012925,6120284,
2020-09-22,,,108,10,334,23598,11669,42943,11194,769,36039,182572,13911,579854,2914632,1013694,6156322,
2020-09-23,,,107,9,332,23705,11679,43275,11061,749,35640,180441,13555,574356,2925693,1014444,6191962,
2020-09-24,,,106,9,329,23811,11689,43603,10930,731,35243,178332,13209,568857,2936623,1015175,6227204,
2020-09-25,,,105,9,327,23915,11698,43930,10800,712,34883,176243,12872,563393,2947423,1015888,6262087,
2020-09-26,,,103,9,324,24019,11708,44253,10672,694,34469,174174,12544,557908,2958095,1016583,6296556,
2020-09-27,,,102,8,321,24121,11717,44574,10545,677,34058,172126,12226,552404,2968640,1017260,6330614,
2020-09-28,,,101,8,315,24222,11725,44888,10419,658,33650,170098,11914,546883,2979058,1017919,6364263,
2020-09-29,,,100,8,312,24322,11734,45199,10294,639,33244,168091,11608,540829,2989353,1018559,6397507,
2020-09-30,,,99,8,309,24421,11742,45507,10171,622,32842,166103,11309,534786,2999524,1019181,6430348,
2020-10-01,,,98,8,306,24519,11750,45812,10049,604,32442,164136,11017,528754,3009573,1019786,6462790,
