date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,16915,9706,29289,90988,50855,157027,94282,52655,161527,2.4692053819
2020-03-11,3,3,,,,,,,20132,11671,34234,109811,61806,189268,114414,64326,195761,2.41664288315
2020-03-12,0,3,,,,,,,23664,13940,38453,132170,75029,225735,138078,78267,234213,2.35052017816
2020-03-13,0,3,,,,,,,27398,16313,42974,158144,90560,266511,165476,94581,277187,2.26932180606
2020-03-14,1,4,,,,,,,31244,18683,47107,187723,108327,310988,196720,113264,324293,2.1723752699
2020-03-15,0,4,,,,,,,35065,21572,51031,220622,128708,358492,231785,134836,375324,2.06013107384
2020-03-16,1,5,,,,,,,38671,24766,55099,256334,151847,408648,270456,159603,430423,1.93442907671
2020-03-17,5,10,,,,,,,41831,27820,57204,294536,177668,459700,312287,187423,487627,1.79870777532
2020-03-18,4,14,,,,,,,44357,30454,58484,334577,205745,510764,356643,217877,546110,1.65788604951
2020-03-19,7,21,,,,,,,46142,32161,59738,375489,235022,561381,402785,250038,605847,1.51776483343
2020-03-20,16,37,,,,,,,47161,34488,60303,416219,265958,610336,449945,284527,666150,1.38417507112
2020-03-21,30,67,,,,,,,47455,33984,59763,455682,295529,655926,497400,318511,725912,1.2621970045
2020-03-22,8,75,,,,,,,47116,33619,60212,493039,323735,698880,544516,352131,786124,1.15555640831
2020-03-23,13,88,,,,,,,46276,33330,58840,527550,350491,737131,590792,385461,844963,1.06621234368
2020-03-24,34,122,,,,,,,45074,32369,57555,558499,374881,770279,635866,417830,902518,0.994254912893
2020-03-25,56,178,,,,,,,43634,31464,55870,585218,396639,796861,679500,449294,958388,0.9382115358
2020-03-26,42,220,,,,,,,42049,30483,54053,607135,415452,816680,721550,479778,1012440,0.895647260139
2020-03-27,69,289,,,,,,,40382,29449,52473,623854,430960,830700,761932,509228,1064913,0.863816577693
2020-03-28,64,353,,,,,,,38677,28425,50251,635133,443072,837977,800609,537653,1115164,0.840157272396
2020-03-29,78,431,,,,,,,36966,27399,48594,640855,451789,839465,837575,565053,1163757,0.822541175443
2020-03-30,82,513,,,,,,,35274,26134,46431,641064,456350,834864,872849,591187,1210188,0.809324414779
2020-03-31,192,705,,,,,,,33619,25346,44213,636012,456931,823979,906468,616534,1254401,0.799290162116
2020-04-01,123,828,,,,,,,32012,24575,41989,626193,453686,808763,938480,641109,1296389,0.791557968769
2020-04-02,183,1011,,,,,,,30460,23583,39792,612296,446816,790071,968939,664693,1336181,0.785497443643
2020-04-03,132,1143,,,,,,,28965,22256,37646,595120,436912,767979,997905,686950,1373826,0.780658770306
2020-04-04,140,1283,,,,,,,27531,21080,35648,575490,423503,743324,1025436,708030,1409473,0.776720779373
2020-04-05,164,1447,,,,,,,26157,19925,33987,554193,409444,717548,1051593,727956,1443460,0.77345346216
2020-04-06,185,1632,,,,,,,24845,18948,32275,531921,394773,689611,1076438,746904,1475734,0.770691351885
2020-04-07,403,2035,,,,,,,23592,18087,30575,509237,379529,661345,1100030,764991,1506308,0.768314766502
2020-04-08,205,2240,,,,,,,22398,16860,29151,486561,364020,632942,1122428,781851,1535459,0.766236622577
2020-04-09,283,2523,,,,,,,21260,15857,27716,464188,348414,604788,1143688,797709,1563175,0.764393148737
2020-04-10,496,3019,,,,,,,20178,14973,26308,442316,332904,577042,1163866,812682,1589482,0.762737315336
2020-04-11,327,3346,,,,,,,19148,14068,25118,421082,317523,549687,1183014,826751,1614599,0.761234163134
2020-04-12,254,3600,,,,,,,18169,13089,23950,400574,302187,523386,1201183,839840,1638549,0.759857470757
2020-04-13,303,3903,,,,,,,17239,12177,22839,380847,286965,497631,1218422,852018,1661388,0.758587371812
2020-04-14,254,4157,,,,,,,16355,11329,21723,361928,272160,472923,1234777,863348,1683111,0.757408645957
2020-04-15,283,4440,,,,,,,15516,10540,20703,343826,257354,449413,1250293,873888,1703814,0.756309487383
2020-04-16,417,4857,,,,,,,14719,9806,19741,326533,242585,427166,1265013,883694,1723555,0.755280612283
2020-04-17,306,5163,,,,,,,13963,9123,18835,310037,228124,406209,1278976,892818,1742389,0.75431460924
2020-04-18,290,5453,,,,,,,13246,8488,18096,294317,214356,386660,1292222,901306,1760485,0.75340299077
2020-04-19,230,5683,,,,,,,12565,7898,17458,279352,201173,368470,1304787,909204,1777943,0.752539849308
2020-04-20,145,5828,,,,,,,11919,7349,16767,265114,188597,351250,1316707,916553,1794709,0.751723833115
2020-04-21,170,5998,,,,,,,11307,6838,16079,251576,176488,335054,1328014,923392,1810788,0.75095406643
2020-04-22,264,6262,,,,,,,10726,6364,15489,238710,164765,319969,1338740,929757,1826277,0.750229339678
2020-04-23,228,6490,,,,,,,10175,5923,14801,226488,153829,305619,1348916,935681,1841077,0.749546036216
2020-04-24,189,6679,,,,,,,9653,5514,14328,214881,143486,292230,1358569,941195,1855405,0.748901118537
2020-04-25,238,6917,,,,,,,9158,5133,13733,203861,133646,279656,1367727,946329,1869137,0.74828893872
2020-04-26,177,7094,,,,,,,8689,4779,13113,193401,124357,267651,1376416,951108,1882250,0.747707889629
2020-04-27,113,7207,,,,,,,8243,4453,12583,183476,115721,256283,1384659,955562,1894832,0.747156472364
2020-04-28,124,7331,,,,,,,7821,4153,12037,174058,107697,245482,1392480,959715,1906869,0.746633301246
2020-04-29,170,7501,,,,,,,7421,3873,11514,165124,100240,235272,1399901,963589,1918382,0.746137118534
2020-04-30,93,7594,,,,,,,7041,3613,11062,156649,93313,225630,1406942,967202,1929444,0.745666817807
2020-05-01,109,7703,,,,,,,6681,3355,10583,148611,86863,216472,1413624,970558,1940026,0.745221480166
2020-05-02,62,7765,,,,,,,6340,3120,10207,140988,80860,207843,1419964,973679,1950232,0.744800429452
2020-05-03,79,7844,,,,,,,6016,2908,9842,133758,75280,199589,1425980,976587,1960074,0.7444033158
2020-05-04,80,7924,,,,,,,5709,2710,9449,126902,70092,191579,1431690,979297,1969522,0.744030241984
2020-05-05,92,8016,,,,,,,5418,2525,9052,120401,65269,183864,1437108,981823,1978573,0.743681953399
2020-05-06,323,8339,,,,,,,5142,2354,8672,114236,60784,176457,1442250,984177,1987244,0.743360122234
2020-05-07,76,8415,,,,,,,4880,2194,8306,108390,56614,169274,1447130,986372,1995550,0.743067771402
2020-05-08,106,8521,,,,,,,4631,2045,7988,102845,52736,162461,1451761,988417,2003537,0.742809905056
2020-05-09,60,8581,,,,,,,4395,1907,7685,97588,49129,155818,1456157,990325,2011222,0.742594443586
2020-05-10,75,8656,,,,,,,4172,1778,7376,92601,45774,149461,1460328,992103,2018597,0.742433604555
2020-05-11,51,8707,,,,,,,3960,1657,7071,87873,42652,143419,1464288,993761,2025668,0.742345930556
2020-05-12,54,8761,,,,,,,3759,1545,6781,83388,39744,137616,1468047,995307,2032448,0.742359242067
2020-05-13,82,8843,,,,,,,3568,1441,6505,79135,37032,132084,1471615,996748,2038953,0.742514882937
2020-05-14,60,8903,,,,,,,3388,1345,6243,75103,34505,126814,1475004,998094,2045195,0.742873705692
2020-05-15,56,8959,,,,,,,3219,1255,5992,71280,32147,121743,1478222,999350,2051187,0.743524250819
2020-05-16,46,9005,,,,,,,3059,1172,5754,67657,29964,116914,1481281,1000523,2056940,0.744593362125
2020-05-17,47,9052,,,,,,,2909,1095,5530,64226,27939,112238,1484190,1001619,2062469,0.746258749494
2020-05-18,28,9080,,,,,,,2769,1021,5319,60979,26053,107714,1486959,1002640,2067787,0.748761232648
2020-05-19,28,9108,,,,,,,2641,954,5121,57910,24298,103386,1489600,1003595,2072908,0.752410858254
2020-05-20,42,9150,,,,,,,2523,894,4939,55015,22667,99273,1492123,1004490,2077846,0.757575390103
2020-05-21,36,9186,,,,,,,2418,839,4775,52291,21151,95376,1494541,1005329,2082620,0.764633442838
2020-05-22,26,9212,,,,,,,2324,790,4659,49735,19747,91729,1496865,1006119,2087279,0.773874483669
2020-05-23,25,9237,,,,,,,2243,749,4524,47347,18451,88265,1499108,1006869,2091802,0.785347306277
2020-05-24,43,9280,,,,,,,2173,704,4418,45124,17248,84999,1501281,1007573,2096220,0.79870672481
2020-05-25,32,9312,,,,,,,2114,664,4377,43066,16135,82000,1503395,1008238,2100597,0.813161652067
2020-05-26,22,9334,,,,,,,2053,628,4317,41160,15106,79246,1505448,1008867,2104913,0.824029093519
2020-05-27,30,9364,,,,,,,2000,596,4295,39401,14156,76760,1507447,1009463,2109207,0.834419080938
2020-05-28,24,9388,,,,,,,1952,567,4240,37784,13281,74495,1509399,1010030,2113447,0.843933982076
2020-05-29,42,9430,,,,,,,1909,543,4218,36304,12479,72469,1511308,1010574,2117664,0.852308092573
2020-05-30,23,9453,,,,,,,1869,512,4204,34955,11736,70681,1513177,1011086,2121867,0.859422224784
2020-05-31,14,9467,,,,,,,1831,486,4201,33727,11050,69129,1515008,1011573,2126068,0.865284139699
2020-06-01,19,9486,,,,,,,1795,461,4191,32613,10415,67789,1516803,1012034,2130258,0.869991046124
2020-06-02,19,9505,,,,,,,1761,438,4175,31604,9832,66645,1518563,1012473,2134432,0.873689715975
2020-06-03,17,9522,,,,,,,1728,416,4180,30692,9294,65704,1520291,1012889,2138612,0.87654383453
2020-06-04,26,9548,,,,,,,1697,393,4179,29866,8792,64944,1521989,1013282,2142790,0.878712170581
2020-06-05,18,9566,,,,,,,1668,381,4180,29115,8335,64349,1523656,1013664,2146969,0.880336582887
2020-06-06,14,9580,,,,,,,1639,361,4156,28430,7906,63846,1525295,1014025,2151125,0.881537179134
2020-06-07,15,9595,,,,,,,1611,343,4159,27798,7500,63481,1526906,1014369,2155283,0.882411977829
2020-06-08,11,9606,,,,,,,1584,328,4162,27210,7124,63225,1528490,1014698,2159445,0.883038886185
2020-06-09,13,9619,,,,,,,1558,313,4170,26654,6773,63018,1530049,1015011,2163614,0.883478658431
2020-06-10,10,9629,,,,,,,1533,299,4184,26134,6443,62885,1531582,1015311,2167798,0.883778024079
2020-06-11,7,9636,,,,,,,1509,285,4200,25643,6133,62791,1533091,1015596,2171998,0.883972566411
2020-06-12,10,9646,,,,,,,1485,272,4216,25177,5837,62766,1534576,1015868,2176213,0.884089185671
2020-06-13,,,13,4,27,9659,9650,9673,1462,259,4227,24731,5554,62775,1536039,1016128,2180439,
2020-06-14,,,13,4,26,9672,9654,9698,1440,247,4231,24302,5289,62803,1537479,1016375,2184670,
2020-06-15,,,12,4,26,9684,9658,9724,1418,236,4237,23889,5039,62838,1538897,1016612,2188906,
2020-06-16,,,12,3,25,9696,9662,9748,1397,225,4242,23492,4803,62889,1540294,1016838,2193147,
2020-06-17,,,12,3,25,9708,9666,9773,1377,215,4246,23108,4580,62961,1541671,1017054,2197393,
2020-06-18,,,11,3,25,9719,9669,9797,1357,206,4251,22737,4370,63032,1543029,1017260,2201643,
2020-06-19,,,11,3,24,9730,9672,9821,1338,197,4255,22378,4174,63109,1544366,1017457,2205898,
2020-06-20,,,11,3,24,9741,9675,9845,1319,188,4263,22029,3981,63192,1545685,1017645,2210160,
2020-06-21,,,11,2,24,9751,9678,9868,1301,180,4252,21691,3800,63287,1546986,1017826,2214411,
2020-06-22,,,10,2,24,9762,9681,9892,1283,172,4257,21362,3629,63385,1548269,1017999,2218668,
2020-06-23,,,10,2,24,9772,9684,9916,1265,165,4263,21044,3466,63485,1549534,1018164,2222930,
2020-06-24,,,10,2,24,9782,9686,9939,1249,158,4268,20734,3311,63584,1550783,1018323,2227198,
2020-06-25,,,10,2,24,9792,9688,9963,1229,151,4254,20429,3164,63653,1552011,1018475,2231451,
2020-06-26,,,10,2,24,9801,9691,9986,1209,145,4244,20130,3024,63697,1553221,1018620,2235694,
2020-06-27,,,9,2,24,9810,9693,10010,1191,139,4233,19835,2891,63715,1554411,1018760,2239927,
2020-06-28,,,9,2,24,9820,9695,10033,1172,133,4223,19545,2765,63711,1555583,1018893,2244149,
2020-06-29,,,9,1,24,9829,9697,10057,1153,127,4210,19258,2645,63690,1556736,1019021,2248359,
2020-06-30,,,9,1,24,9838,9699,10080,1134,122,4194,18973,2531,63648,1557870,1019144,2252553,
2020-07-01,,,9,1,24,9846,9700,10103,1114,117,4175,18689,2423,63580,1558984,1019261,2256727,
2020-07-02,,,9,1,24,9855,9702,10127,1095,112,4141,18407,2319,63475,1560079,1019373,2260867,
2020-07-03,,,8,1,24,9863,9704,10151,1075,107,4106,18125,2221,63330,1561154,1019481,2264973,
2020-07-04,,,8,1,24,9872,9705,10174,1056,103,4068,17843,2127,63143,1562209,1019585,2269041,
2020-07-05,,,8,1,24,9880,9707,10198,1036,99,4024,17560,2038,62905,1563246,1019684,2273064,
2020-07-06,,,8,1,24,9888,9708,10222,1017,95,3986,17276,1952,62640,1564262,1019779,2277050,
2020-07-07,,,8,1,24,9896,9709,10246,997,91,3938,16990,1871,62321,1565259,1019870,2280988,
2020-07-08,,,8,1,24,9904,9711,10270,977,87,3903,16702,1793,61961,1566236,1019958,2284890,
2020-07-09,,,8,1,24,9912,9712,10294,958,84,3859,16412,1719,61551,1567194,1020042,2288748,
2020-07-10,,,8,1,24,9919,9713,10317,938,81,3817,16121,1648,61114,1568133,1020123,2292565,
2020-07-11,,,8,1,24,9927,9714,10341,919,78,3774,15831,1581,60645,1569052,1020202,2296339,
2020-07-12,,,7,1,24,9934,9715,10365,900,76,3730,15540,1519,60142,1569951,1020279,2300068,
2020-07-13,,,7,1,24,9942,9716,10389,880,73,3685,15248,1459,59604,1570831,1020353,2303752,
2020-07-14,,,7,0,24,9949,9717,10413,861,71,3638,14956,1402,59031,1571692,1020424,2307389,
2020-07-15,,,7,0,24,9956,9718,10437,842,68,3603,14664,1349,58439,1572534,1020493,2310992,
2020-07-16,,,7,0,24,9963,9719,10461,823,66,3562,14373,1298,57827,1573357,1020559,2314553,
2020-07-17,,,7,0,24,9970,9720,10485,804,64,3520,14083,1250,57207,1574161,1020624,2318073,
2020-07-18,,,7,0,24,9977,9721,10509,786,62,3475,13793,1204,56575,1574947,1020686,2321547,
2020-07-19,,,7,0,24,9983,9721,10532,767,60,3433,13505,1161,55939,1575714,1020746,2324980,
2020-07-20,,,7,0,24,9990,9722,10556,749,58,3390,13217,1120,55305,1576463,1020804,2328369,
2020-07-21,,,6,0,24,9996,9723,10580,731,56,3346,12932,1081,54665,1577194,1020861,2331715,
2020-07-22,,,6,0,24,10003,9724,10603,713,54,3302,12648,1045,54030,1577907,1020915,2335017,
2020-07-23,,,6,0,24,10009,9724,10627,696,53,3257,12367,1010,53383,1578603,1020968,2338273,
2020-07-24,,,6,0,24,10015,9725,10650,679,51,3206,12088,977,52731,1579282,1021020,2341479,
2020-07-25,,,6,0,24,10021,9726,10673,662,50,3160,11811,946,52074,1579944,1021070,2344638,
2020-07-26,,,6,0,23,10027,9726,10696,646,49,3112,11538,917,51412,1580590,1021120,2347750,
2020-07-27,,,6,0,23,10033,9727,10718,629,48,3063,11268,889,50745,1581219,1021168,2350813,
2020-07-28,,,6,0,23,10038,9727,10741,613,47,3014,11001,862,50075,1581832,1021215,2353827,
2020-07-29,,,6,0,23,10044,9728,10763,598,46,2965,10738,837,49402,1582430,1021261,2356791,
2020-07-30,,,5,0,22,10050,9728,10785,583,44,2915,10479,813,48714,1583013,1021306,2359705,
2020-07-31,,,5,0,22,10055,9729,10806,568,43,2860,10223,790,48012,1583580,1021350,2362564,
2020-08-01,,,5,0,22,10060,9729,10828,553,42,2797,9972,768,47289,1584133,1021392,2365361,
2020-08-02,,,5,0,22,10065,9730,10849,539,41,2741,9725,748,46555,1584672,1021434,2368102,
2020-08-03,,,5,0,21,10070,9730,10870,525,41,2684,9483,729,45807,1585197,1021475,2370786,
2020-08-04,,,5,0,21,10075,9730,10890,511,40,2627,9245,711,45044,1585708,1021516,2373413,
2020-08-05,,,5,0,21,10080,9731,10911,498,39,2567,9012,695,44264,1586206,1021556,2375979,
2020-08-06,,,5,0,21,10085,9731,10931,485,39,2509,8783,679,43471,1586690,1021595,2378487,
2020-08-07,,,5,0,20,10090,9732,10951,472,38,2453,8559,665,42667,1587163,1021634,2380940,
2020-08-08,,,5,0,20,10094,9732,10971,460,38,2398,8340,651,41860,1587623,1021672,2383338,
2020-08-09,,,4,0,20,10098,9732,10990,448,37,2344,8126,638,41044,1588071,1021709,2385682,
2020-08-10,,,4,0,20,10103,9733,11009,436,37,2291,7917,626,40223,1588507,1021746,2387972,
2020-08-11,,,4,0,20,10107,9733,11028,425,36,2243,7713,615,39402,1588932,1021783,2390215,
2020-08-12,,,4,0,19,10111,9733,11047,414,36,2188,7513,604,38576,1589346,1021819,2392403,
2020-08-13,,,4,0,19,10115,9734,11066,403,35,2135,7318,593,37747,1589749,1021855,2394537,
2020-08-14,,,4,0,19,10119,9734,11084,393,35,2083,7128,584,36915,1590141,1021891,2396620,
2020-08-15,,,4,0,18,10123,9734,11102,382,35,2032,6943,575,36088,1590524,1021926,2398651,
2020-08-16,,,4,0,18,10126,9734,11120,373,34,1983,6763,568,35273,1590896,1021961,2400634,
2020-08-17,,,4,0,18,10130,9735,11137,363,34,1934,6587,560,34466,1591259,1021995,2402567,
2020-08-18,,,4,0,18,10134,9735,11154,354,34,1885,6416,554,33666,1591613,1022030,2404452,
2020-08-19,,,3,0,17,10137,9735,11171,345,34,1838,6249,547,32877,1591957,1022064,2406289,
2020-08-20,,,3,0,17,10140,9736,11188,336,33,1792,6087,541,32102,1592293,1022098,2408080,
2020-08-21,,,3,0,17,10144,9736,11204,327,33,1747,5930,536,31340,1592620,1022131,2409827,
2020-08-22,,,3,0,17,10147,9736,11220,319,33,1702,5776,531,30589,1592939,1022165,2411528,
2020-08-23,,,3,0,16,10150,9736,11236,311,33,1659,5628,526,29849,1593250,1022198,2413187,
2020-08-24,,,3,0,16,10153,9737,11251,303,33,1616,5483,522,29121,1593553,1022231,2414802,
2020-08-25,,,3,0,16,10156,9737,11266,296,33,1575,5342,517,28405,1593849,1022264,2416376,
2020-08-26,,,3,0,15,10159,9737,11281,288,32,1534,5205,514,27696,1594137,1022297,2417910,
2020-08-27,,,3,0,15,10162,9737,11295,281,32,1495,5073,510,27003,1594418,1022330,2419405,
2020-08-28,,,3,0,15,10164,9737,11310,274,32,1457,4944,507,26325,1594693,1022362,2420862,
2020-08-29,,,3,0,14,10167,9738,11323,268,32,1420,4819,504,25662,1594960,1022395,2422281,
2020-08-30,,,3,0,14,10170,9738,11337,261,32,1384,4698,501,25013,1595221,1022427,2423664,
2020-08-31,,,3,0,14,10172,9738,11350,255,32,1348,4580,498,24379,1595476,1022459,2425012,
2020-09-01,,,2,0,13,10175,9738,11363,249,32,1314,4466,496,23758,1595725,1022491,2426325,
2020-09-02,,,2,0,13,10177,9738,11375,243,32,1281,4355,493,23154,1595968,1022523,2427606,
2020-09-03,,,2,0,13,10179,9739,11388,237,31,1248,4248,491,22565,1596205,1022555,2428853,
2020-09-04,,,2,0,12,10182,9739,11400,232,31,1216,4144,489,21989,1596436,1022587,2430069,
2020-09-05,,,2,0,12,10184,9739,11411,226,31,1185,4043,487,21428,1596663,1022619,2431254,
2020-09-06,,,2,0,12,10186,9739,11423,221,31,1155,3945,485,20881,1596884,1022651,2432409,
2020-09-07,,,2,0,12,10188,9739,11434,216,31,1126,3850,484,20348,1597100,1022682,2433534,
2020-09-08,,,2,0,11,10190,9740,11445,211,31,1098,3757,482,19830,1597311,1022714,2434631,
2020-09-09,,,2,0,11,10192,9740,11455,206,31,1070,3668,481,19325,1597517,1022745,2435701,
2020-09-10,,,2,0,11,10194,9740,11466,202,31,1043,3582,479,18834,1597719,1022777,2436743,
2020-09-11,,,2,0,11,10196,9740,11476,197,31,1017,3498,478,18355,1597916,1022808,2437759,
2020-09-12,,,2,0,10,10198,9740,11485,193,31,990,3416,477,17888,1598109,1022839,2438749,
2020-09-13,,,2,0,10,10199,9741,11495,189,31,965,3337,475,17433,1598297,1022871,2439714,
2020-09-14,,,2,0,10,10201,9741,11504,185,31,941,3261,474,16990,1598482,1022902,2440654,
2020-09-15,,,2,0,10,10203,9741,11513,181,31,917,3187,474,16558,1598663,1022933,2441570,
2020-09-16,,,2,0,9,10205,9741,11522,177,31,893,3115,473,16138,1598840,1022965,2442463,
2020-09-17,,,2,0,9,10206,9741,11531,173,31,871,3045,472,15728,1599013,1022996,2443333,
2020-09-18,,,2,0,9,10208,9742,11539,170,31,849,2977,471,15329,1599182,1023027,2444182,
2020-09-19,,,2,0,9,10209,9742,11547,166,31,827,2912,470,14940,1599348,1023058,2445009,
2020-09-20,,,2,0,8,10211,9742,11555,163,31,807,2848,470,14562,1599511,1023089,2445815,
2020-09-21,,,1,0,8,10212,9742,11563,159,31,786,2787,469,14193,1599670,1023120,2446601,
2020-09-22,,,1,0,8,10214,9742,11571,156,31,767,2727,469,13833,1599827,1023151,2447367,
2020-09-23,,,1,0,8,10215,9742,11578,153,31,748,2669,468,13483,1599980,1023182,2448114,
2020-09-24,,,1,0,8,10216,9743,11585,150,31,729,2613,468,13142,1600130,1023214,2448843,
2020-09-25,,,1,0,8,10218,9743,11592,147,31,711,2558,467,12810,1600277,1023245,2449553,
2020-09-26,,,1,0,7,10219,9743,11599,144,31,693,2506,467,12487,1600422,1023276,2450246,
2020-09-27,,,1,0,7,10220,9743,11606,142,31,676,2454,467,12173,1600563,1023307,2450921,
2020-09-28,,,1,0,7,10222,9743,11612,139,30,659,2405,466,11867,1600702,1023338,2451580,
2020-09-29,,,1,0,7,10223,9744,11619,136,30,643,2357,466,11570,1600839,1023369,2452223,
2020-09-30,,,1,0,7,10224,9744,11625,134,30,627,2310,466,11281,1600973,1023399,2452850,
2020-10-01,,,1,0,7,10225,9744,11631,132,30,612,2264,465,10999,1601104,1023430,2453461,
