date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48319197677
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.4831825579
2020-02-21,,,,,,,,,102,75,125,306,225,375,306,225,375,1.48318047254
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48317792548
2020-02-23,,,,,,,,,102,75,125,509,375,625,509,375,625,1.4831748145
2020-02-24,,,,,,,,,102,75,125,611,450,750,611,450,750,1.48317101474
2020-02-25,,,,,,,,,102,75,125,713,525,875,713,525,875,1.48316637372
2020-02-26,,,,,,,,,102,75,125,815,600,1000,815,600,1000,1.48316070517
2020-02-27,,,,,,,,,102,75,125,917,675,1125,917,675,1125,1.48315378162
2020-02-28,,,,,,,,,251,179,325,1168,854,1450,1168,854,1450,1.48307351899
2020-02-29,,,,,,,,,250,179,324,1418,1034,1773,1418,1034,1773,1.48305421511
2020-03-01,,,,,,,,,260,185,338,1677,1219,2111,1677,1219,2111,1.48301943233
2020-03-02,,,,,,,,,280,199,368,1958,1419,2478,1958,1419,2478,1.48298195598
2020-03-03,,,,,,,,,324,228,432,2281,1647,2910,2281,1647,2910,1.48294019452
2020-03-04,,,,,,,,,391,273,530,2672,1921,3439,2672,1921,3439,1.48289242687
2020-03-05,,,,,,,,,442,307,606,3013,2153,3919,3115,2228,4044,1.48283572671
2020-03-06,,,,,,,,,485,334,670,3395,2413,4464,3599,2563,4714,1.48276683492
2020-03-07,,,,,,,,,533,365,746,3826,2703,5085,4132,2928,5460,1.4826857873
2020-03-08,,,,,,,,,589,400,835,4313,3029,5794,4721,3329,6294,1.48259170666
2020-03-09,,,,,,,,,659,444,947,4871,3399,6616,5380,3774,7241,1.48248200677
2020-03-10,,,,,,,,,732,490,1065,5501,3814,7556,6112,4264,8306,1.48235347831
2020-03-11,,,,,,,,,806,535,1187,6205,4275,8617,6918,4800,9492,1.48220180186
2020-03-12,,,,,,,,,884,582,1317,6987,4782,9808,7802,5382,10808,1.48202297291
2020-03-13,,,,,,,,,969,633,1462,7854,5340,11144,8770,6015,12269,1.48181238019
2020-03-14,2,2,,,,,,,1064,689,1626,8667,5850,12445,9834,6705,13895,1.48156408443
2020-03-15,0,2,,,,,,,1168,749,1806,9585,6420,13928,11002,7454,15700,1.48127061422
2020-03-16,0,2,,,,,,,1278,813,2001,10603,7047,15590,12280,8267,17700,1.48092275811
2020-03-17,0,2,,,,,,,1397,880,2212,11719,7728,17434,13677,9147,19912,1.4805096174
2020-03-18,0,2,,,,,,,1525,951,2442,12920,8451,19444,15202,10099,22353,1.48001819113
2020-03-19,1,3,,,,,,,1664,1028,2695,14193,9207,21609,16865,11128,25047,1.47943265408
2020-03-20,2,5,,,,,,,1815,1111,2971,15566,10011,23974,18680,12239,28018,1.47873367196
2020-03-21,2,7,,,,,,,1978,1199,3267,17060,10876,26571,20659,13439,31285,1.47789764631
2020-03-22,7,14,,,,,,,2154,1293,3592,18681,11804,29417,22813,14732,34876,1.47689590267
2020-03-23,4,18,,,,,,,2344,1393,3943,20436,12796,32525,25157,16126,38819,1.47569358751
2020-03-24,9,27,,,,,,,2549,1500,4322,22326,13852,35900,27706,17627,43141,1.47424818253
2020-03-25,1,28,,,,,,,2771,1614,4729,24364,14977,39564,30477,19242,47869,1.47250765038
2020-03-26,6,34,,,,,,,3009,1737,5163,26568,16178,43541,33486,20979,53032,1.4704081241
2020-03-27,2,36,,,,,,,3266,1867,5623,28950,17463,47847,36751,22846,58655,1.4678709898
2020-03-28,12,48,,,,,,,3541,2006,6108,31521,18837,52493,40292,24853,64762,1.46479909925
2020-03-29,10,58,,,,,,,3835,2154,6613,34292,20302,57480,44127,27007,71374,1.46107180853
2020-03-30,2,60,,,,,,,4149,2312,7134,37274,21865,62808,48276,29320,78507,1.45653857458
2020-03-31,15,75,,,,,,,4483,2480,7665,40479,23533,68472,52760,31801,86172,1.45101095442
2020-04-01,18,93,,,,,,,4836,2659,8197,43919,25312,74457,57596,34460,94368,1.4442532762
2020-04-02,27,120,,,,,,,5207,2848,8721,47602,27209,80737,62803,37309,103089,1.43597330415
2020-04-03,25,145,,,,,,,5592,3049,9226,51530,29230,87268,68395,40359,112315,1.42581631067
2020-04-04,27,172,,,,,,,5988,3260,9700,55702,31379,93997,74383,43619,122014,1.41336914604
2020-04-05,8,180,,,,,,,6388,3482,10132,60112,33662,100861,80771,47101,132146,1.39818390705
2020-04-06,11,191,,,,,,,6785,3712,10509,64743,36081,107778,87556,50814,142654,1.37983012021
2020-04-07,0,191,,,,,,,7170,3949,10823,69569,38636,114658,94726,54763,153476,1.35797532231
2020-04-08,51,242,,,,,,,7533,4189,11066,74554,41325,121401,102260,58952,164542,1.33247681144
2020-04-09,30,272,,,,,,,7864,4427,11825,79647,44138,128497,110124,63380,176366,1.3034533597
2020-04-10,25,297,,,,,,,8154,4656,12579,84792,47057,135913,118277,68037,188944,1.27130903303
2020-04-11,18,315,,,,,,,8395,4870,12411,89921,50060,142700,126672,72907,201354,1.23670086927
2020-04-12,18,333,,,,,,,8583,5038,12489,94964,53092,149081,135255,77946,213842,1.20046290875
2020-04-13,22,355,,,,,,,8716,5250,12952,99845,56189,155421,143971,83196,226794,1.16351146733
2020-04-14,14,369,,,,,,,8794,5394,13197,104489,59271,161484,152765,88591,239991,1.12676013246
2020-04-15,19,388,,,,,,,8819,5540,13064,108825,62331,166883,161584,94132,253054,1.09106571175
2020-04-16,15,403,,,,,,,8795,5605,13029,112783,65277,171715,170379,99738,266083,1.05720581188
2020-04-17,18,421,,,,,,,8728,5586,12762,116304,68014,175756,179107,105324,278844,1.02586553607
2020-04-18,35,456,,,,,,,8624,5579,12676,119336,70545,179206,187731,110904,291520,0.997605816136
2020-04-19,18,474,,,,,,,8492,5597,12211,121840,72881,181716,196223,116501,303730,0.972807077884
2020-04-20,33,507,,,,,,,8337,5557,11715,123790,74956,183300,204560,122058,315445,0.951613684595
2020-04-21,13,520,,,,,,,8168,5470,11260,125172,76715,184051,212728,127529,326705,0.933918839661
2020-04-22,17,537,,,,,,,7988,5392,10967,125990,78158,184196,220716,132921,337671,0.919409282091
2020-04-23,23,560,,,,,,,7801,5288,10652,126257,79257,183782,228517,138209,348323,0.907650960587
2020-04-24,16,576,,,,,,,7609,5204,10319,126002,80034,182276,236126,143414,358641,0.898177183755
