date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.7432748538
2020-02-20,,,,,,,,,34,25,40,68,50,80,68,50,80,1.74293945351
2020-02-21,,,,,,,,,34,25,40,102,75,120,102,75,120,1.74282152777
2020-02-22,,,,,,,,,34,25,40,136,100,160,136,100,160,1.74266199268
2020-02-23,,,,,,,,,34,25,40,170,125,200,170,125,200,1.74244608389
2020-02-24,,,,,,,,,34,25,40,204,150,240,204,150,240,1.74215375471
2020-02-25,,,,,,,,,34,25,40,239,175,280,239,175,280,1.74175776605
2020-02-26,,,,,,,,,34,25,40,273,200,320,273,200,320,1.74122107907
2020-02-27,,,,,,,,,34,25,40,307,225,360,307,225,360,1.74049329589
2020-02-28,,,,,,,,,92,64,120,399,289,480,399,289,480,1.739105074
2020-02-29,,,,,,,,,92,64,120,491,354,600,491,354,600,1.73771469361
2020-03-01,,,,,,,,,96,67,127,587,422,727,587,422,727,1.7357566968
2020-03-02,,,,,,,,,106,73,143,693,495,869,693,495,869,1.73314636095
2020-03-03,,,,,,,,,126,86,175,820,581,1043,820,581,1043,1.72964086747
2020-03-04,,,,,,,,,157,105,224,977,687,1267,977,687,1267,1.72491402121
2020-03-05,,,,,,,,,181,120,263,1124,783,1490,1158,808,1530,1.71852017958
2020-03-06,,,,,,,,,202,133,298,1292,891,1748,1360,941,1828,1.70986726905
2020-03-07,,,,,,,,,227,147,340,1485,1014,2047,1587,1089,2167,1.69820619893
2020-03-08,,,,,,,,,255,165,389,1706,1154,2395,1842,1254,2555,1.68256251998
2020-03-09,,,,,,,,,290,180,445,1962,1310,2800,2132,1435,3000,1.6617241076
2020-03-10,,,,,,,,,325,194,496,2253,1479,3255,2457,1629,3495,1.6343183729
2020-03-11,,,,,,,,,357,207,534,2576,1662,3749,2814,1837,4029,1.59901837321
2020-03-12,,,,,,,,,388,220,565,2930,1857,4273,3203,2057,4593,1.55492499629
