date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,28,263,,,,,,,5857,3948,8538,113446,70655,161825,189951,111216,283825,0.759339455831
2020-04-10,24,287,,,,,,,5508,3760,7927,111631,70147,159409,195459,114977,291751,0.746141792183
2020-04-11,33,320,,,,,,,5175,3599,7429,109095,69176,155928,200634,118577,299179,0.736387516999
2020-04-12,14,334,,,,,,,4859,3466,6901,105922,67755,151432,205492,122043,306079,0.729184624508
2020-04-13,31,365,,,,,,,4561,3218,6478,102213,65864,146644,210053,125262,312557,0.723850207703
2020-04-14,41,406,,,,,,,4281,2939,6089,98084,63597,140944,214334,128202,318646,0.719877655649
2020-04-15,38,444,,,,,,,4018,2772,5751,93655,61045,134989,218352,130974,324396,0.716897073181
2020-04-16,42,486,,,,,,,3773,2569,5420,89044,58449,129190,222125,133544,329815,0.714640303786
2020-04-17,44,530,,,,,,,3543,2360,5108,84362,55678,122736,225668,135904,334923,0.712913399222
2020-04-18,41,571,,,,,,,3328,2161,4812,79705,52899,115686,228995,138065,339734,0.711576043468
2020-04-19,39,610,,,,,,,3127,1979,4530,75149,50125,109067,232122,140044,344264,0.710526544094
2020-04-20,77,687,,,,,,,2939,1812,4275,70750,47344,102602,235061,141857,348538,0.7096910092
2020-04-21,43,730,,,,,,,2764,1659,4065,66544,44561,96435,237824,143517,352602,0.709015580667
2020-04-22,39,769,,,,,,,2600,1520,3865,62550,41840,90417,240424,145037,356467,0.708460867254
2020-04-23,25,794,,,,,,,2446,1392,3693,58776,39162,84873,242870,146430,360159,0.70799795071
2020-04-24,220,1014,,,,,,,2303,1276,3482,55222,36489,79817,245173,147706,363641,0.707605514879
2020-04-25,49,1063,,,,,,,2169,1168,3367,51883,33897,75257,247342,148875,367008,0.707259212404
2020-04-26,24,1087,,,,,,,2043,1071,3257,48752,31369,71086,249386,149946,370264,0.706953954048
2020-04-27,15,1102,,,,,,,1926,981,3088,45819,28884,67272,251312,150928,373351,0.706678709681
2020-04-28,57,1159,,,,,,,1816,900,2980,43074,26565,63775,253128,151828,376331,0.706432224714
2020-04-29,31,1190,,,,,,,1713,825,2876,40506,24451,60562,254840,152653,379207,0.706208447321
2020-04-30,42,1232,,,,,,,1616,756,2772,38104,22435,57583,256456,153410,381978,0.706012806282
2020-05-01,33,1265,,,,,,,1525,700,2663,35857,20567,54825,257982,154111,384640,0.70585956683
2020-05-02,21,1286,,,,,,,1440,641,2574,33755,18848,52291,259422,154753,387214,0.705716868623
2020-05-03,17,1303,,,,,,,1360,599,2485,31788,17286,49965,260783,155352,389698,0.705585128611
2020-05-04,16,1319,,,,,,,1285,560,2397,29946,15868,47832,262068,155913,392095,0.705465265077
2020-05-05,20,1339,,,,,,,1215,524,2288,28222,14580,45845,263283,156437,394383,0.705358915257
2020-05-06,36,1375,,,,,,,1148,487,2183,26607,13407,43963,264431,156924,396565,0.705268769793
2020-05-07,28,1403,,,,,,,1086,444,2083,25093,12331,42181,265517,157369,398647,0.705199071035
2020-05-08,26,1429,,,,,,,1027,405,1987,23674,11344,40475,266544,157774,400634,0.705156354184
2020-05-09,17,1446,,,,,,,971,370,1909,22342,10439,38902,267515,158145,402542,0.705150546094
2020-05-10,12,1458,,,,,,,919,340,1841,21092,9610,37376,268434,158485,404383,0.705196586788
2020-05-11,9,1467,,,,,,,870,312,1775,19919,8852,35894,269304,158798,406158,0.705316810601
2020-05-12,21,1488,,,,,,,823,285,1712,18816,8155,34518,270128,159083,407869,0.705544413759
2020-05-13,9,1497,,,,,,,780,259,1651,17780,7514,33189,270907,159343,409519,0.705928440149
2020-05-14,9,1506,,,,,,,738,236,1592,16805,6926,31904,271645,159579,411110,0.706540811177
2020-05-15,12,1518,,,,,,,700,215,1535,15889,6384,30668,272345,159795,412645,0.707485933763
2020-05-16,15,1533,,,,,,,663,195,1482,15026,5879,29487,273008,159990,414127,0.708913172638
2020-05-17,10,1543,,,,,,,629,179,1431,14216,5417,28343,273638,160170,415557,0.711031616177
2020-05-18,4,1547,,,,,,,598,165,1383,13453,4983,27241,274236,160336,416939,0.714124478873
2020-05-19,14,1561,,,,,,,570,152,1339,12737,4575,26182,274806,160488,418277,0.718556325092
2020-05-20,10,1571,,,,,,,544,140,1298,12066,4192,25193,275349,160629,419575,0.724759607847
2020-05-21,12,1583,,,,,,,521,131,1264,11439,3836,24274,275870,160760,420839,0.733179736007
2020-05-22,9,1592,,,,,,,501,122,1239,10854,3514,23431,276371,160883,422077,0.74415771035
2020-05-23,12,1604,,,,,,,485,116,1219,10313,3225,22663,276856,160999,423296,0.757752166426
2020-05-24,2,1606,,,,,,,472,110,1207,9813,2964,21961,277328,161110,424503,0.773559361248
2020-05-25,0,1606,,,,,,,461,103,1205,9355,2727,21324,277789,161213,425707,0.79065178525
2020-05-26,9,1615,,,,,,,449,98,1186,8934,2513,20735,278238,161312,426892,0.803532230143
2020-05-27,16,1631,,,,,,,439,94,1180,8550,2323,20203,278677,161407,428071,0.815851509814
2020-05-28,8,1639,,,,,,,431,90,1183,8201,2154,19735,279108,161497,429254,0.827142314261
2020-05-29,6,1645,,,,,,,424,85,1169,7886,2003,19312,279532,161582,430422,0.837092535887
2020-05-30,5,1650,,,,,,,417,83,1162,7604,1871,18939,279949,161666,431584,0.84556200148
2020-05-31,0,1650,,,,,,,411,81,1163,7352,1757,18620,280360,161748,432747,0.852559583968
2020-06-01,0,1650,,,,,,,405,78,1172,7128,1656,18361,280766,161826,433918,0.858199192245
2020-06-02,8,1658,,,,,,,400,74,1180,6930,1565,18158,281166,161901,435097,0.862652929838
2020-06-03,1,1659,,,,,,,395,71,1188,6756,1484,18008,281561,161972,436284,0.86611285856
2020-06-04,5,1664,,,,,,,391,68,1194,6603,1412,17904,281952,162041,437478,0.868765359494
2020-06-05,6,1670,,,,,,,387,66,1205,6468,1346,17844,282339,162107,438683,0.870777009016
2020-06-06,8,1678,,,,,,,382,63,1216,6350,1287,17822,282721,162171,439899,0.872288880416
2020-06-07,1,1679,,,,,,,379,62,1231,6243,1233,17833,283100,162233,441129,0.873416111171
2020-06-08,4,1683,,,,,,,375,60,1236,6146,1184,17863,283474,162294,442365,0.874250232116
2020-06-09,8,1691,,,,,,,371,58,1249,6057,1139,17907,283846,162353,443613,0.874862643104
2020-06-10,4,1695,,,,,,,368,56,1266,5976,1097,17987,284214,162410,444879,0.875308281514
2020-06-11,8,1703,,,,,,,365,55,1283,5901,1058,18090,284578,162465,446161,0.875628997332
2020-06-12,2,1705,,,,,,,362,53,1300,5832,1021,18207,284940,162518,447461,0.875856439114
2020-06-13,,,3,0,8,1708,1705,1713,359,51,1317,5767,987,18355,285299,162570,448777,
2020-06-14,,,3,0,7,1711,1706,1720,356,49,1335,5706,953,18528,285655,162619,450111,
2020-06-15,,,3,0,7,1713,1707,1726,353,47,1352,5648,919,18717,286008,162667,451463,
2020-06-16,,,3,0,7,1716,1707,1733,351,46,1370,5593,887,18915,286359,162713,452832,
2020-06-17,,,3,0,7,1718,1708,1740,348,44,1388,5541,857,19123,286707,162758,454220,
2020-06-18,,,2,0,7,1721,1708,1747,346,43,1406,5491,828,19342,287053,162801,455625,
2020-06-19,,,2,0,7,1723,1709,1753,344,42,1424,5444,802,19571,287396,162844,457049,
2020-06-20,,,2,0,7,1726,1709,1760,341,41,1443,5399,778,19809,287737,162886,458491,
2020-06-21,,,2,0,7,1728,1710,1766,339,41,1461,5356,755,20054,288077,162927,459952,
2020-06-22,,,2,0,7,1730,1710,1773,337,40,1480,5314,733,20303,288414,162967,461432,
2020-06-23,,,2,0,7,1733,1711,1780,335,39,1499,5275,712,20566,288749,163007,462931,
2020-06-24,,,2,0,7,1735,1711,1786,334,39,1518,5237,693,20835,289083,163046,464448,
2020-06-25,,,2,0,7,1737,1711,1793,331,38,1533,5200,674,21102,289414,163085,465981,
2020-06-26,,,2,0,7,1739,1712,1800,328,37,1547,5164,657,21366,289742,163122,467527,
2020-06-27,,,2,0,7,1742,1712,1806,326,37,1561,5128,641,21628,290068,163160,469088,
2020-06-28,,,2,0,7,1744,1713,1813,324,36,1575,5093,626,21885,290392,163197,470662,
2020-06-29,,,2,0,7,1746,1713,1820,321,36,1586,5058,613,22137,290713,163233,472248,
2020-06-30,,,2,0,7,1748,1713,1827,318,35,1595,5023,601,22379,291031,163269,473842,
2020-07-01,,,2,0,8,1750,1714,1834,315,35,1600,4988,590,22610,291346,163304,475442,
2020-07-02,,,2,0,8,1752,1714,1841,313,34,1605,4952,580,22827,291659,163339,477046,
2020-07-03,,,2,0,8,1754,1714,1849,310,34,1609,4916,571,23030,291968,163373,478654,
2020-07-04,,,2,0,8,1756,1714,1856,307,34,1611,4879,563,23216,292275,163407,480264,
2020-07-05,,,2,0,8,1758,1715,1863,304,33,1611,4841,555,23384,292579,163441,481875,
2020-07-06,,,2,0,8,1760,1715,1871,300,33,1610,4802,547,23533,292879,163475,483485,
2020-07-07,,,2,0,8,1762,1715,1879,297,33,1608,4762,540,23660,293176,163508,485092,
2020-07-08,,,2,0,8,1764,1716,1886,294,32,1609,4721,533,23771,293470,163541,486701,
2020-07-09,,,2,0,8,1766,1716,1894,291,32,1609,4678,527,23861,293761,163573,488309,
2020-07-10,,,2,0,8,1768,1716,1902,287,32,1607,4634,520,23936,294048,163605,489916,
2020-07-11,,,2,0,9,1770,1716,1910,284,31,1603,4590,514,23992,294332,163637,491519,
2020-07-12,,,2,0,9,1772,1717,1918,280,31,1595,4544,508,24026,294612,163668,493113,
2020-07-13,,,2,0,9,1774,1717,1926,277,30,1586,4498,502,24037,294889,163699,494698,
2020-07-14,,,2,0,9,1776,1717,1935,273,30,1580,4450,496,24031,295163,163729,496278,
2020-07-15,,,2,0,9,1778,1717,1943,270,29,1573,4401,490,24010,295432,163759,497851,
2020-07-16,,,2,0,9,1780,1717,1952,266,29,1570,4352,484,23979,295698,163788,499420,
2020-07-17,,,2,0,9,1781,1718,1960,262,28,1569,4302,478,23942,295961,163817,500988,
2020-07-18,,,2,0,9,1783,1718,1969,259,28,1565,4251,471,23899,296219,163845,502553,
2020-07-19,,,2,0,9,1785,1718,1978,255,27,1560,4199,465,23848,296475,163873,504112,
2020-07-20,,,2,0,9,1787,1718,1987,251,26,1552,4147,458,23789,296726,163900,505664,
2020-07-21,,,2,0,9,1789,1719,1995,248,26,1544,4095,451,23723,296974,163926,507207,
2020-07-22,,,2,0,9,1790,1719,2004,244,25,1535,4041,443,23650,297218,163952,508742,
2020-07-23,,,2,0,9,1792,1719,2013,240,25,1522,3988,435,23563,297458,163977,510263,
2020-07-24,,,2,0,10,1794,1719,2022,237,24,1507,3934,428,23461,297695,164001,511769,
2020-07-25,,,2,0,10,1796,1719,2031,233,24,1492,3880,419,23345,297928,164025,513260,
2020-07-26,,,2,0,10,1797,1719,2040,230,23,1477,3826,412,23218,298158,164049,514736,
2020-07-27,,,2,0,10,1799,1720,2049,226,23,1462,3772,404,23085,298384,164072,516197,
2020-07-28,,,2,0,10,1801,1720,2059,223,23,1447,3718,396,22946,298607,164095,517644,
2020-07-29,,,2,0,10,1802,1720,2068,219,22,1432,3664,388,22797,298827,164118,519075,
2020-07-30,,,2,0,10,1804,1720,2077,216,22,1417,3610,381,22642,299043,164141,520492,
2020-07-31,,,2,0,10,1806,1720,2086,213,22,1403,3557,374,22475,299255,164163,521895,
2020-08-01,,,2,0,10,1807,1721,2095,209,21,1389,3504,367,22295,299465,164185,523283,
2020-08-02,,,2,0,9,1809,1721,2104,206,21,1374,3451,361,22104,299671,164206,524657,
2020-08-03,,,2,0,9,1811,1721,2113,203,21,1360,3399,354,21905,299873,164227,526017,
2020-08-04,,,2,0,9,1812,1721,2121,200,20,1333,3347,348,21686,300073,164248,527349,
2020-08-05,,,2,0,9,1814,1721,2130,197,20,1318,3296,343,21459,300270,164269,528666,
2020-08-06,,,2,0,9,1815,1721,2139,193,20,1302,3245,337,21227,300463,164289,529968,
2020-08-07,,,1,0,9,1817,1722,2148,190,20,1287,3195,332,20992,300654,164309,531254,
2020-08-08,,,1,0,9,1818,1722,2157,188,19,1271,3146,327,20756,300841,164329,532525,
2020-08-09,,,1,0,9,1820,1722,2165,185,19,1256,3097,323,20521,301026,164349,533781,
2020-08-10,,,1,0,9,1821,1722,2174,182,19,1248,3049,319,20293,301207,164368,535028,
2020-08-11,,,1,0,9,1822,1722,2183,179,19,1233,3002,314,20064,301386,164387,536261,
2020-08-12,,,1,0,9,1824,1722,2192,176,18,1218,2955,310,19835,301563,164406,537478,
2020-08-13,,,1,0,9,1825,1723,2200,174,18,1203,2910,306,19606,301736,164425,538680,
2020-08-14,,,1,0,9,1827,1723,2209,171,18,1188,2865,302,19376,301907,164443,539868,
2020-08-15,,,1,0,9,1828,1723,2217,168,18,1174,2820,298,19147,302076,164461,541041,
2020-08-16,,,1,0,9,1829,1723,2226,166,18,1159,2777,295,18917,302241,164480,542200,
2020-08-17,,,1,0,9,1830,1723,2234,163,18,1145,2734,291,18688,302405,164498,543344,
2020-08-18,,,1,0,9,1832,1723,2242,161,17,1131,2692,288,18458,302566,164516,544474,
2020-08-19,,,1,0,9,1833,1723,2250,159,17,1117,2651,284,18242,302724,164533,545591,
2020-08-20,,,1,0,9,1834,1723,2258,156,17,1103,2611,281,18028,302881,164551,546694,
2020-08-21,,,1,0,8,1835,1724,2266,154,17,1090,2572,279,17816,303035,164569,547783,
2020-08-22,,,1,0,8,1837,1724,2274,152,17,1076,2533,276,17605,303187,164586,548859,
2020-08-23,,,1,0,8,1838,1724,2282,150,17,1063,2495,274,17397,303337,164603,549922,
2020-08-24,,,1,0,8,1839,1724,2290,148,17,1049,2459,272,17190,303484,164621,550971,
2020-08-25,,,1,0,8,1840,1724,2297,146,17,1038,2422,270,16980,303630,164638,552008,
2020-08-26,,,1,0,8,1841,1724,2305,144,17,1026,2387,268,16774,303773,164655,553034,
2020-08-27,,,1,0,8,1842,1724,2312,142,17,1015,2352,266,16571,303915,164672,554049,
2020-08-28,,,1,0,8,1843,1724,2319,140,17,1004,2319,264,16373,304055,164689,555052,
2020-08-29,,,1,0,8,1844,1725,2327,138,16,993,2286,263,16177,304193,164706,556045,
2020-08-30,,,1,0,8,1846,1725,2334,136,16,982,2253,261,15986,304329,164723,557026,
2020-08-31,,,1,0,8,1847,1725,2341,134,16,971,2222,260,15798,304463,164740,557997,
2020-09-01,,,1,0,8,1848,1725,2348,133,16,960,2191,259,15613,304596,164757,558957,
2020-09-02,,,1,0,7,1849,1725,2355,131,16,950,2161,258,15432,304726,164774,559906,
2020-09-03,,,1,0,7,1850,1725,2362,129,16,939,2131,256,15254,304856,164790,560845,
2020-09-04,,,1,0,7,1851,1725,2368,128,16,929,2102,255,15080,304983,164807,561773,
2020-09-05,,,1,0,7,1852,1725,2375,126,16,919,2074,255,14909,305109,164824,562691,
2020-09-06,,,1,0,7,1852,1725,2382,124,16,908,2047,254,14741,305233,164840,563599,
2020-09-07,,,1,0,7,1853,1726,2388,123,16,899,2020,253,14576,305356,164857,564498,
2020-09-08,,,1,0,7,1854,1726,2395,121,16,890,1993,252,14417,305478,164873,565387,
2020-09-09,,,1,0,7,1855,1726,2401,120,16,881,1968,251,14260,305598,164890,566268,
2020-09-10,,,1,0,7,1856,1726,2407,118,16,870,1943,251,14104,305716,164906,567138,
2020-09-11,,,1,0,7,1857,1726,2413,117,16,861,1918,250,13950,305833,164923,567998,
2020-09-12,,,1,0,7,1858,1726,2420,116,16,851,1894,250,13797,305949,164939,568849,
2020-09-13,,,1,0,7,1859,1726,2426,114,16,842,1871,249,13647,306063,164956,569691,
2020-09-14,,,1,0,6,1860,1726,2432,113,16,833,1848,249,13498,306176,164972,570523,
2020-09-15,,,1,0,6,1860,1726,2437,112,16,823,1825,248,13350,306288,164989,571346,
2020-09-16,,,1,0,6,1861,1726,2443,111,16,813,1803,248,13203,306399,165005,572159,
2020-09-17,,,1,0,6,1862,1727,2449,109,16,804,1782,248,13056,306508,165022,572962,
2020-09-18,,,1,0,6,1863,1727,2455,108,16,794,1761,247,12911,306616,165038,573755,
2020-09-19,,,1,0,6,1864,1727,2460,107,16,784,1740,247,12766,306723,165054,574539,
2020-09-20,,,1,0,6,1864,1727,2466,106,16,774,1720,247,12622,306829,165071,575313,
2020-09-21,,,1,0,6,1865,1727,2471,105,16,766,1701,246,12480,306934,165087,576079,
2020-09-22,,,1,0,6,1866,1727,2477,104,16,758,1682,246,12339,307038,165103,576837,
2020-09-23,,,1,0,6,1867,1727,2482,103,16,750,1663,246,12200,307140,165120,577586,
2020-09-24,,,1,0,6,1867,1727,2488,102,16,742,1644,246,12061,307242,165136,578328,
2020-09-25,,,1,0,6,1868,1727,2493,101,16,735,1627,245,11925,307343,165152,579062,
2020-09-26,,,1,0,6,1869,1727,2498,100,16,727,1609,245,11791,307442,165169,579789,
2020-09-27,,,1,0,6,1870,1727,2503,99,16,719,1592,245,11659,307541,165185,580507,
2020-09-28,,,1,0,6,1870,1728,2508,98,16,712,1575,245,11528,307638,165201,581219,
2020-09-29,,,1,0,6,1871,1728,2513,97,16,704,1559,245,11400,307735,165218,581922,
2020-09-30,,,1,0,5,1872,1728,2518,96,16,697,1543,245,11273,307831,165234,582619,
2020-10-01,,,1,0,5,1872,1728,2523,95,16,690,1527,244,11150,307926,165250,583308,
