date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.67485380117
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.66364259209
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.65951323821
2020-02-29,,,,,,,,,38,25,40,150,100,160,150,100,160,1.65383861829
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.64604487232
2020-03-02,,,,,,,,,38,25,40,225,150,240,225,150,240,1.63537076913
2020-03-03,,,,,,,,,38,25,40,263,175,280,263,175,280,1.62085073409
2020-03-04,,,,,,,,,38,25,40,300,200,320,300,200,320,1.60135767726
2020-03-05,,,,,,,,,38,25,40,338,225,360,338,225,360,1.57576252123
2020-03-06,,,,,,,,,94,68,119,432,293,479,432,293,479,1.54314249886
2020-03-07,,,,,,,,,93,68,118,524,361,596,524,361,596,1.50346306798
2020-03-08,,,,,,,,,95,71,123,619,433,719,619,433,719,1.45718121809
2020-03-09,,,,,,,,,100,77,134,719,510,853,719,510,853,1.40544776604
2020-03-10,,,,,,,,,113,84,153,832,594,1006,832,594,1006,1.34964299663
2020-03-11,,,,,,,,,131,93,185,963,687,1191,963,687,1191,1.29116836989
2020-03-12,,,,,,,,,142,98,207,1067,761,1357,1105,786,1397,1.23139384286
2020-03-13,,,,,,,,,147,101,213,1177,838,1529,1252,888,1609,1.17170743374
2020-03-14,,,,,,,,,152,103,219,1292,917,1708,1405,992,1828,1.11356457218
2020-03-15,,,,,,,,,157,106,233,1412,998,1901,1562,1098,2061,1.05847233444
2020-03-16,,,,,,,,,163,109,243,1538,1083,2103,1725,1208,2303,1.00791290719
2020-03-17,,,,,,,,,167,112,247,1667,1171,2309,1892,1321,2549,0.963198655988
2020-03-18,,,,,,,,,169,115,248,1799,1261,2517,2061,1436,2797,0.925251349412
2020-03-19,,,,,,,,,170,117,246,1931,1354,2723,2231,1554,3043,0.894376962555
2020-03-20,,,,,,,,,170,119,245,2063,1448,2927,2400,1673,3287,0.87019352983
2020-03-21,1,1,,,,,,,170,121,245,2138,1501,3053,2570,1794,3532,0.851803176874
2020-03-22,0,1,,,,,,,170,122,244,2216,1555,3180,2740,1917,3776,0.83809448477
2020-03-23,0,1,,,,,,,170,124,242,2291,1609,3298,2910,2042,4017,0.827994802055
2020-03-24,1,2,,,,,,,169,125,238,2360,1658,3402,3079,2168,4254,0.820597939132
2020-03-25,2,4,,,,,,,168,127,234,2416,1700,3482,3247,2295,4488,0.815192968605
2020-03-26,0,4,,,,,,,167,128,230,2451,1735,3527,3414,2423,4717,0.811244110516
2020-03-27,1,5,,,,,,,166,128,227,2476,1765,3546,3580,2552,4943,0.80835594485
2020-03-28,2,7,,,,,,,165,129,223,2493,1793,3556,3745,2682,5165,0.806239627549
2020-03-29,0,7,,,,,,,164,130,219,2505,1820,3556,3909,2812,5383,0.804685146982
2020-03-30,0,7,,,,,,,163,130,214,2510,1844,3537,4072,2943,5597,0.803540058948
2020-03-31,1,8,,,,,,,161,131,210,2508,1866,3505,4233,3074,5807,0.80269370109
2020-04-01,0,8,,,,,,,160,131,207,2501,1884,3465,4393,3206,6014,0.802065664367
2020-04-02,1,9,,,,,,,159,131,204,2490,1901,3421,4551,3337,6218,0.801597438339
2020-04-03,0,9,,,,,,,157,131,201,2478,1915,3376,4709,3469,6418,0.801246379598
2020-04-04,2,11,,,,,,,156,131,198,2464,1927,3329,4864,3601,6616,0.800981359272
2020-04-05,2,13,,,,,,,154,131,195,2448,1938,3279,5019,3733,6811,0.80077961728
2020-04-06,2,15,,,,,,,153,131,192,2431,1946,3227,5171,3864,7003,0.800624485831
2020-04-07,0,15,,,,,,,151,131,189,2413,1953,3175,5323,3995,7192,0.8005037398
2020-04-08,0,15,,,,,,,150,129,186,2393,1956,3124,5472,4125,7378,0.80040840014
2020-04-09,1,16,,,,,,,148,128,184,2373,1958,3074,5621,4253,7561,0.800331864376
2020-04-10,6,22,,,,,,,147,126,181,2353,1957,3024,5767,4380,7741,0.800269272886
2020-04-11,1,23,,,,,,,145,124,178,2332,1953,2976,5912,4505,7918,0.800217045766
2020-04-12,0,23,,,,,,,143,123,175,2310,1946,2928,6056,4628,8093,0.800172543718
2020-04-13,1,24,,,,,,,142,121,172,2288,1937,2882,6198,4750,8265,0.800133819541
2020-04-14,5,29,,,,,,,140,119,170,2266,1926,2838,6338,4869,8435,0.800099435906
2020-04-15,1,30,,,,,,,138,117,168,2243,1912,2796,6476,4986,8602,0.800067831469
2020-04-16,2,32,,,,,,,137,115,166,2220,1896,2754,6613,5102,8768,0.800038526259
2020-04-17,1,33,,,,,,,135,113,164,2197,1878,2714,6748,5216,8931,0.800010740492
2020-04-18,0,33,,,,,,,133,111,161,2173,1858,2674,6882,5328,9092,0.799984430587
2020-04-19,2,35,,,,,,,132,110,160,2149,1836,2635,7013,5438,9251,0.799959383005
2020-04-20,2,37,,,,,,,130,108,158,2125,1813,2599,7143,5546,9409,0.799935364964
2020-04-21,1,38,,,,,,,128,106,157,2100,1788,2564,7271,5652,9566,0.799914529305
2020-04-22,0,38,,,,,,,126,104,156,2075,1761,2531,7398,5757,9722,0.799893999092
2020-04-23,2,40,,,,,,,125,102,155,2050,1734,2499,7523,5860,9876,0.799873792391
2020-04-24,0,40,,,,,,,123,100,154,2025,1707,2469,7645,5961,10030,0.799853935085
2020-04-25,1,41,,,,,,,121,99,153,1999,1679,2441,7767,6060,10182,0.799834464653
2020-04-26,0,41,,,,,,,119,97,151,1974,1651,2414,7886,6157,10332,0.799815435932
2020-04-27,0,41,,,,,,,117,95,150,1948,1623,2389,8003,6252,10481,0.799796929695
2020-04-28,3,44,,,,,,,116,93,148,1921,1596,2365,8119,6346,10629,0.799779065445
2020-04-29,1,45,,,,,,,114,91,147,1895,1568,2342,8233,6438,10776,0.799762020505
2020-04-30,0,45,,,,,,,112,90,145,1869,1541,2318,8345,6528,10920,0.799746058473
2020-05-01,0,45,,,,,,,110,88,144,1842,1513,2296,8455,6616,11064,0.799731571662
2020-05-02,1,46,,,,,,,108,86,142,1815,1486,2275,8563,6702,11205,0.79971914438
2020-05-03,0,46,,,,,,,106,84,140,1788,1459,2254,8670,6787,11345,0.799709647284
2020-05-04,0,46,,,,,,,105,82,139,1761,1432,2232,8774,6870,11483,0.799704377981
2020-05-05,0,46,,,,,,,103,81,137,1733,1404,2211,8877,6951,11620,0.799705270493
2020-05-06,2,48,,,,,,,101,79,135,1706,1377,2189,8977,7030,11754,0.799715207047
2020-05-07,1,49,,,,,,,99,77,133,1678,1350,2166,9076,7108,11887,0.799738481717
2020-05-08,0,49,,,,,,,97,75,131,1651,1323,2142,9173,7183,12018,0.799781488778
2020-05-09,0,49,,,,,,,95,73,130,1623,1296,2118,9268,7257,12147,0.799853742222
2020-05-10,1,50,,,,,,,93,72,128,1595,1269,2093,9361,7329,12274,0.799969380403
2020-05-11,0,50,,,,,,,91,70,126,1567,1242,2068,9453,7400,12400,0.80014937463
2020-05-12,0,50,,,,,,,89,68,124,1538,1216,2042,9542,7468,12523,0.800424744621
2020-05-13,4,54,,,,,,,87,66,122,1510,1189,2015,9629,7535,12644,0.800841181327
2020-05-14,0,54,,,,,,,86,65,120,1482,1162,1988,9715,7600,12764,0.801465564663
2020-05-15,0,54,,,,,,,84,63,118,1454,1135,1961,9798,7664,12881,0.802394871812
2020-05-16,1,55,,,,,,,82,61,116,1425,1109,1934,9880,7726,12997,0.803767741965
2020-05-17,1,56,,,,,,,80,60,114,1397,1083,1906,9960,7786,13110,0.805778169426
2020-05-18,3,59,,,,,,,78,58,112,1369,1057,1878,10039,7844,13222,0.808688863789
2020-05-19,1,60,,,,,,,77,57,111,1342,1031,1850,10116,7901,13332,0.812837962547
2020-05-20,0,60,,,,,,,75,55,109,1315,1006,1822,10191,7957,13441,0.818626583376
2020-05-21,1,61,,,,,,,74,54,108,1288,981,1794,10265,8011,13548,0.826467912694
2020-05-22,0,61,,,,,,,73,53,107,1262,956,1767,10339,8064,13654,0.83667845245
2020-05-23,2,63,,,,,,,72,51,106,1238,932,1742,10411,8116,13759,0.849313104587
2020-05-24,0,63,,,,,,,72,50,106,1215,909,1718,10483,8167,13864,0.863998177804
2020-05-25,0,63,,,,,,,71,49,106,1193,886,1696,10554,8216,13969,0.879874502094
2020-05-26,2,65,,,,,,,71,48,105,1172,864,1675,10625,8264,14074,0.891847040936
2020-05-27,1,66,,,,,,,70,46,105,1153,842,1656,10695,8311,14179,0.903299491614
2020-05-28,2,68,,,,,,,70,46,106,1136,821,1640,10766,8357,14284,0.913798534841
2020-05-29,0,68,,,,,,,70,45,106,1121,801,1626,10836,8402,14389,0.923054829493
2020-05-30,2,70,,,,,,,71,44,107,1108,782,1615,10907,8446,14496,0.930938316974
2020-05-31,0,70,,,,,,,71,43,107,1097,764,1606,10977,8490,14602,0.937457149432
2020-06-01,0,70,,,,,,,71,42,108,1088,747,1600,11048,8533,14709,0.94271682707
2020-06-02,1,71,,,,,,,71,42,108,1080,730,1596,11119,8575,14817,0.946876792163
2020-06-03,0,71,,,,,,,71,41,109,1075,715,1594,11191,8617,14926,0.950115019762
2020-06-04,0,71,,,,,,,72,41,110,1071,700,1595,11263,8658,15036,0.952604249209
2020-06-05,0,71,,,,,,,72,40,111,1069,687,1599,11335,8698,15146,0.954498886875
2020-06-06,0,71,,,,,,,72,39,112,1068,673,1604,11407,8738,15257,0.955929713389
2020-06-07,0,71,,,,,,,73,39,113,1069,661,1611,11480,8778,15370,0.957003467415
2020-06-08,0,71,,,,,,,73,38,114,1070,649,1619,11553,8816,15483,0.957805008305
2020-06-09,1,72,,,,,,,74,38,115,1072,638,1628,11626,8855,15597,0.958400537214
2020-06-10,2,74,,,,,,,74,37,116,1076,628,1639,11700,8893,15713,0.958840998174
2020-06-11,0,74,,,,,,,74,37,117,1080,619,1651,11775,8930,15829,0.959165204761
2020-06-12,0,74,,,,,,,75,36,120,1084,610,1665,11850,8967,15948,0.959402512412
2020-06-13,,,0,0,1,74,74,75,75,36,122,1089,601,1681,11925,9003,16070,
2020-06-14,,,0,0,1,75,74,76,76,36,125,1094,592,1699,12001,9039,16194,
2020-06-15,,,0,0,1,75,74,76,76,35,127,1099,584,1719,12077,9075,16321,
2020-06-16,,,0,0,1,76,75,77,77,35,130,1105,577,1742,12154,9110,16451,
2020-06-17,,,0,0,1,76,75,77,77,34,133,1111,569,1766,12231,9145,16583,
2020-06-18,,,0,0,1,76,75,78,78,34,136,1118,562,1793,12308,9180,16718,
2020-06-19,,,0,0,1,77,75,79,78,34,139,1124,555,1821,12387,9214,16857,
2020-06-20,,,0,0,1,77,76,79,79,33,142,1131,549,1852,12465,9248,16998,
