date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,151,50,250,151,50,250,151,50,250,1.59334724354
2020-02-18,,,,,,,,,151,50,250,302,100,500,302,100,500,1.59329538909
2020-02-19,,,,,,,,,151,50,250,454,150,750,454,150,750,1.59327719832
2020-02-20,,,,,,,,,151,50,250,605,200,1000,605,200,1000,1.59325261266
2020-02-21,,,,,,,,,151,50,250,756,250,1250,756,250,1250,1.59321937583
2020-02-22,,,,,,,,,151,50,250,907,300,1500,907,300,1500,1.5931744306
2020-02-23,,,,,,,,,151,50,250,1058,350,1750,1058,350,1750,1.59311363169
2020-02-24,,,,,,,,,151,50,250,1209,400,2000,1209,400,2000,1.59303135431
2020-02-25,,,,,,,,,151,50,250,1361,450,2250,1361,450,2250,1.59291995948
2020-02-26,,,,,,,,,369,139,600,1730,589,2850,1730,589,2850,1.59272432474
2020-02-27,,,,,,,,,368,139,598,2097,729,3448,2097,729,3448,1.59251421033
2020-02-28,,,,,,,,,382,146,619,2480,876,4067,2480,876,4067,1.59222286565
2020-02-29,,,,,,,,,413,162,666,2892,1038,4732,2892,1038,4732,1.59183246283
2020-03-01,,,,,,,,,477,194,762,3370,1233,5493,3370,1233,5493,1.59130652374
2020-03-02,,,,,,,,,577,245,912,3947,1479,6404,3947,1479,6404,1.59059544386
2020-03-03,,,,,,,,,654,285,1025,4449,1714,7179,4600,1764,7429,1.58963093182
2020-03-04,,,,,,,,,718,320,1136,5016,1984,8064,5318,2084,8564,1.58831996285
2020-03-05,,,,,,,,,792,363,1310,5656,2297,9124,6110,2447,9874,1.58653815342
2020-03-06,,,,,,,,,878,414,1525,6383,2662,10398,6988,2862,11398,1.58411480062
2020-03-07,,,,,,,,,987,480,1797,7219,3093,11944,7975,3343,13194,1.58081627855
2020-03-08,,,,,,,,,1100,550,2029,8167,3593,13722,9074,3893,15222,1.57632619062
2020-03-09,,,,,,,,,1213,623,2223,9229,4167,15695,10287,4517,17445,1.57022066005
2020-03-10,,,,,,,,,1333,704,2484,10411,4822,17928,11620,5222,19928,1.56194509594
2020-03-11,,,,,,,,,1462,795,2730,11722,5568,20407,13082,6018,22657,1.55080158061
2020-03-12,1,1,,,,,,,1602,899,2963,12955,6327,22769,14685,6917,25619,1.5359741786
2020-03-13,1,2,,,,,,,1748,1002,3193,14336,7190,25364,16433,7919,28812,1.51662920696
2020-03-14,1,3,,,,,,,1893,1065,3318,15847,8109,28063,18326,8985,32130,1.49210854739
2020-03-15,0,3,,,,,,,2035,1126,3442,17469,9073,30840,20361,10111,35571,1.46215918681
2020-03-16,1,4,,,,,,,2172,1187,3599,19164,10065,33677,22533,11299,39169,1.42706283372
2020-03-17,1,5,,,,,,,2303,1250,3702,20889,11070,36467,24836,12549,42870,1.38758027988
2020-03-18,0,5,,,,,,,2423,1305,3809,22659,12090,39251,27259,13855,46679,1.34478049488
2020-03-19,0,5,,,,,,,2531,1342,3942,24472,13112,42057,29790,15197,50621,1.29988418099
2020-03-20,0,5,,,,,,,2622,1378,4075,26303,14128,44822,32412,16576,54695,1.25418063879
2020-03-21,0,5,,,,,,,2697,1413,4157,28122,15127,47454,35110,17990,58852,1.20898918039
2020-03-22,2,7,,,,,,,2756,1448,4246,29891,16095,49904,37866,19438,63097,1.16560525657
2020-03-23,1,8,,,,,,,2799,1482,4294,31591,17028,52169,40666,20921,67391,1.12521094025
2020-03-24,2,10,,,,,,,2829,1516,4320,33207,17920,54266,43494,22438,71710,1.08878897065
2020-03-25,4,14,,,,,,,2846,1549,4341,34720,18765,56123,46341,23988,76050,1.05706563917
2020-03-26,2,16,,,,,,,2855,1582,4370,36113,19552,57763,49195,25570,80420,1.03044796979
2020-03-27,0,16,,,,,,,2856,1614,4376,37367,20267,59177,52052,27185,84796,1.0089465747
2020-03-28,2,18,,,,,,,2853,1645,4322,38471,20911,60306,54904,28831,89117,0.992163461746
2020-03-29,4,22,,,,,,,2846,1676,4258,39424,21522,61246,57750,30508,93375,0.979408603244
2020-03-30,9,31,,,,,,,2836,1707,4207,40225,22103,62010,60586,32215,97581,0.969887126149
2020-03-31,2,33,,,,,,,2824,1736,4163,40876,22652,62574,63409,33952,101743,0.962852084354
2020-04-01,10,43,,,,,,,2810,1766,4109,41383,23168,62982,66219,35718,105852,0.957679115879
2020-04-02,14,57,,,,,,,2795,1794,4049,41755,23657,63222,69014,37512,109901,0.953880130478
2020-04-03,14,71,,,,,,,2780,1822,3985,42004,24137,63265,71794,39335,113885,0.951087363883
2020-04-04,8,79,,,,,,,2763,1850,3918,42145,24609,63108,74557,41185,117802,0.949029022763
2020-04-05,15,94,,,,,,,2747,1877,3848,42194,25072,62799,77304,43062,121650,0.947506168557
2020-04-06,13,107,,,,,,,2730,1903,3780,42168,25527,62333,80034,44966,125430,0.946373832487
2020-04-07,22,129,,,,,,,2713,1929,3729,42081,25973,61768,82746,46895,129159,0.945526548062
2020-04-08,30,159,,,,,,,2695,1954,3666,41947,26411,61115,85441,48849,132825,0.944887597891
2020-04-09,15,174,,,,,,,2678,1978,3626,41778,26840,60400,88119,50828,136450,0.944401138455
2020-04-10,7,181,,,,,,,2660,2002,3575,41583,27260,59605,90779,52831,140024,0.944026474142
2020-04-11,27,208,,,,,,,2642,2017,3524,41369,27663,58753,93421,54848,143548,0.943733907575
2020-04-12,24,232,,,,,,,2624,2023,3473,41141,28041,57904,96045,56872,147020,0.943501735401
2020-04-13,13,245,,,,,,,2606,2029,3448,40902,28393,57094,98651,58901,150468,0.943314072857
2020-04-14,18,263,,,,,,,2588,2034,3380,40654,28721,56267,101240,60936,153847,0.943159277039
2020-04-15,23,286,,,,,,,2570,2041,3323,40401,29026,55427,103810,62978,157170,0.94302880259
2020-04-16,28,314,,,,,,,2552,2033,3274,40143,29293,54592,106363,65011,160443,0.94291636987
2020-04-17,18,332,,,,,,,2534,2033,3218,39883,29532,53761,108897,67044,163661,0.942817359147
2020-04-18,15,347,,,,,,,2516,2014,3171,39619,29723,52947,111413,69058,166832,0.942728368536
2020-04-19,13,360,,,,,,,2498,1991,3120,39354,29864,52149,113911,71050,169951,0.942645429907
2020-04-20,20,380,,,,,,,2480,1985,3070,39086,29973,51371,116390,73036,173020,0.942567424403
2020-04-21,21,401,,,,,,,2461,1988,3018,38818,30059,50608,118852,75025,176038,0.942493846375
2020-04-22,25,426,,,,,,,2443,1985,2969,38549,30115,49848,121295,77011,179006,0.942423289431
2020-04-23,28,454,,,,,,,2425,1975,2941,38278,30137,49122,123720,78986,181946,0.942355507752
2020-04-24,40,494,,,,,,,2406,1941,2895,38007,30100,48391,126126,80928,184841,0.942289705697
2020-04-25,30,524,,,,,,,2388,1903,2849,37735,30000,47666,128514,82832,187689,0.942231159563
2020-04-26,11,535,,,,,,,2369,1873,2843,37463,29857,46984,130883,84706,190532,0.942173160277
2020-04-27,27,562,,,,,,,2351,1836,2846,37189,29670,46357,133234,86542,193377,0.942115765084
2020-04-28,34,596,,,,,,,2332,1800,2832,36915,29441,45741,135567,88343,196208,0.942059059341
2020-04-29,28,624,,,,,,,2314,1765,2833,36641,29171,45194,137881,90108,199040,0.942003169704
2020-04-30,20,644,,,,,,,2295,1738,2833,36366,28868,44704,140176,91846,201873,0.941948284434
2020-05-01,7,651,,,,,,,2277,1703,2834,36090,28538,44264,142452,93550,204706,0.941894683688
2020-05-02,13,664,,,,,,,2258,1669,2834,35813,28175,43879,144710,95220,207540,0.941842784678
2020-05-03,14,678,,,,,,,2239,1644,2834,35536,27805,43543,146949,96864,210374,0.941793209058
