date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.23851859212
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.23849591898
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.23849089921
2020-03-02,,,,,,,,,36,25,50,144,100,200,144,100,200,1.23848476812
2020-03-03,,,,,,,,,36,25,50,180,125,250,180,125,250,1.23847727967
2020-03-04,,,,,,,,,36,25,50,216,150,300,216,150,300,1.2384681334
2020-03-05,,,,,,,,,36,25,50,252,175,350,252,175,350,1.23845696233
2020-03-06,,,,,,,,,36,25,50,288,200,400,288,200,400,1.23844331826
2020-03-07,,,,,,,,,36,25,50,323,225,450,323,225,450,1.23842665381
2020-03-08,,,,,,,,,79,54,110,403,279,560,403,279,560,1.23840392788
2020-03-09,,,,,,,,,79,54,110,482,334,670,482,334,670,1.23837877273
2020-03-10,,,,,,,,,81,56,113,563,390,782,563,390,782,1.23834775282
2020-03-11,,,,,,,,,86,59,120,649,450,902,649,450,902,1.23831001639
2020-03-12,,,,,,,,,96,66,134,746,517,1035,746,517,1035,1.23826405429
2020-03-13,,,,,,,,,112,77,155,858,594,1189,858,594,1189,1.23820802888
2020-03-14,,,,,,,,,124,85,171,947,654,1310,983,679,1360,1.23813967762
2020-03-15,,,,,,,,,134,91,183,1044,721,1443,1116,771,1543,1.23805624572
2020-03-16,,,,,,,,,143,97,196,1152,794,1589,1259,869,1739,1.23795446323
2020-03-17,,,,,,,,,154,105,211,1270,874,1749,1414,974,1949,1.23783031834
2020-03-18,,,,,,,,,168,113,228,1402,963,1927,1581,1088,2177,1.23767887873
2020-03-19,,,,,,,,,181,122,246,1547,1061,2123,1763,1211,2423,1.2374941211
2020-03-20,,,,,,,,,195,131,263,1706,1167,2336,1958,1342,2686,1.23726867975
2020-03-21,,,,,,,,,208,139,280,1878,1281,2565,2165,1481,2965,1.23699358554
2020-03-22,,,,,,,,,222,148,298,2064,1405,2813,2387,1630,3263,1.23665788893
2020-03-23,1,1,,,,,,,237,157,317,2221,1508,3019,2624,1788,3579,1.23624820296
2020-03-24,0,1,,,,,,,253,167,336,2395,1621,3245,2877,1955,3914,1.2357481506
2020-03-25,0,1,,,,,,,269,177,356,2582,1742,3488,3145,2133,4270,1.23513767705
2020-03-26,0,1,,,,,,,286,187,377,2782,1870,3746,3431,2320,4647,1.23439219236
2020-03-27,0,1,,,,,,,303,197,398,2988,2001,4010,3734,2518,5044,1.23348147613
2020-03-28,0,1,,,,,,,321,208,420,3196,2133,4274,4054,2727,5463,1.23236827202
2020-03-29,0,1,,,,,,,340,219,443,3412,2267,4546,4394,2947,5905,1.23100648295
2020-03-30,1,2,,,,,,,359,231,466,3637,2407,4828,4753,3178,6371,1.22933885523
2020-03-31,0,2,,,,,,,379,242,490,3873,2552,5122,5133,3421,6861,1.22729406008
2020-04-01,0,2,,,,,,,400,254,515,4119,2701,5426,5533,3676,7375,1.22478318563
2020-04-02,0,2,,,,,,,421,266,541,4373,2854,5738,5954,3943,7915,1.22169596827
2020-04-03,2,4,,,,,,,443,279,567,4634,3011,6059,6397,4222,8482,1.21789779263
2020-04-04,0,4,,,,,,,465,291,594,4905,3172,6390,6862,4514,9076,1.21322974645
2020-04-05,1,5,,,,,,,487,304,623,5185,3337,6733,7350,4819,9698,1.20751571717
2020-04-06,0,5,,,,,,,510,317,659,5472,3505,7094,7859,5136,10356,1.2005816267
2020-04-07,1,6,,,,,,,531,324,701,5767,3672,7479,8391,5460,11057,1.19228994528
2020-04-08,0,6,,,,,,,552,332,743,6066,3837,7886,8943,5793,11800,1.18258495164
2020-04-09,1,7,,,,,,,572,340,783,6370,4000,8312,9515,6133,12582,1.17153270725
2020-04-10,0,7,,,,,,,591,347,818,6676,4160,8753,10106,6481,13400,1.15933449864
2020-04-11,3,10,,,,,,,609,355,850,6982,4318,9205,10715,6837,14249,1.14630342971
2020-04-12,0,10,,,,,,,625,363,869,7285,4473,9655,11340,7201,15118,1.13281447431
2020-04-13,0,10,,,,,,,639,372,904,7585,4626,10117,11979,7573,16022,1.11925004737
2020-04-14,1,11,,,,,,,652,382,936,7878,4777,10587,12631,7956,16957,1.10595856769
2020-04-15,1,12,,,,,,,664,393,965,8162,4927,11062,13295,8349,17922,1.09323153555
2020-04-16,1,13,,,,,,,674,404,990,8436,5077,11537,13969,8753,18911,1.08129596581
2020-04-17,4,17,,,,,,,683,414,987,8697,5225,11983,14651,9168,19898,1.07031654132
2020-04-18,2,19,,,,,,,690,425,983,8944,5371,12399,15342,9593,20880,1.06040240461
2020-04-19,2,21,,,,,,,697,436,991,9176,5515,12796,16039,10029,21871,1.05161383557
2020-04-20,1,22,,,,,,,703,447,996,9392,5657,13169,16742,10476,22866,1.04396521864
2020-04-21,0,22,,,,,,,708,459,998,9590,5799,13508,17450,10935,23864,1.03742512747
2020-04-22,6,28,,,,,,,713,471,1002,9772,5946,13808,18162,11406,24865,1.03191911987
2020-04-23,3,31,,,,,,,717,483,1004,9937,6097,14069,18880,11890,25868,1.02733986178
2020-04-24,1,32,,,,,,,721,495,1000,10085,6252,14286,19600,12386,26868,1.02356301457
2020-04-25,3,35,,,,,,,725,508,993,10219,6413,14461,20325,12895,27860,1.02046305074
2020-04-26,5,40,,,,,,,728,522,985,10338,6579,14597,21053,13417,28845,1.01792434237
2020-04-27,0,40,,,,,,,731,535,983,10444,6751,14710,21784,13953,29827,1.01508461546
2020-04-28,4,44,,,,,,,733,546,979,10538,6926,14785,22517,14499,30806,1.01266145884
2020-04-29,7,51,,,,,,,736,553,970,10621,7096,14819,23253,15053,31776,1.01061212189
2020-04-30,7,58,,,,,,,738,561,964,10696,7265,14818,23991,15615,32740,1.00903000041
2020-05-01,10,68,,,,,,,741,574,964,10763,7435,14792,24731,16189,33703,1.00768189208
2020-05-02,17,85,,,,,,,743,590,957,10823,7611,14762,25475,16779,34659,1.00691610513
2020-05-03,2,87,,,,,,,746,603,951,10879,7790,14729,26221,17383,35609,1.00714455299
2020-05-04,6,93,,,,,,,749,595,943,10932,7949,14682,26970,17978,36552,1.00748549518
2020-05-05,5,98,,,,,,,753,596,936,10981,8098,14622,27723,18575,37488,1.00799147954
2020-05-06,5,103,,,,,,,756,593,931,11029,8233,14555,28479,19169,38418,1.00873763539
2020-05-07,4,107,,,,,,,760,590,934,11077,8352,14487,29239,19759,39351,1.00982908987
2020-05-08,10,117,,,,,,,765,588,939,11124,8457,14422,30004,20347,40290,1.01140820915
2020-05-09,11,128,,,,,,,770,583,945,11173,8545,14367,30773,20931,41234,1.01365823762
2020-05-10,15,143,,,,,,,776,576,952,11224,8613,14326,31549,21508,42186,1.01679655497
2020-05-11,7,150,,,,,,,783,576,963,11279,8667,14304,32332,22085,43149,1.0210470902
2020-05-12,8,158,,,,,,,791,574,977,11339,8707,14298,33123,22660,44125,1.0265813892
2020-05-13,6,164,,,,,,,802,574,994,11408,8734,14313,33925,23234,45119,1.03342924487
2020-05-14,3,167,,,,,,,813,574,1003,11485,8756,14346,34738,23809,46121,1.04138819641
2020-05-15,4,171,,,,,,,826,578,1011,11573,8773,14392,35564,24388,47131,1.04999269167
2020-05-16,5,176,,,,,,,839,579,1027,11672,8778,14456,36403,24968,48158,1.05648170105
2020-05-17,6,182,,,,,,,853,578,1045,11782,8766,14544,37256,25546,49203,1.06268884822
2020-05-18,9,191,,,,,,,868,577,1071,11904,8740,14665,38125,26123,50273,1.06837928487
2020-05-19,1,192,,,,,,,884,578,1102,12039,8723,14823,39009,26702,51375,1.07339620099
2020-05-20,8,200,,,,,,,901,581,1133,12188,8708,15020,39910,27284,52507,1.07766913266
2020-05-21,11,211,,,,,,,919,581,1165,12350,8697,15254,40829,27866,53672,1.08120247682
2020-05-22,10,221,,,,,,,936,580,1198,12526,8687,15519,41765,28446,54869,1.08405338588
2020-05-23,0,221,,,,,,,955,582,1231,12717,8681,15810,42720,29029,56100,1.08630824673
2020-05-24,5,226,,,,,,,974,577,1265,12921,8674,16130,43694,29606,57364,1.08806349762
2020-05-25,7,233,,,,,,,993,571,1301,13138,8668,16480,44687,30177,58665,1.08941274681
2020-05-26,16,249,,,,,,,1013,565,1338,13369,8657,16855,45701,30742,60003,1.09043966662
2020-05-27,5,254,,,,,,,1034,559,1376,13612,8641,17254,46735,31301,61379,1.0912151253
2020-05-28,5,259,,,,,,,1055,553,1415,13865,8620,17675,47790,31854,62794,1.09179696249
2020-05-29,2,261,,,,,,,1077,552,1456,14128,8597,18128,48866,32407,64249,1.09223116183
2020-05-30,12,273,,,,,,,1099,553,1497,14401,8572,18615,49965,32960,65745,1.09255359762
2020-05-31,14,287,,,,,,,1122,555,1540,14684,8548,19127,51087,33516,67285,1.09279187591
2020-06-01,12,299,,,,,,,1145,556,1584,14976,8525,19667,52232,34072,68869,1.09296702614
2020-06-02,15,314,,,,,,,1169,557,1629,15277,8506,20225,53402,34629,70497,1.09309495423
2020-06-03,1,315,,,,,,,1194,557,1676,15587,8484,20799,54596,35187,72173,1.09318762406
2020-06-04,8,323,,,,,,,1219,553,1724,15905,8456,21390,55815,35741,73896,1.09325399813
2020-06-05,10,333,,,,,,,1245,548,1773,16232,8423,21998,57061,36289,75669,1.09330077016
2020-06-06,9,342,,,,,,,1272,543,1824,16568,8385,22624,58333,36832,77492,1.09333292811
2020-06-07,12,354,,,,,,,1299,537,1876,16912,8341,23269,59632,37370,79368,1.09335418289
2020-06-08,7,361,,,,,,,1328,532,1930,17266,8296,23933,60960,37902,81297,1.09336729172
2020-06-09,4,365,,,,,,,1356,527,1985,17629,8252,24616,62316,38430,83281,1.09337430085
2020-06-10,17,382,,,,,,,1386,522,2041,18001,8210,25319,63702,38952,85322,1.09337672748
2020-06-11,5,387,,,,,,,1416,517,2100,18383,8168,26043,65118,39470,87421,1.09337569547
2020-06-12,12,399,,,,,,,1447,512,2160,18776,8127,26787,66565,39982,89580,1.09337203662
2020-06-13,,,9,5,13,408,404,412,1479,507,2221,19178,8083,27553,68045,40490,91801,
2020-06-14,,,10,5,13,418,410,424,1512,504,2283,19591,8033,28338,69556,40994,94083,
2020-06-15,,,10,5,13,428,416,437,1542,499,2345,20011,7977,29144,71098,41493,96428,
2020-06-16,,,10,5,14,438,422,450,1573,494,2409,20439,7916,29969,72672,41988,98837,
2020-06-17,,,10,5,14,448,427,463,1605,490,2475,20875,7849,30815,74277,42479,101312,
2020-06-18,,,10,5,14,458,433,477,1637,486,2543,21318,7779,31681,75914,42966,103854,
2020-06-19,,,11,5,15,469,438,491,1669,482,2608,21768,7708,32566,77583,43449,106462,
2020-06-20,,,11,5,15,480,444,506,1701,478,2679,22224,7638,33472,79285,43927,109141,
2020-06-21,,,11,5,16,491,449,521,1733,474,2751,22685,7569,34400,81018,44401,111891,
2020-06-22,,,11,5,16,502,455,536,1765,469,2826,23151,7501,35350,82783,44871,114717,
2020-06-23,,,11,5,16,513,460,552,1797,465,2879,23620,7434,36300,84580,45337,117596,
2020-06-24,,,12,5,17,525,466,569,1829,459,2956,24093,7365,37272,86410,45796,120552,
2020-06-25,,,12,5,17,537,472,585,1861,452,3035,24569,7295,38265,88271,46248,123586,
2020-06-26,,,12,5,18,549,477,603,1893,445,3114,25046,7223,39280,90164,46693,126700,
2020-06-27,,,13,5,18,562,483,621,1925,438,3196,25524,7149,40316,92089,47132,129896,
2020-06-28,,,13,5,19,575,488,639,1957,431,3279,26001,7073,41374,94046,47564,133174,
2020-06-29,,,13,5,19,587,493,658,1988,425,3363,26478,6995,42454,96034,47989,136537,
2020-06-30,,,13,5,20,601,499,677,2020,419,3418,26955,6916,43526,98053,48409,139954,
2020-07-01,,,13,5,20,614,504,696,2051,414,3495,27432,6835,44612,100104,48824,143449,
2020-07-02,,,14,5,21,628,509,716,2082,409,3578,27909,6753,45715,102186,49233,147026,
2020-07-03,,,14,5,21,641,514,737,2112,403,3656,28384,6670,46828,104298,49637,150682,
2020-07-04,,,14,4,21,655,519,758,2143,398,3727,28857,6586,47947,106441,50035,154408,
2020-07-05,,,14,4,22,670,524,779,2173,393,3792,29329,6501,49059,108614,50428,158199,
2020-07-06,,,14,4,22,684,528,801,2203,387,3856,29799,6414,50163,110817,50816,162054,
2020-07-07,,,15,4,23,699,533,824,2232,382,3946,30266,6327,51283,113049,51198,166000,
2020-07-08,,,15,4,23,714,538,847,2262,376,4063,30730,6238,52467,115311,51575,170063,
2020-07-09,,,15,4,24,729,542,870,2290,371,4152,31191,6150,53662,117601,51947,174214,
2020-07-10,,,15,4,24,744,547,894,2319,366,4233,31649,6064,54860,119920,52313,178446,
2020-07-11,,,16,4,25,760,551,918,2347,360,4332,32103,5979,56078,122267,52673,182777,
2020-07-12,,,16,4,25,776,556,943,2375,355,4432,32552,5896,57314,124641,53029,187209,
2020-07-13,,,16,4,26,792,560,969,2402,349,4534,32997,5814,58569,127043,53378,191742,
2020-07-14,,,16,4,27,808,565,995,2428,336,4637,33437,5725,59843,129471,53715,196379,
2020-07-15,,,16,4,27,825,569,1021,2455,329,4743,33873,5634,61167,131926,54044,201121,
2020-07-16,,,17,4,28,841,573,1048,2480,321,4858,34302,5541,62530,134406,54365,205978,
2020-07-17,,,17,4,28,858,577,1076,2506,313,4961,34727,5446,63913,136912,54679,210939,
2020-07-18,,,17,3,29,875,581,1104,2530,306,5059,35145,5348,65316,139443,54985,215997,
2020-07-19,,,17,3,29,892,585,1133,2555,298,5157,35557,5248,66746,141997,55284,221154,
2020-07-20,,,17,3,30,910,589,1162,2578,291,5256,35962,5147,68210,144576,55576,226409,
2020-07-21,,,18,3,30,928,593,1192,2602,284,5355,36361,5043,69710,147178,55860,231763,
2020-07-22,,,18,3,31,945,596,1222,2625,277,5455,36753,4939,71218,149802,56137,237217,
2020-07-23,,,18,3,31,963,600,1253,2647,270,5555,37138,4832,72710,152449,56408,242772,
2020-07-24,,,18,3,32,982,603,1284,2669,264,5656,37517,4725,74214,155118,56672,248427,
2020-07-25,,,18,3,32,1000,607,1316,2690,257,5757,37888,4617,75738,157808,56930,254183,
2020-07-26,,,19,3,33,1019,610,1349,2711,251,5858,38253,4508,77264,160520,57182,260041,
2020-07-27,,,19,3,33,1037,614,1381,2732,245,5960,38610,4399,78793,163252,57428,266001,
2020-07-28,,,19,3,34,1056,617,1414,2752,239,6064,38960,4289,80323,166003,57667,272065,
2020-07-29,,,19,3,34,1075,620,1448,2772,234,6180,39304,4186,81866,168775,57901,278245,
2020-07-30,,,19,3,35,1094,624,1483,2791,228,6304,39640,4085,83428,171566,58130,284548,
2020-07-31,,,19,3,36,1114,627,1518,2810,223,6443,39969,3987,85013,174376,58353,290990,
2020-08-01,,,19,3,36,1133,630,1553,2828,217,6584,40292,3891,86635,177204,58571,297574,
2020-08-02,,,20,3,37,1153,633,1590,2846,212,6727,40608,3798,88304,180051,58783,304300,
2020-08-03,,,20,2,37,1173,636,1627,2864,207,6873,40918,3707,90020,182915,58991,311173,
2020-08-04,,,20,2,38,1192,639,1664,2882,202,7021,41221,3618,91785,185796,59194,318193,
2020-08-05,,,20,2,39,1212,641,1703,2899,197,7171,41517,3531,93601,188695,59392,325363,
2020-08-06,,,20,2,39,1233,644,1742,2915,193,7323,41808,3447,95469,191610,59585,332686,
2020-08-07,,,20,2,40,1253,647,1781,2932,188,7477,42093,3365,97391,194542,59774,340163,
2020-08-08,,,20,2,41,1273,649,1822,2948,184,7634,42372,3285,99370,197490,59958,347796,
2020-08-09,,,20,2,41,1294,652,1862,2963,180,7793,42645,3208,101406,200453,60138,355589,
2020-08-10,,,21,2,42,1314,654,1904,2979,175,7945,42912,3132,103493,203432,60314,363534,
2020-08-11,,,21,2,43,1335,656,1946,2994,171,8098,43174,3058,105630,206426,60486,371631,
2020-08-12,,,21,2,43,1355,659,1989,3009,167,8251,43431,2986,107817,209434,60654,379882,
2020-08-13,,,21,2,44,1376,661,2032,3024,164,8391,43683,2916,110028,212458,60818,388272,
2020-08-14,,,21,2,44,1397,663,2076,3038,160,8522,43930,2848,112246,215496,60979,396793,
2020-08-15,,,21,2,45,1418,665,2120,3053,156,8653,44173,2782,114456,218549,61135,405446,
2020-08-16,,,21,2,45,1439,667,2165,3067,153,8785,44411,2717,116657,221616,61289,414230,
2020-08-17,,,21,1,46,1460,669,2210,3081,149,8917,44646,2654,118847,224696,61438,423147,
2020-08-18,,,21,1,47,1481,671,2257,3095,146,9049,44876,2593,121023,227791,61585,432195,
2020-08-19,,,21,1,47,1502,673,2303,3108,143,9181,45103,2533,123183,230899,61728,441376,
2020-08-20,,,21,1,48,1523,674,2350,3122,139,9313,45326,2475,125326,234021,61867,450689,
2020-08-21,,,21,1,49,1544,676,2399,3135,136,9445,45545,2418,127449,237156,62004,460134,
2020-08-22,,,21,1,49,1565,678,2447,3148,133,9577,45762,2363,129549,240304,62138,469711,
