date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52652202964
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.52650465787
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.5264985695
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.52649034426
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.52647923028
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.52646420997
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.52644390542
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.52641644966
2020-02-26,,,,,,,,,50,40,60,449,360,540,449,360,540,1.5263793114
2020-02-27,,,,,,,,,125,95,156,575,455,696,575,455,696,1.52631527171
2020-02-28,,,,,,,,,125,95,156,700,551,852,700,551,852,1.52624551148
2020-02-29,,,,,,,,,130,99,163,830,650,1014,830,650,1014,1.52614899518
2020-03-01,,,,,,,,,141,106,178,971,756,1191,971,756,1191,1.52601974069
2020-03-02,,,,,,,,,164,121,208,1135,878,1399,1135,878,1399,1.52584577876
2020-03-03,,,,,,,,,199,145,256,1334,1024,1654,1334,1024,1654,1.52561084934
2020-03-04,,,,,,,,,227,163,292,1511,1148,1886,1560,1188,1946,1.52529258489
2020-03-05,,,,,,,,,249,178,324,1710,1286,2149,1810,1366,2269,1.52486049424
2020-03-06,,,,,,,,,276,194,360,1936,1441,2448,2086,1561,2628,1.52427368015
2020-03-07,,,,,,,,,307,213,409,2192,1615,2797,2392,1775,3037,1.52347576461
2020-03-08,,,,,,,,,345,237,484,2488,1812,3220,2738,2012,3520,1.522388942
2020-03-09,,,,,,,,,386,261,565,2824,2033,3724,3124,2273,4084,1.52090626503
2020-03-10,,,,,,,,,427,285,653,3201,2279,4316,3551,2559,4736,1.5188807374
2020-03-11,,,,,,,,,471,310,752,3622,2549,5008,4022,2869,5488,1.51611114819
2020-03-12,,,,,,,,,519,336,866,4091,2845,5813,4541,3205,6353,1.5123231881
2020-03-13,1,1,,,,,,,572,366,995,4538,3116,6652,5113,3572,7348,1.50714694621
2020-03-14,0,1,,,,,,,629,397,1136,5043,3418,7632,5742,3969,8484,1.50009472645
2020-03-15,0,1,,,,,,,689,426,1281,5602,3745,8751,6432,4396,9765,1.49055069421
2020-03-16,0,1,,,,,,,751,451,1424,6212,4090,9998,7182,4847,11188,1.47779752004
2020-03-17,1,2,,,,,,,814,476,1555,6862,4445,11345,7996,5324,12743,1.46111713173
2020-03-18,0,2,,,,,,,878,502,1663,7540,4802,12752,8874,5826,14405,1.43998743051
2020-03-19,0,2,,,,,,,941,529,1741,8254,5167,14201,9815,6355,16146,1.41432466689
2020-03-20,1,3,,,,,,,1001,556,1790,9006,5545,15667,10816,6912,17935,1.38463417443
2020-03-21,0,3,,,,,,,1058,583,1821,9789,5934,17128,11874,7496,19755,1.35195122205
2020-03-22,0,3,,,,,,,1111,611,1908,10593,6332,18627,12985,8107,21663,1.31758693392
2020-03-23,0,3,,,,,,,1160,638,2056,11407,6733,20199,14145,8745,23718,1.28280784659
2020-03-24,0,3,,,,,,,1204,663,2184,12225,7135,21818,15349,9409,25902,1.24860876688
2020-03-25,2,5,,,,,,,1243,687,2228,13041,7538,23393,16592,10097,28129,1.21566911861
2020-03-26,0,5,,,,,,,1278,712,2245,13848,7940,24887,17869,10809,30374,1.18445849812
2020-03-27,0,5,,,,,,,1307,736,2297,14636,8341,26317,19176,11546,32670,1.15538833486
2020-03-28,4,9,,,,,,,1332,760,2289,15395,8735,27611,20508,12307,34958,1.12891156504
2020-03-29,1,10,,,,,,,1353,780,2278,16118,9117,28752,21861,13087,37235,1.10551252789
2020-03-30,3,13,,,,,,,1371,798,2269,16800,9489,29740,23231,13885,39504,1.08558771645
2020-03-31,4,17,,,,,,,1386,815,2262,17435,9853,30577,24618,14701,41765,1.06928783909
2020-04-01,3,20,,,,,,,1400,831,2252,18022,10208,31274,26018,15532,44017,1.05643780574
2020-04-02,2,22,,,,,,,1413,847,2241,18557,10553,31852,27431,16380,46257,1.04659852561
2020-04-03,5,27,,,,,,,1425,865,2228,19041,10890,32339,28856,17246,48484,1.03921247441
2020-04-04,5,32,,,,,,,1436,881,2214,19475,11215,32763,30291,18127,50698,1.03373298871
2020-04-05,5,37,,,,,,,1446,893,2200,19863,11524,33142,31737,19021,52897,1.02969254994
2020-04-06,1,38,,,,,,,1456,910,2196,20208,11823,33430,33193,19931,55093,1.02672042695
2020-04-07,7,45,,,,,,,1466,924,2208,20514,12109,33582,34659,20855,57300,1.02453446745
2020-04-08,7,52,,,,,,,1475,934,2217,20786,12380,33615,36134,21790,59516,1.02292454415
2020-04-09,5,57,,,,,,,1485,955,2208,21027,12648,33595,37619,22746,61724,1.02173590595
2020-04-10,12,69,,,,,,,1494,971,2189,21243,12907,33539,39113,23717,63913,1.02085521415
2020-04-11,4,73,,,,,,,1503,986,2177,21439,13157,33420,40615,24704,66090,1.02019967044
2020-04-12,10,83,,,,,,,1512,1001,2181,21619,13398,33312,42127,25705,68270,1.01970884058
2020-04-13,10,93,,,,,,,1521,1012,2180,21787,13630,33215,43648,26718,70450,1.01933861082
2020-04-14,5,98,,,,,,,1529,1029,2179,21945,13862,33125,45177,27748,72629,1.01905676037
2020-04-15,10,108,,,,,,,1538,1047,2190,22097,14094,33053,46715,28796,74818,1.01883973273
2020-04-16,8,116,,,,,,,1547,1060,2185,22244,14324,32986,48262,29856,77002,1.01866066753
2020-04-17,9,125,,,,,,,1555,1082,2166,22386,14558,32912,49817,30939,79168,1.01850733923
2020-04-18,8,133,,,,,,,1564,1090,2148,22525,14782,32832,51381,32029,81316,1.01839139997
2020-04-19,8,141,,,,,,,1573,1098,2131,22662,15000,32749,52954,33128,83446,1.01829243745
2020-04-20,10,151,,,,,,,1581,1105,2115,22797,15212,32664,54535,34233,85561,1.01820236034
2020-04-21,10,161,,,,,,,1590,1115,2117,22931,15417,32585,56124,35348,87678,1.01811688923
2020-04-22,13,174,,,,,,,1598,1129,2109,23063,15622,32487,57722,36478,89786,1.01808292307
2020-04-23,13,187,,,,,,,1607,1143,2111,23194,15831,32381,59329,37621,91897,1.01805009713
2020-04-24,6,193,,,,,,,1615,1158,2113,23325,16034,32286,60944,38780,94010,1.01801907156
2020-04-25,8,201,,,,,,,1623,1173,2116,23455,16236,32212,62567,39954,96125,1.0179908328
2020-04-26,8,209,,,,,,,1632,1184,2115,23584,16434,32150,64199,41138,98240,1.01796685074
2020-04-27,11,220,,,,,,,1640,1198,2119,23712,16631,32088,65839,42336,100358,1.01794931514
2020-04-28,19,239,,,,,,,1649,1213,2126,23841,16831,32034,67488,43550,102483,1.0179414865
