date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,269,150,350,269,150,350,269,150,350,2.17354233561
2020-02-28,,,,,,,,,269,150,350,538,300,700,538,300,700,2.14772681537
2020-02-29,,,,,,,,,269,150,350,806,450,1050,806,450,1050,2.13895931423
2020-03-01,,,,,,,,,269,150,350,1075,600,1400,1075,600,1400,2.12734575064
2020-03-02,,,,,,,,,269,150,350,1344,750,1750,1344,750,1750,2.11206169118
2020-03-03,,,,,,,,,269,150,350,1613,900,2100,1613,900,2100,2.09211361339
2020-03-04,,,,,,,,,269,150,350,1882,1050,2450,1882,1050,2450,2.06635070185
2020-03-05,,,,,,,,,269,150,350,2150,1200,2800,2150,1200,2800,2.03351290311
2020-03-06,,,,,,,,,269,150,350,2419,1350,3150,2419,1350,3150,1.99233404114
2020-03-07,,,,,,,,,781,432,1119,3200,1782,4269,3200,1782,4269,1.94141543109
2020-03-08,,,,,,,,,759,429,1042,3959,2211,5310,3959,2211,5310,1.88061081426
2020-03-09,,,,,,,,,781,452,1058,4740,2664,6367,4740,2664,6367,1.80943206796
2020-03-10,,,,,,,,,837,501,1116,5577,3165,7483,5577,3165,7483,1.72838773211
2020-03-11,,,,,,,,,964,601,1309,6541,3767,8791,6541,3767,8791,1.63836788663
2020-03-12,,,,,,,,,1147,754,1566,7687,4521,10356,7687,4521,10356,1.54065695005
2020-03-13,,,,,,,,,1237,865,1626,8656,5236,11632,8925,5386,11982,1.43703556479
2020-03-14,,,,,,,,,1272,926,1655,9659,6013,12937,10197,6313,13637,1.32991755013
2020-03-15,,,,,,,,,1299,925,1665,10689,6788,14252,11496,7238,15302,1.22229465716
2020-03-16,,,,,,,,,1317,920,1744,11738,7558,15645,12813,8158,17045,1.11743820821
2020-03-17,,,,,,,,,1336,925,1760,12805,8334,17055,14149,9084,18805,1.01855416376
2020-03-18,,,,,,,,,1325,913,1778,13861,9098,18482,15474,9998,20582,0.928499074842
2020-03-19,,,,,,,,,1289,886,1799,14882,9834,19930,16763,10884,22380,0.84954412715
2020-03-20,,,,,,,,,1239,858,1782,15852,10542,21362,18003,11742,24162,0.783107363207
2020-03-21,,,,,,,,,1186,831,1675,16769,11224,22686,19188,12574,25836,0.729478396069
2020-03-22,1,1,,,,,,,1134,810,1589,17122,11602,23156,20322,13384,27424,0.687773335431
2020-03-23,0,1,,,,,,,1082,790,1464,17445,11963,23579,21404,14175,28888,0.656268131081
2020-03-24,2,3,,,,,,,1030,769,1386,17694,12279,23907,22434,14944,30274,0.632926153948
2020-03-25,3,6,,,,,,,980,750,1313,17837,12528,24104,23414,15694,31586,0.615824865189
2020-03-26,3,9,,,,,,,932,733,1247,17805,12660,24042,24346,16427,32833,0.603362793797
2020-03-27,0,9,,,,,,,887,707,1187,17546,12613,23664,25233,17134,34020,0.594297107053
2020-03-28,2,11,,,,,,,846,678,1125,17154,12425,23163,26079,17812,35145,0.587699850446
2020-03-29,5,16,,,,,,,808,653,1071,16691,12152,22579,26887,18465,36215,0.582891775257
2020-03-30,7,23,,,,,,,773,630,1019,16165,11857,21933,27660,19096,37234,0.579380303001
2020-03-31,8,31,,,,,,,740,609,969,15588,11546,21158,28401,19705,38203,0.576809517971
2020-04-01,8,39,,,,,,,710,582,920,14963,11202,20318,29111,20287,39122,0.574922397512
2020-04-02,5,44,,,,,,,683,555,874,14320,10844,19414,29794,20842,39996,0.573533148443
2020-04-03,9,53,,,,,,,657,537,830,13688,10495,18446,30451,21380,40826,0.572507227631
2020-04-04,6,59,,,,,,,633,520,789,13081,10157,17453,31084,21900,41614,0.571747000871
2020-04-05,8,67,,,,,,,611,500,751,12507,9826,16529,31695,22400,42365,0.571181463486
2020-04-06,11,78,,,,,,,590,483,725,11964,9499,15666,32285,22884,43089,0.570758864538
2020-04-07,10,88,,,,,,,571,460,707,11453,9169,14908,32857,23344,43796,0.570441405906
2020-04-08,11,99,,,,,,,553,437,692,10976,8837,14214,33410,23782,44487,0.570201424659
2020-04-09,13,112,,,,,,,536,421,672,10533,8508,13573,33946,24203,45159,0.570018637881
2020-04-10,7,119,,,,,,,521,405,655,10122,8181,12980,34467,24609,45813,0.569878149216
2020-04-11,10,129,,,,,,,506,389,642,9740,7863,12435,34973,24998,46454,0.569769002162
2020-04-12,9,138,,,,,,,492,372,629,9385,7558,11938,35464,25371,47082,0.569683127154
2020-04-13,5,143,,,,,,,478,361,616,9055,7266,11483,35943,25732,47698,0.569614573389
2020-04-14,18,161,,,,,,,465,350,604,8748,6987,11068,36408,26083,48302,0.569558947369
2020-04-15,5,166,,,,,,,453,339,591,8460,6717,10689,36861,26422,48892,0.569513001858
2020-04-16,3,169,,,,,,,442,328,577,8191,6464,10347,37303,26751,49468,0.569471325673
2020-04-17,4,173,,,,,,,430,318,566,7939,6227,10039,37733,27070,50034,0.569434371863
2020-04-18,8,181,,,,,,,420,309,555,7702,5998,9763,38153,27379,50588,0.569403211108
2020-04-19,5,186,,,,,,,409,300,544,7478,5778,9518,38562,27679,51132,0.569376539158
2020-04-20,8,194,,,,,,,399,291,533,7266,5569,9300,38961,27970,51665,0.569352468087
2020-04-21,7,201,,,,,,,389,280,523,7065,5366,9098,39350,28251,52187,0.569329738436
2020-04-22,7,208,,,,,,,380,270,512,6874,5177,8903,39730,28521,52698,0.569313159724
2020-04-23,2,210,,,,,,,371,261,501,6691,5000,8713,40101,28782,53199,0.569297045526
2020-04-24,4,214,,,,,,,362,252,491,6516,4832,8532,40463,29035,53690,0.569281410367
2020-04-25,4,218,,,,,,,353,244,481,6349,4670,8358,40816,29279,54170,0.569266283018
2020-04-26,2,220,,,,,,,344,236,471,6187,4518,8187,41160,29516,54640,0.56925171269
2020-04-27,3,223,,,,,,,336,229,460,6032,4375,8018,41496,29746,55100,0.569237778487
2020-04-28,4,227,,,,,,,328,222,450,5881,4236,7852,41824,29969,55550,0.569224603557
2020-04-29,0,227,,,,,,,319,215,440,5735,4101,7688,42143,30184,55989,0.569212376258
2020-04-30,9,236,,,,,,,311,209,430,5593,3971,7527,42454,30394,56419,0.569201381778
2020-05-01,4,240,,,,,,,303,203,420,5455,3845,7370,42758,30597,56838,0.569192049333
2020-05-02,5,245,,,,,,,296,196,410,5320,3723,7215,43053,30793,57248,0.569185022578
2020-05-03,3,248,,,,,,,288,191,400,5189,3606,7060,43341,30985,57648,0.569181264621
2020-05-04,4,252,,,,,,,280,186,390,5060,3492,6906,43622,31171,58038,0.569182214561
2020-05-05,5,257,,,,,,,273,180,381,4933,3381,6753,43894,31352,58418,0.56919002071
2020-05-06,5,262,,,,,,,265,175,371,4809,3277,6602,44160,31528,58788,0.569207887783
2020-05-07,8,270,,,,,,,258,170,361,4687,3177,6451,44417,31698,59148,0.569240593211
2020-05-08,3,273,,,,,,,250,165,351,4567,3081,6300,44668,31864,59499,0.569295253693
2020-05-09,3,276,,,,,,,243,160,341,4448,2989,6151,44911,32024,59840,0.569382460588
2020-05-10,4,280,,,,,,,236,155,332,4331,2900,6002,45147,32180,60171,0.569517955556
2020-05-11,2,282,,,,,,,229,150,322,4215,2813,5853,45375,32330,60493,0.569725090208
2020-05-12,1,283,,,,,,,221,145,313,4101,2729,5705,45597,32476,60805,0.570038407063
2020-05-13,7,290,,,,,,,214,140,303,3988,2647,5558,45811,32616,61107,0.570508787899
2020-05-14,3,293,,,,,,,207,135,294,3876,2567,5411,46019,32752,61400,0.571210712466
2020-05-15,2,295,,,,,,,201,130,284,3765,2488,5266,46219,32882,61684,0.572252179591
2020-05-16,1,296,,,,,,,194,125,275,3655,2411,5120,46413,33008,61958,0.573787586852
2020-05-17,1,297,,,,,,,187,120,266,3547,2335,4976,46601,33129,62224,0.576032980785
2020-05-18,0,297,,,,,,,181,116,257,3440,2260,4833,46782,33245,62481,0.579280936666
2020-05-19,5,302,,,,,,,175,111,249,3335,2185,4692,46957,33356,62729,0.583908035558
2020-05-20,2,304,,,,,,,169,107,242,3231,2112,4553,47126,33464,62971,0.590361003506
2020-05-21,2,306,,,,,,,164,104,235,3130,2041,4417,47290,33569,63205,0.599100014961
2020-05-22,6,312,,,,,,,159,102,228,3032,1972,4285,47449,33671,63432,0.61047757884
2020-05-23,2,314,,,,,,,155,99,223,2937,1906,4156,47605,33770,63654,0.624554876074
2020-05-24,1,315,,,,,,,151,96,218,2845,1842,4032,47756,33866,63872,0.640915779716
2020-05-25,2,317,,,,,,,148,94,213,2757,1780,3913,47904,33961,64084,0.658603495429
2020-05-26,0,317,,,,,,,144,91,207,2673,1721,3799,48048,34052,64291,0.671943800895
2020-05-27,0,317,,,,,,,140,88,202,2591,1664,3688,48188,34140,64493,0.684705069323
2020-05-28,2,319,,,,,,,136,86,197,2512,1610,3582,48323,34227,64689,0.696404715163
2020-05-29,0,319,,,,,,,132,83,193,2436,1558,3482,48455,34310,64882,0.706720524538
2020-05-30,0,319,,,,,,,127,78,191,2363,1506,3389,48582,34389,65073,0.715507737285
2020-05-31,1,320,,,,,,,123,74,189,2292,1455,3304,48705,34463,65261,0.722775439055
2020-06-01,1,321,,,,,,,118,68,186,2223,1403,3224,48823,34532,65447,0.728641129895
2020-06-02,2,323,,,,,,,113,63,183,2155,1351,3150,48936,34596,65630,0.733282383902
2020-06-03,2,325,,,,,,,109,60,181,2089,1299,3082,49045,34656,65811,0.736897411558
2020-06-04,1,326,,,,,,,106,57,180,2025,1249,3020,49151,34714,65991,0.739678618552
2020-06-05,1,327,,,,,,,103,54,179,1964,1199,2965,49254,34769,66169,0.741797941537
2020-06-06,0,327,,,,,,,100,52,176,1904,1149,2913,49353,34821,66344,0.743400978369
2020-06-07,0,327,,,,,,,97,49,173,1845,1100,2863,49450,34870,66517,0.744606586058
2020-06-08,1,328,,,,,,,94,47,170,1787,1050,2816,49544,34917,66687,0.745509277417
2020-06-09,0,328,,,,,,,91,44,169,1731,1001,2772,49635,34962,66855,0.746182783313
2020-06-10,0,328,,,,,,,89,42,169,1676,952,2733,49724,35004,67023,0.746683834033
2020-06-11,0,328,,,,,,,87,40,168,1623,903,2699,49811,35044,67191,0.747055644527
2020-06-12,1,329,,,,,,,85,38,168,1572,855,2670,49895,35083,67359,0.747330899127
2020-06-13,,,1,0,2,330,329,331,83,36,167,1523,809,2643,49978,35119,67525,
2020-06-14,,,1,0,2,331,330,332,81,35,166,1477,765,2618,50059,35154,67690,
2020-06-15,,,1,0,2,332,330,333,79,33,165,1433,725,2594,50138,35188,67854,
2020-06-16,,,1,0,2,332,331,334,78,32,165,1393,688,2572,50216,35221,68019,
2020-06-17,,,1,0,2,333,331,336,76,31,164,1356,656,2553,50292,35252,68182,
2020-06-18,,,1,0,2,334,332,337,75,30,164,1322,626,2535,50367,35283,68345,
