date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.89079224688
2020-02-17,,,,,,,,,299,200,400,599,400,800,599,400,800,1.88935821995
2020-02-18,,,,,,,,,299,200,400,898,600,1200,898,600,1200,1.88904138094
2020-02-19,,,,,,,,,299,200,400,1198,800,1600,1198,800,1600,1.88865471354
2020-02-20,,,,,,,,,299,200,400,1497,1000,2000,1497,1000,2000,1.88818291259
2020-02-21,,,,,,,,,299,200,400,1796,1200,2400,1796,1200,2400,1.88760735851
2020-02-22,,,,,,,,,299,200,400,2096,1400,2800,2096,1400,2800,1.88690541812
2020-02-23,,,,,,,,,299,200,400,2395,1600,3200,2395,1600,3200,1.8860496066
2020-02-24,,,,,,,,,299,200,400,2695,1800,3600,2695,1800,3600,1.88500658614
2020-02-25,,,,,,,,,852,559,1193,3546,2359,4793,3546,2359,4793,1.88340828412
2020-02-26,,,,,,,,,848,557,1187,4394,2916,5979,4394,2916,5979,1.88182057299
2020-02-27,,,,,,,,,896,587,1258,5290,3503,7237,5290,3503,7237,1.87982119049
2020-02-28,,,,,,,,,994,648,1406,6284,4152,8643,6284,4152,8643,1.87741627162
2020-02-29,,,,,,,,,1199,777,1714,7483,4930,10356,7483,4930,10356,1.87451335845
2020-03-01,,,,,,,,,1518,978,2193,9001,5908,12549,9001,5908,12549,1.87100314922
2020-03-02,,,,,,,,,1770,1136,2568,10472,6844,14716,10771,7044,15116,1.86674863235
2020-03-03,,,,,,,,,1995,1275,2903,12168,7920,17219,12766,8320,18019,1.86158822535
2020-03-04,,,,,,,,,2269,1443,3311,14137,9163,20130,15035,9763,21330,1.85535797943
2020-03-05,,,,,,,,,2602,1647,3807,16440,10610,23536,17638,11410,25136,1.84785564264
2020-03-06,,,,,,,,,3023,1904,4446,19163,12315,27581,20660,13315,29581,1.83883035363
2020-03-07,,,,,,,,,3470,2179,5162,22334,14294,32342,24130,15494,34742,1.82798518124
2020-03-08,,,,,,,,,3935,2466,5905,25969,16560,37847,28065,17960,40647,1.81496913714
2020-03-09,,,,,,,,,4442,2780,6713,30112,19141,44159,32507,20741,47359,1.79938449683
2020-03-10,,,,,,,,,5007,3135,7600,34820,22077,51359,37514,23877,54959,1.78078133955
2020-03-11,1,1,,,,,,,5638,3539,8758,39606,25057,58924,43152,27416,63716,1.75866894813
2020-03-12,0,1,,,,,,,6312,3978,10003,45070,28479,67741,49464,31395,73719,1.73255637165
2020-03-13,0,1,,,,,,,7009,4408,10837,51184,32300,77319,56473,35803,84556,1.70202392901
2020-03-14,1,2,,,,,,,7725,4898,11518,57914,36550,87431,64198,40702,96073,1.66681972132
2020-03-15,1,3,,,,,,,8452,5335,12158,65167,41108,97875,72650,46038,108230,1.6269460562
2020-03-16,3,6,,,,,,,9180,5867,13120,72829,45997,108802,81830,51905,121350,1.58270002119
2020-03-17,1,7,,,,,,,9888,6426,14229,80947,51287,120462,91718,58332,135578,1.53465330852
2020-03-18,3,10,,,,,,,10557,6942,15189,89508,56954,132748,102275,65274,150767,1.48358905425
2020-03-19,1,11,,,,,,,11170,7455,15916,98409,62966,145353,113444,72730,166683,1.4304320563
2020-03-20,5,16,,,,,,,11716,7979,16448,107523,69299,157994,125161,80709,183130,1.37619456445
2020-03-21,4,20,,,,,,,12188,8404,16873,116689,75799,170422,137349,89114,200002,1.32193955302
2020-03-22,1,21,,,,,,,12577,8653,17333,125796,82273,182593,149926,97767,217335,1.26875227199
2020-03-23,4,25,,,,,,,12879,8855,17494,134741,88662,194181,162806,106623,234828,1.21770887826
2020-03-24,11,36,,,,,,,13095,9019,17319,143394,94901,204787,175901,115642,252146,1.16983093468
2020-03-25,26,62,,,,,,,13230,9148,17252,151616,100913,214439,189131,124790,269398,1.12601387336
2020-03-26,15,77,,,,,,,13295,9144,17517,159273,106518,223198,202425,133935,286914,1.0869290025
2020-03-27,28,105,,,,,,,13300,9172,17954,166261,111712,231149,215725,143108,304868,1.05292873237
2020-03-28,0,105,,,,,,,13256,9190,17525,172507,116494,237836,228980,152298,322392,1.02400716003
2020-03-29,5,110,,,,,,,13171,9167,17549,177954,120763,243867,242152,161465,339940,0.999847025076
2020-03-30,36,146,,,,,,,13055,9151,17437,182557,124579,249146,255207,170617,357376,0.979931277142
2020-03-31,34,180,,,,,,,12913,9141,17252,186290,127853,253279,268120,179759,374628,0.963665894149
2020-04-01,59,239,,,,,,,12751,9040,17007,189153,130467,256057,280871,188799,391634,0.950472336793
2020-04-02,69,308,,,,,,,12575,8927,16714,191172,132452,257581,293447,197727,408348,0.939837985989
2020-04-03,50,358,,,,,,,12389,8813,16383,192391,133810,258048,305835,206540,424731,0.931333311799
2020-04-04,15,373,,,,,,,12196,8704,16024,192870,134535,257625,318031,215245,440754,0.92460969842
2020-04-05,28,401,,,,,,,11999,8602,15652,192681,134733,256404,330030,223848,456406,0.91938878462
2020-04-06,76,477,,,,,,,11801,8503,15353,191905,134584,254425,341832,232352,471759,0.915449550448
2020-04-07,114,591,,,,,,,11605,8436,15042,190631,134165,251972,353437,240788,486800,0.912615975398
2020-04-08,96,687,,,,,,,11412,8346,14766,188948,133492,249419,364849,249135,501565,0.910746225579
2020-04-09,106,793,,,,,,,11223,8287,14513,186941,132631,246680,376072,257422,516077,0.909723514098
2020-04-10,77,870,,,,,,,11041,8262,14245,184688,131749,243409,387113,265685,530322,0.909448522822
2020-04-11,17,887,,,,,,,10866,8211,13972,182254,130788,239427,397979,273896,544294,0.909833254003
2020-04-12,12,899,,,,,,,10698,8165,13745,179697,129762,235647,408677,282061,558038,0.910796224856
2020-04-13,20,919,,,,,,,10539,8088,13506,177064,128684,231605,419216,290150,571544,0.912258950071
2020-04-14,114,1033,,,,,,,10388,7962,13230,174397,127495,227398,429604,298113,584773,0.914143653505
2020-04-15,170,1203,,,,,,,10246,7820,12997,171730,126174,223143,439850,305933,597770,0.916372117774
2020-04-16,130,1333,,,,,,,10112,7699,12892,169091,124833,219027,449963,313633,610661,0.918865537732
2020-04-17,67,1400,,,,,,,9987,7571,12783,166503,123477,215097,459950,321204,623444,0.921545207474
2020-04-18,111,1511,,,,,,,9870,7448,12769,163984,122112,211482,469819,328653,636212,0.924333847627
2020-04-19,29,1540,,,,,,,9759,7350,12753,161548,120758,208211,479579,336003,648965,0.927157367972
2020-04-20,40,1580,,,,,,,9656,7260,12689,159205,119416,205248,489235,343264,661653,0.929946853584
2020-04-21,185,1765,,,,,,,9558,7149,12545,156962,118061,202440,498793,350414,674198,0.932640557294
2020-04-22,172,1937,,,,,,,9466,7030,12410,154823,116655,199808,508259,357444,686608,0.935185680769
2020-04-23,84,2021,,,,,,,9379,6882,12438,152790,115192,197480,517638,364327,699045,0.937539740254
2020-04-24,131,2152,,,,,,,9295,6825,12417,150861,113730,195384,526933,371152,711461,0.939671351501
2020-04-25,40,2192,,,,,,,9215,6720,12343,149035,112188,193482,536148,377873,723803,0.941560336356
2020-04-26,2,2194,,,,,,,9137,6607,12208,147306,110584,191717,545285,384480,736010,0.943197143988
2020-04-27,80,2274,,,,,,,9061,6506,12076,145669,108924,190048,554346,390986,748086,0.944581675079
2020-04-28,81,2355,,,,,,,8988,6403,11984,144118,107239,188526,563334,397390,760069,0.945721674355
2020-04-29,107,2462,,,,,,,8915,6273,11977,142645,105550,187273,572249,403663,772046,0.946630897737
2020-04-30,124,2586,,,,,,,8844,6146,11968,141243,103876,186244,581093,409810,784013,0.947327258875
2020-05-01,67,2653,,,,,,,8773,6021,11958,139903,102198,185310,589866,415831,795971,0.947831123268
2020-05-02,16,2669,,,,,,,8702,5899,11945,138619,100526,184472,598568,421731,807915,0.948163861895
2020-05-03,10,2679,,,,,,,8632,5777,11931,137381,98855,183634,607201,427508,819846,0.948346717153
2020-05-04,90,2769,,,,,,,8562,5666,11914,136184,97171,182795,615763,433175,831759,0.948399984291
2020-05-05,85,2854,,,,,,,8492,5557,11895,135020,95468,182000,624255,438732,843653,0.948342477316
2020-05-06,87,2941,,,,,,,8421,5448,11873,133883,93767,181328,632676,444181,855525,0.948191230148
2020-05-07,99,3040,,,,,,,8351,5342,11903,132767,92078,180821,641027,449523,867428,0.947961378258
2020-05-08,135,3175,,,,,,,8280,5236,11968,131668,90432,180351,649307,454760,879395,0.947666169144
2020-05-09,45,3220,,,,,,,8208,5132,11930,130582,88739,179864,657515,459892,891324,0.947317057677
2020-05-10,5,3225,,,,,,,8136,5028,11894,129504,87047,179415,665651,464920,903218,0.94692385165
2020-05-11,31,3256,,,,,,,8064,4926,11885,128431,85367,179092,673715,469847,915102,0.946494881903
2020-05-12,57,3313,,,,,,,7991,4825,11850,127360,83686,178866,681706,474673,926951,0.946037179211
2020-05-13,147,3460,,,,,,,7918,4725,11812,126290,82008,178693,689624,479399,938762,0.945556646332
2020-05-14,69,3529,,,,,,,7844,4627,11782,125219,80362,178498,697468,484026,950544,0.945058218291
2020-05-15,117,3646,,,,,,,7770,4529,11738,124145,78745,178268,705238,488555,962281,0.9445460073
2020-05-16,28,3674,,,,,,,7695,4432,11691,123067,77156,178002,712933,492988,973972,0.944023430958
2020-05-17,5,3679,,,,,,,7620,4336,11642,121984,75593,177698,720552,497324,985613,0.943493323813
2020-05-18,19,3698,,,,,,,7544,4242,11590,120895,74058,177357,728096,501567,997203,0.942958033255
2020-05-19,45,3743,,,,,,,7467,4148,11535,119801,72540,176978,735563,505715,1008737,0.942419501116
2020-05-20,88,3831,,,,,,,7391,4055,11478,118700,71039,176562,742954,509771,1020214,0.941879332599
2020-05-21,40,3871,,,,,,,7314,3964,11418,117592,69554,176107,750268,513735,1031631,0.941338854132
2020-05-22,54,3925,,,,,,,7236,3873,11355,116477,68085,175559,757504,517609,1042986,0.940799161704
2020-05-23,67,3992,,,,,,,7159,3783,11290,115357,66633,174881,764663,521393,1054275,0.940261161082
2020-05-24,6,3998,,,,,,,7083,3696,11223,114232,65197,174175,771747,525089,1065498,0.939725569638
2020-05-25,31,4029,,,,,,,7008,3612,11158,113103,63781,173438,778754,528702,1076655,0.939192978609
2020-05-26,96,4125,,,,,,,6932,3530,11090,111971,62385,172643,785686,532233,1087744,0.938663793608
2020-05-27,95,4220,,,,,,,6857,3449,11019,110837,61009,171813,792543,535682,1098763,0.938138354093
2020-05-28,46,4266,,,,,,,6781,3369,10947,109700,59653,170948,799325,539052,1109710,0.937616999678
2020-05-29,84,4350,,,,,,,6707,3291,10878,108563,58317,170044,806031,542343,1120588,0.937099995837
2020-05-30,45,4395,,,,,,,6632,3215,10809,107426,57004,169116,812664,545559,1131396,0.936587544574
2020-05-31,0,4395,,,,,,,6558,3141,10738,106289,55713,168163,819222,548701,1142134,0.936079793021
2020-06-01,8,4403,,,,,,,6485,3068,10666,105154,54445,167187,825707,551770,1152800,0.935576856561
2020-06-02,65,4468,,,,,,,6411,2997,10593,104022,53201,166190,832118,554768,1163392,0.9350788354
2020-06-03,74,4542,,,,,,,6338,2928,10518,102892,51980,165173,838456,557696,1173910,0.934585810707
2020-06-04,20,4562,,,,,,,6265,2860,10442,101767,50784,164138,844721,560556,1184351,0.934097843744
2020-06-05,77,4639,,,,,,,6193,2793,10372,100647,49614,163092,850914,563349,1194723,0.933614976943
2020-06-06,17,4656,,,,,,,6121,2731,10297,99531,48471,162034,857036,566081,1205019,0.933137237991
2020-06-07,3,4659,,,,,,,6050,2664,10221,98422,47352,160965,863085,568745,1215240,0.932664645871
2020-06-08,35,4694,,,,,,,5979,2599,10145,97317,46256,159886,869064,571345,1225384,0.932197212701
2020-06-09,23,4717,,,,,,,5908,2536,10067,96218,45179,158795,874972,573882,1235450,0.931734943911
2020-06-10,78,4795,,,,,,,5838,2474,9988,95123,44123,157693,880810,576357,1245437,0.931277838294
2020-06-11,19,4814,,,,,,,5768,2414,9908,94034,43088,156582,886577,578771,1255344,0.930825888816
2020-06-12,40,4854,,,,,,,5698,2355,9827,92951,42074,155461,892276,581126,1265171,0.930379084215
2020-06-13,,,41,21,64,4895,4875,4918,5629,2299,9745,91874,41082,154328,897905,583426,1274915,
2020-06-14,,,40,21,64,4935,4896,4982,5561,2244,9662,90802,40110,153181,903466,585670,1284577,
2020-06-15,,,40,20,64,4975,4917,5045,5493,2190,9579,89737,39159,152022,908959,587861,1294155,
2020-06-16,,,39,20,63,5014,4938,5107,5425,2138,9495,88677,38229,150850,914384,589999,1303650,
2020-06-17,,,39,19,63,5053,4957,5170,5358,2086,9410,87624,37317,149667,919742,592086,1313059,
2020-06-18,,,39,19,62,5091,4977,5232,5291,2036,9324,86577,36426,148473,925033,594122,1322383,
2020-06-19,,,38,18,62,5130,4996,5293,5225,1987,9238,85537,35553,147270,930258,596110,1331620,
2020-06-20,,,38,18,62,5167,5014,5354,5159,1939,9151,84503,34700,146049,935418,598050,1340771,
2020-06-21,,,37,18,61,5204,5032,5415,5094,1893,9064,83476,33862,144816,940512,599943,1349835,
2020-06-22,,,37,17,61,5241,5050,5475,5029,1847,8977,82456,33045,143572,945541,601791,1358812,
2020-06-23,,,36,17,60,5278,5067,5535,4965,1803,8890,81442,32248,142318,950506,603594,1367702,
2020-06-24,,,36,16,60,5314,5084,5595,4901,1760,8803,80435,31473,141054,955407,605355,1376504,
2020-06-25,,,36,16,60,5349,5100,5654,4838,1719,8713,79436,30717,139780,960245,607075,1385217,
2020-06-26,,,35,16,59,5385,5116,5712,4775,1678,8624,78443,29982,138496,965021,608754,1393840,
2020-06-27,,,35,15,59,5419,5132,5771,4713,1639,8539,77458,29266,137209,969734,610393,1402379,
2020-06-28,,,34,15,58,5454,5147,5828,4651,1602,8452,76480,28569,135916,974385,611995,1410830,
