date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.7216374269
2020-02-20,,,,,,,,,99,50,150,197,100,300,197,100,300,1.72108717062
2020-02-21,,,,,,,,,99,50,150,296,150,450,296,150,450,1.72089415111
2020-02-22,,,,,,,,,99,50,150,395,200,600,395,200,600,1.72063333243
2020-02-23,,,,,,,,,99,50,150,493,250,750,493,250,750,1.72028086802
2020-02-24,,,,,,,,,99,50,150,592,300,900,592,300,900,1.71980452529
2020-02-25,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.71916075467
2020-02-26,,,,,,,,,99,50,150,789,400,1200,789,400,1200,1.71829075871
2020-02-27,,,,,,,,,99,50,150,888,450,1350,888,450,1350,1.71711524546
2020-02-28,,,,,,,,,258,139,389,1146,589,1739,1146,589,1739,1.71538505801
2020-02-29,,,,,,,,,257,139,387,1403,729,2125,1403,729,2125,1.71322410351
2020-03-01,,,,,,,,,269,146,403,1672,876,2527,1672,876,2527,1.71028614228
2020-03-02,,,,,,,,,294,162,437,1966,1038,2964,1966,1038,2964,1.70634615743
2020-03-03,,,,,,,,,346,194,509,2312,1233,3473,2312,1233,3473,1.7010642672
2020-03-04,,,,,,,,,427,244,620,2739,1478,4093,2739,1478,4093,1.69399611111
2020-03-05,,,,,,,,,489,284,704,3129,1712,4647,3228,1762,4797,1.68456487133
2020-03-06,,,,,,,,,540,319,789,3571,1981,5286,3768,2081,5586,1.67203831224
2020-03-07,,,,,,,,,600,361,888,4072,2292,6023,4368,2442,6473,1.65551913519
2020-03-08,,,,,,,,,668,411,999,4641,2654,6871,5036,2854,7471,1.63393661897
2020-03-09,,,,,,,,,750,475,1116,5293,3080,7837,5786,3330,8587,1.60609817558
2020-03-10,,,,,,,,,830,543,1202,6024,3573,8889,6616,3873,9789,1.57083692994
2020-03-11,,,,,,,,,900,612,1257,6826,4135,9995,7516,4485,11045,1.52727029133
2020-03-12,,,,,,,,,965,687,1309,7692,4773,11154,8481,5173,12354,1.47512176455
2020-03-13,,,,,,,,,1023,768,1363,8615,5491,12367,9504,5941,13717,1.41494308208
2020-03-14,3,3,,,,,,,1073,834,1410,9430,6185,13388,10577,6775,15126,1.34810340203
2020-03-15,0,3,,,,,,,1111,875,1424,10284,6921,14425,11687,7650,16550,1.27654265861
2020-03-16,0,3,,,,,,,1132,859,1480,11147,7634,15503,12819,8510,18030,1.20242061643
2020-03-17,0,3,,,,,,,1138,853,1450,11990,8325,16515,13957,9363,19479,1.12784698161
2020-03-18,3,6,,,,,,,1129,833,1435,12773,8964,17441,15086,10197,20914,1.05477881339
2020-03-19,1,7,,,,,,,1108,804,1490,13454,9523,18311,16193,11001,22403,0.985009723498
2020-03-20,0,7,,,,,,,1075,765,1528,14040,10004,19135,17268,11766,23931,0.920148353429
2020-03-21,0,7,,,,,,,1033,728,1438,14533,10413,19784,18301,12495,25369,0.861576821968
2020-03-22,0,7,,,,,,,984,690,1385,14917,10743,20281,19285,13186,26753,0.810393807644
2020-03-23,3,10,,,,,,,931,647,1352,15180,10978,20634,20216,13833,28104,0.767288169123
2020-03-24,2,12,,,,,,,878,607,1300,15308,11110,20817,21094,14440,29404,0.732356363787
2020-03-25,2,14,,,,,,,825,579,1210,15303,11146,20825,21919,15019,30613,0.705029524308
2020-03-26,0,14,,,,,,,774,548,1126,15176,11081,20693,22693,15567,31738,0.684237670725
2020-03-27,5,19,,,,,,,725,518,1049,14937,10912,20433,23418,16086,32786,0.668713860473
2020-03-28,4,23,,,,,,,680,482,973,14594,10627,20042,24098,16568,33759,0.657252172014
