date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,100,50,150,100,50,150,100,50,150,1.58198722913
2020-02-14,,,,,,,,,100,50,150,200,100,300,200,100,300,1.58068588612
2020-02-15,,,,,,,,,100,50,150,301,150,450,301,150,450,1.58039819021
2020-02-16,,,,,,,,,100,50,150,401,200,600,401,200,600,1.58004700029
2020-02-17,,,,,,,,,100,50,150,501,250,750,501,250,750,1.57961835311
2020-02-18,,,,,,,,,100,50,150,601,300,900,601,300,900,1.57909523631
2020-02-19,,,,,,,,,100,50,150,702,350,1050,702,350,1050,1.57845693091
2020-02-20,,,,,,,,,100,50,150,802,400,1200,802,400,1200,1.57767821446
2020-02-21,,,,,,,,,100,50,150,902,450,1350,902,450,1350,1.57672839508
2020-02-22,,,,,,,,,249,129,387,1151,579,1737,1151,579,1737,1.57555561778
2020-02-23,,,,,,,,,248,129,384,1399,709,2121,1399,709,2121,1.57414172564
2020-02-24,,,,,,,,,258,135,400,1656,844,2521,1656,844,2521,1.57241604462
2020-02-25,,,,,,,,,279,147,434,1935,991,2954,1935,991,2954,1.57031422535
2020-02-26,,,,,,,,,323,172,505,2258,1164,3459,2258,1164,3459,1.5677543499
2020-02-27,,,,,,,,,392,212,614,2650,1376,4072,2650,1376,4072,1.56463665259
2020-02-28,,,,,,,,,444,242,695,2994,1569,4617,3094,1619,4767,1.56083916971
2020-02-29,,,,,,,,,487,268,759,3381,1787,5226,3582,1887,5526,1.55621276099
2020-03-01,,,,,,,,,537,298,831,3818,2036,5906,4119,2186,6356,1.55057546919
2020-03-02,,,,,,,,,595,333,913,4313,2319,6669,4713,2519,7269,1.54370393293
2020-03-03,,,,,,,,,666,378,1012,4879,2648,7530,5380,2898,8280,1.53532498167
2020-03-04,,,,,,,,,740,425,1107,5519,3023,8487,6120,3323,9387,1.52510913332
2020-03-05,,,,,,,,,812,473,1210,6231,3446,9547,6932,3796,10597,1.51266996077
2020-03-06,,,,,,,,,886,523,1298,7017,3920,10694,7818,4320,11894,1.49757836328
2020-03-07,,,,,,,,,964,580,1411,7881,4450,11954,8783,4900,13304,1.47940162651
2020-03-08,,,,,,,,,1047,642,1529,8679,4963,13096,9830,5543,14833,1.45777489329
2020-03-09,,,,,,,,,1131,710,1663,9563,5544,14375,10962,6254,16496,1.43249658599
2020-03-10,,,,,,,,,1212,781,1754,10518,6191,15729,12174,7035,18250,1.40361556145
2020-03-11,17,17,,,,,,,1289,856,1836,11528,6900,17131,13463,7891,20085,1.3714671743
2020-03-12,0,17,,,,,,,1362,937,1863,12567,7664,18490,14825,8829,21948,1.33663755074
2020-03-13,0,17,,,,,,,1430,984,1951,13604,8437,19827,16254,9814,23899,1.29987743481
2020-03-14,0,17,,,,,,,1491,1028,2050,14651,9223,21182,17745,10843,25948,1.26200973408
2020-03-15,0,17,,,,,,,1544,1090,2131,15708,10046,22553,19290,11933,28078,1.22386315484
2020-03-16,0,17,,,,,,,1589,1113,2203,16760,10861,23924,20879,13047,30280,1.18623754864
2020-03-17,0,17,,,,,,,1625,1136,2214,17790,11663,25225,22504,14183,32494,1.14988774504
2020-03-18,0,17,,,,,,,1653,1152,2247,18777,12437,26461,24157,15336,34741,1.115509008
2020-03-19,0,17,,,,,,,1674,1167,2294,19711,13180,27648,25831,16504,37035,1.08371256591
2020-03-20,1,18,,,,,,,1687,1182,2291,20586,13889,28729,27518,17686,39325,1.05498664681
2020-03-21,1,19,,,,,,,1694,1195,2337,21393,14560,29768,29212,18881,41661,1.02964792408
2020-03-22,6,25,,,,,,,1696,1206,2372,22125,15187,30729,30908,20088,44033,1.00780201842
2020-03-23,8,33,,,,,,,1693,1217,2395,22770,15762,31595,32601,21306,46427,0.989338763932
2020-03-24,2,35,,,,,,,1687,1227,2403,23326,16279,32334,34288,22533,48829,0.973973775556
2020-03-25,3,38,,,,,,,1678,1230,2398,23793,16728,32977,35967,23764,51227,0.961320533222
2020-03-26,7,45,,,,,,,1667,1226,2380,24171,17098,33521,37634,24990,53606,0.950962998795
2020-03-27,9,54,,,,,,,1654,1222,2352,24463,17383,34010,39288,26213,55957,0.942507312394
2020-03-28,14,68,,,,,,,1640,1221,2317,24673,17620,34376,40928,27435,58274,0.935608094419
