date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,0,18,,,,,,,1230,932,1577,13532,10161,18507,18195,13515,24734,1.20943747249
2020-04-10,6,24,,,,,,,1282,972,1648,14226,10707,19326,19477,14487,26381,1.20615854674
2020-04-11,1,25,,,,,,,1335,1013,1724,14929,11255,20114,20812,15500,28104,1.20348885655
2020-04-12,0,25,,,,,,,1391,1056,1802,15641,11809,20916,22203,16557,29905,1.20131005922
2020-04-13,2,27,,,,,,,1447,1102,1881,16366,12371,21736,23650,17659,31786,1.19952790639
2020-04-14,0,27,,,,,,,1506,1150,1940,17106,12950,22573,25156,18810,33726,1.19806703474
2020-04-15,7,34,,,,,,,1566,1200,2000,17863,13547,23427,26722,20010,35725,1.1968669182
2020-04-16,14,48,,,,,,,1628,1251,2070,18639,14164,24307,28351,21262,37795,1.19587874895
2020-04-17,2,50,,,,,,,1693,1304,2155,19434,14797,25225,30043,22567,39950,1.19506303105
2020-04-18,2,52,,,,,,,1759,1360,2243,20250,15447,26181,31803,23927,42192,1.19438771221
2020-04-19,2,54,,,,,,,1828,1417,2334,21090,16115,27181,33630,25344,44526,1.19382672172
2020-04-20,4,58,,,,,,,1899,1476,2428,21954,16807,28226,35529,26820,46953,1.19335881645
2020-04-21,0,58,,,,,,,1972,1537,2514,22844,17524,29311,37500,28357,49466,1.19296666274
2020-04-22,7,65,,,,,,,2047,1600,2593,23762,18268,30427,39548,29957,52058,1.19263610096
2020-04-23,10,75,,,,,,,2126,1665,2672,24708,19041,31573,41674,31623,54730,1.19235555325
2020-04-24,4,79,,,,,,,2207,1733,2753,25685,19842,32748,43880,33357,57482,1.19211554498
2020-04-25,7,86,,,,,,,2290,1803,2835,26693,20673,33936,46170,35161,60316,1.19190831681
2020-04-26,1,87,,,,,,,2377,1876,2920,27735,21536,35132,48547,37037,63236,1.19166309988
2020-04-27,3,90,,,,,,,2466,1951,3011,28810,22432,36342,51013,38989,66247,1.19145319834
2020-04-28,3,93,,,,,,,2558,2029,3124,29921,23358,37586,53572,41018,69371,1.19127558281
2020-04-29,10,103,,,,,,,2654,2110,3246,31070,24318,38891,56226,43128,72616,1.19112030542
2020-04-30,0,103,,,,,,,2753,2193,3371,32256,25311,40262,58979,45322,75987,1.19098182928
2020-05-01,13,116,,,,,,,2855,2279,3501,33483,26339,41693,61834,47601,79487,1.19085422601
2020-05-02,7,123,,,,,,,2961,2369,3635,34752,27404,43173,64795,49971,83122,1.19078825255
2020-05-03,8,131,,,,,,,3071,2462,3775,36064,28506,44704,67866,52433,86896,1.1907198247
2020-05-04,7,138,,,,,,,3184,2558,3919,37420,29647,46289,71050,54991,90814,1.19064885475
2020-05-05,10,148,,,,,,,3302,2657,4068,38823,30828,47930,74352,57649,94882,1.19057525522
2020-05-06,5,153,,,,,,,3423,2760,4223,40274,32052,49639,77775,60409,99105,1.19049893535
2020-05-07,8,161,,,,,,,3549,2867,4383,41776,33318,51430,81323,63276,103488,1.19041980105
2020-05-08,17,178,,,,,,,3678,2977,4550,43328,34630,53308,85002,66254,108037,1.19033775468
2020-05-09,8,186,,,,,,,3813,3090,4722,44935,35987,55277,88815,69344,112758,1.1902526948
2020-05-10,8,194,,,,,,,3952,3207,4900,46596,37391,57341,92767,72552,117657,1.19016451669
2020-05-11,12,206,,,,,,,4096,3328,5084,48316,38843,59505,96863,75880,122741,1.19007311221
2020-05-12,0,206,,,,,,,4245,3433,5275,50095,40325,61769,101108,79314,128015,1.18997836942
2020-05-13,13,219,,,,,,,4399,3565,5473,51935,41860,64117,105507,82879,133488,1.18988017253
2020-05-14,19,238,,,,,,,4559,3686,5678,53840,43437,66549,110065,86565,139165,1.18977840156
2020-05-15,9,247,,,,,,,4723,3826,5890,55810,45069,69068,114789,90392,145055,1.18967293242
2020-05-16,14,261,,,,,,,4894,3970,6110,57849,46760,71677,119683,94362,151164,1.1895636368
2020-05-17,3,264,,,,,,,5071,4120,6337,59959,48511,74379,124754,98483,157501,1.18945038202
2020-05-18,22,286,,,,,,,5254,4275,6573,62141,50325,77178,130007,102758,164073,1.18933303084
2020-05-19,26,312,,,,,,,5443,4424,6817,64400,52192,80076,135450,107183,170889,1.18921144131
2020-05-20,27,339,,,,,,,5638,4550,7069,66736,54084,83077,141088,111733,177958,1.1890854666
2020-05-21,30,369,,,,,,,5841,4683,7331,69154,56007,86184,146929,116417,185288,1.18895495492
2020-05-22,28,397,,,,,,,6050,4856,7602,71655,57997,89402,152979,121274,192890,1.18881974933
2020-05-23,10,407,,,,,,,6266,4994,7882,74243,60014,92735,159245,126268,200771,1.18867968761
2020-05-24,22,429,,,,,,,6490,5135,8172,76921,62059,96185,165736,131403,208942,1.18853460204
2020-05-25,52,481,,,,,,,6722,5280,8472,79691,64132,99757,172458,136684,217414,1.18838431926
2020-05-26,43,524,,,,,,,6962,5429,8783,82557,66232,103456,179420,142113,226196,1.18822866013
2020-05-27,28,552,,,,,,,7210,5581,9105,85522,68381,107286,186630,147695,235300,1.1880674395
2020-05-28,25,577,,,,,,,7466,5786,9438,88589,70602,111250,194096,153482,244737,1.1879004661
2020-05-29,34,611,,,,,,,7732,6000,9782,91762,72916,115355,201828,159482,254519,1.18772754231
2020-05-30,32,643,,,,,,,8006,6221,10139,95045,75311,119603,209834,165703,264657,1.18754846396
2020-05-31,40,683,,,,,,,8290,6450,10507,98440,77791,124001,218123,172154,275164,1.18736302023
2020-06-01,22,705,,,,,,,8583,6652,10889,101953,80323,128553,226707,178806,286053,1.18717099336
2020-06-02,50,755,,,,,,,8887,6837,11284,105586,82884,133264,235593,185643,297336,1.18697215851
2020-06-03,37,792,,,,,,,9201,7027,11693,109344,85487,138140,244794,192670,309029,1.18676628356
2020-06-04,56,848,,,,,,,9526,7222,12116,113231,88159,143187,254320,199893,321145,1.18655312756
2020-06-05,60,908,,,,,,,9862,7422,12554,117252,90897,148410,264181,207315,333698,1.18633243121
2020-06-06,44,952,,,,,,,10209,7627,13007,121411,93668,153815,274390,214942,346704,1.18610393923
2020-06-07,46,998,,,,,,,10568,7837,13475,125713,96511,159408,284958,222780,360178,1.18586738749
2020-06-08,82,1080,,,,,,,10939,8054,13959,130162,99430,165195,295898,230834,374137,1.18562250265
2020-06-09,82,1162,,,,,,,11323,8275,14460,134763,102425,171183,307221,239110,388596,1.18536900125
2020-06-10,48,1210,,,,,,,11720,8503,14978,139522,105499,177377,318941,247613,403573,1.18510658967
2020-06-11,74,1284,,,,,,,12131,8736,15513,144442,108654,183786,331072,256350,419085,1.18483496652
2020-06-12,70,1354,,,,,,,12555,8976,16066,149530,111844,190414,343627,265326,435151,1.18455382201
2020-06-13,,,64,51,81,1418,1405,1435,12993,9222,16638,154792,115067,197270,356619,274549,451789,
2020-06-14,,,66,52,84,1484,1457,1518,13446,9474,17229,160231,118319,204360,370065,284023,469017,
2020-06-15,,,68,53,86,1552,1511,1604,13913,9732,17839,165855,121602,211692,383978,293756,486856,
2020-06-16,,,70,55,89,1622,1566,1692,14397,9997,18470,171668,124947,219273,398375,303754,505326,
2020-06-17,,,73,56,92,1695,1622,1784,14896,10269,19122,177677,128380,227111,413271,314024,524447,
2020-06-18,,,75,57,95,1770,1680,1878,15411,10548,19795,183888,131901,235212,428682,324572,544241,
2020-06-19,,,77,59,98,1847,1740,1976,15944,10834,20489,190306,135514,243585,444626,335407,564730,
2020-06-20,,,80,61,101,1927,1802,2077,16493,11127,21206,196938,139219,252238,461119,346534,585936,
2020-06-21,,,82,63,105,2009,1866,2181,17061,11428,21947,203790,143020,261178,478180,357962,607882,
2020-06-22,,,85,66,108,2094,1932,2289,17647,11735,22711,210869,146918,270414,495827,369698,630592,
2020-06-23,,,88,67,112,2181,2000,2400,18251,12051,23499,218181,150916,279954,514078,381750,654090,
2020-06-24,,,90,69,115,2272,2069,2514,18875,12375,24312,225732,155015,289806,532953,394125,678402,
2020-06-25,,,93,70,119,2365,2140,2633,19519,12706,25151,233531,159218,299979,552472,406831,703552,
2020-06-26,,,96,72,123,2461,2213,2755,20183,13046,26015,241583,163527,310482,572655,419877,729567,
2020-06-27,,,99,74,127,2560,2287,2882,20868,13393,26906,249896,167944,321322,593523,433271,756473,
2020-06-28,,,103,76,132,2663,2364,3013,21574,13750,27825,258477,172472,332509,615097,447021,784297,
2020-06-29,,,107,78,136,2770,2443,3149,22302,14115,28772,267334,177113,344052,637399,461137,813068,
2020-06-30,,,110,81,141,2880,2524,3290,23052,14488,29746,276473,181869,355959,660451,475626,842814,
2020-07-01,,,114,83,146,2995,2607,3436,23826,14871,30750,285902,186743,368239,684277,490497,873564,
2020-07-02,,,118,85,151,3112,2692,3586,24574,15234,31732,295580,191708,380850,708850,505732,905296,
2020-07-03,,,121,87,155,3233,2780,3741,25343,15595,32741,305511,196755,393796,734193,521328,938037,
2020-07-04,,,125,88,160,3358,2868,3901,26130,15959,33774,315697,201880,407081,760323,537287,971810,
2020-07-05,,,128,90,165,3487,2959,4065,26933,16326,34829,326137,207079,420703,787256,553614,1006638,
2020-07-06,,,132,92,170,3619,3052,4235,27746,16690,35904,336822,212342,434660,815002,570304,1042542,
2020-07-07,,,136,95,175,3755,3147,4409,28563,17047,36988,347738,217654,448938,843564,587352,1079529,
2020-07-08,,,140,97,180,3895,3245,4589,29387,17401,38056,358873,223003,463495,872951,604753,1117585,
2020-07-09,,,144,99,186,4039,3344,4775,30221,17752,39117,370218,228380,478300,903172,622506,1156701,
2020-07-10,,,149,101,191,4188,3445,4965,31063,18100,40214,381763,233774,493363,934235,640606,1196915,
2020-07-11,,,153,103,197,4341,3549,5162,31914,18443,41357,393493,239172,508705,966149,659049,1238271,
2020-07-12,,,157,105,203,4498,3655,5364,32769,18767,42510,405394,244545,524308,998917,677817,1280780,
2020-07-13,,,162,108,209,4660,3763,5573,33628,19050,43686,417448,249845,540169,1032545,696867,1324466,
2020-07-14,,,167,110,215,4827,3874,5787,34491,19340,44952,429637,255070,556349,1067036,716208,1369417,
2020-07-15,,,172,113,221,4999,3987,6008,35357,19644,46154,441942,260226,572757,1102393,735852,1415571,
2020-07-16,,,177,115,228,5175,4102,6236,36227,19940,47337,454343,265295,589344,1138620,755793,1462908,
2020-07-17,,,182,117,235,5357,4220,6470,37097,20228,48533,466866,270289,606144,1175717,776022,1511440,
2020-07-18,,,187,120,241,5544,4341,6711,37967,20541,49840,479491,275235,623243,1213684,796563,1561279,
2020-07-19,,,192,123,248,5736,4464,6958,38836,20895,51332,492197,280171,640801,1252520,817459,1612611,
2020-07-20,,,198,125,255,5934,4590,7213,39703,21209,52702,504968,285054,658674,1292223,838668,1665312,
2020-07-21,,,203,128,263,6137,4718,7476,40568,21364,54099,517789,289728,676870,1332791,860033,1719411,
2020-07-22,,,209,131,270,6346,4849,7745,41428,21590,55402,530654,294270,695284,1374219,881623,1774813,
2020-07-23,,,215,133,278,6560,4983,8022,42282,21906,56402,543550,298775,713630,1416501,903529,1831214,
2020-07-24,,,220,136,285,6781,5119,8307,43131,22132,57508,556460,303156,732022,1459632,925662,1888722,
2020-07-25,,,226,138,293,7007,5258,8599,43971,22315,58643,569368,307371,750450,1503603,947977,1947365,
2020-07-26,,,232,141,300,7239,5399,8899,44803,22467,59765,582257,311395,768858,1548406,970445,2007129,
2020-07-27,,,238,143,308,7476,5543,9206,45625,22604,60921,595113,315233,787269,1594030,993050,2068049,
2020-07-28,,,244,146,316,7720,5689,9522,46435,22726,62130,607920,318909,805713,1640465,1015777,2130178,
2020-07-29,,,249,148,324,7969,5837,9845,47233,22833,63530,620663,322402,824291,1687699,1038610,2193707,
2020-07-30,,,255,150,331,8225,5988,10175,48018,22925,64817,633323,325683,842954,1735716,1061536,2258524,
2020-07-31,,,261,153,339,8486,6141,10513,48787,23071,66129,645883,328814,861745,1784503,1084608,2324653,
2020-08-01,,,267,155,347,8753,6296,10859,49541,23239,67450,658327,331825,880663,1834044,1107847,2392103,
2020-08-02,,,273,157,355,9026,6454,11213,50277,23381,69076,670637,334665,899899,1884321,1131229,2461178,
2020-08-03,,,279,159,362,9305,6613,11575,50995,23488,70621,682796,337258,919188,1935316,1154717,2531798,
2020-08-04,,,285,160,371,9590,6773,11946,51694,23491,72168,694787,339539,938654,1987010,1178208,2603966,
2020-08-05,,,291,162,379,9880,6936,12325,52372,23460,73823,706591,341636,958378,2039382,1201669,2677789,
2020-08-06,,,296,164,387,10177,7100,12712,53028,23545,74991,718192,343591,977967,2092411,1225215,2752779,
2020-08-07,,,302,165,395,10479,7266,13107,53662,23678,76135,729571,345364,997700,2146073,1248893,2828914,
2020-08-08,,,308,167,404,10786,7433,13510,54272,23554,77831,740713,346785,1018023,2200345,1272447,2906745,
2020-08-09,,,313,169,413,11100,7602,13922,54857,23446,79351,751599,347916,1038731,2255202,1295894,2986095,
2020-08-10,,,319,171,422,11418,7773,14344,55417,23333,80861,762214,348782,1059828,2310619,1319227,3066956,
2020-08-11,,,324,172,432,11743,7946,14775,55951,23253,82360,772540,349431,1081267,2366570,1342481,3149316,
2020-08-12,,,330,172,442,12072,8119,15216,56457,23100,83845,782561,349804,1102982,2423026,1365582,3233160,
2020-08-13,,,335,174,448,12407,8293,15663,56935,23010,85313,792263,349981,1124766,2479961,1388592,3318473,
2020-08-14,,,340,175,453,12747,8469,16116,57384,22956,86764,801630,350012,1146713,2537346,1411548,3405236,
2020-08-15,,,345,176,460,13092,8645,16576,57804,22822,88193,810647,349763,1168776,2595150,1434371,3493429,
2020-08-16,,,350,176,467,13442,8822,17043,58194,22683,89599,819300,349207,1190925,2653344,1457055,3583027,
2020-08-17,,,355,177,474,13796,8999,17516,58552,22534,91052,827575,348360,1212901,2711896,1479589,3674079,
2020-08-18,,,359,177,480,14156,9177,17996,58879,22375,92346,835459,347247,1234627,2770776,1501965,3766425,
2020-08-19,,,364,177,488,14519,9354,18483,59175,22222,93608,842940,345979,1256067,2829951,1524188,3860032,
2020-08-20,,,368,177,497,14888,9532,18980,59440,22088,94834,850008,344607,1277077,2889391,1546276,3954865,
2020-08-21,,,372,177,504,15260,9709,19483,59673,21945,96114,856653,343006,1298200,2949064,1568221,4050979,
2020-08-22,,,376,177,511,15636,9887,19994,59875,21794,97462,862866,341123,1319527,3008938,1590016,4148441,
2020-08-23,,,380,178,519,16016,10065,20512,60045,21636,98758,868639,339205,1340454,3068983,1611652,4247199,
2020-08-24,,,384,178,529,16400,10243,21041,60183,21491,99925,873964,337250,1361028,3129166,1633144,4347123,
2020-08-25,,,387,177,538,16788,10421,21579,60287,21344,101240,878834,335260,1381407,3189453,1654488,4448362,
2020-08-26,,,391,176,550,17178,10598,22128,60360,21195,103125,883244,333203,1402172,3249814,1675684,4551487,
2020-08-27,,,394,175,556,17572,10773,22683,60402,21045,103645,887189,331148,1421972,3310216,1696730,4655131,
2020-08-28,,,398,176,564,17970,10950,23246,60412,20893,105228,890666,329031,1441886,3370628,1717624,4760359,
2020-08-29,,,403,176,572,18372,11127,23818,60390,20740,106390,893672,326816,1461512,3431018,1738365,4866748,
2020-08-30,,,407,176,586,18779,11303,24403,60337,20588,107508,896205,324581,1480827,3491355,1758953,4974255,
2020-08-31,,,411,175,597,19191,11478,25000,60254,20435,108582,898266,322333,1499809,3551610,1779388,5082836,
2020-09-01,,,416,174,608,19606,11653,25607,60141,20281,109720,899855,320080,1518477,3611751,1799670,5192555,
2020-09-02,,,419,174,619,20026,11827,26226,59999,20127,110914,900975,317832,1537045,3671750,1819797,5303469,
2020-09-03,,,423,173,631,20449,12000,26856,59826,19972,112057,901625,315581,1555494,3731576,1839769,5415525,
2020-09-04,,,427,172,641,20876,12172,27497,59623,19816,113145,901808,313310,1573804,3791199,1859586,5528669,
2020-09-05,,,430,171,652,21306,12344,28149,59391,19661,114175,901526,311026,1591865,3850590,1879248,5642844,
2020-09-06,,,433,170,663,21739,12515,28811,59130,19505,115146,900781,308736,1609549,3909720,1898753,5757989,
2020-09-07,,,436,169,673,22175,12685,29484,58841,19349,115962,899578,306450,1626753,3968561,1918103,5873951,
2020-09-08,,,439,168,684,22614,12853,30168,58524,19192,116735,897919,304151,1643563,4027085,1937295,5990685,
2020-09-09,,,441,167,694,23055,13021,30861,58181,19035,117440,895813,301842,1659763,4085266,1956331,6108124,
2020-09-10,,,443,166,703,23498,13188,31563,57811,18878,118076,893264,299525,1674713,4143077,1975210,6226200,
2020-09-11,,,445,165,712,23944,13353,32275,57416,18721,118642,890277,297201,1689710,4200493,1993932,6344841,
2020-09-12,,,447,164,722,24391,13517,32996,56995,18564,119235,886861,294872,1703718,4257489,2012497,6464076,
2020-09-13,,,448,163,732,24839,13681,33728,56551,18407,119745,883022,292539,1717073,4314040,2030904,6583821,
2020-09-14,,,450,162,741,25289,13843,34469,56085,18250,120042,878769,290201,1729608,4370125,2049154,6703863,
2020-09-15,,,451,161,750,25739,14004,35218,55597,18092,120190,874112,287858,1741217,4425721,2067247,6824053,
2020-09-16,,,451,159,761,26191,14164,35978,55088,17935,120372,869058,285512,1751869,4480810,2085182,6944424,
2020-09-17,,,452,158,773,26643,14323,36751,54559,17778,120496,863619,283163,1761450,4535369,2102960,7064919,
2020-09-18,,,452,157,780,27095,14480,37530,54011,17620,120508,857804,280811,1769902,4589380,2120581,7185426,
2020-09-19,,,452,156,790,27547,14637,38320,53444,17463,120462,851625,278458,1777220,4642824,2138045,7305888,
2020-09-20,,,452,155,798,27999,14792,39118,52861,17307,120339,845095,276104,1783384,4695685,2155352,7426227,
2020-09-21,,,452,154,807,28451,14946,39924,52262,17150,120140,838227,273749,1788377,4747947,2172503,7546366,
2020-09-22,,,451,153,815,28902,15099,40738,51648,16994,119864,831035,271394,1792279,4799595,2189497,7666229,
2020-09-23,,,450,151,823,29352,15251,41561,51019,16837,119512,823530,269039,1795056,4850615,2206335,7785740,
2020-09-24,,,449,150,832,29801,15402,42393,50378,16681,119085,815727,266685,1796701,4900993,2223017,7904824,
2020-09-25,,,448,149,841,30249,15552,43233,49726,16526,118584,807642,264332,1797208,4950719,2239543,8023407,
2020-09-26,,,446,148,849,30695,15700,44081,49063,16371,118010,799288,261982,1796576,4999782,2255914,8141417,
2020-09-27,,,444,147,856,31140,15847,44937,48390,16216,117364,790683,259633,1794704,5048172,2272130,8258780,
2020-09-28,,,442,146,863,31582,15994,45800,47707,16061,116648,781839,257288,1791607,5095879,2288192,8375428,
2020-09-29,,,440,144,869,32023,16139,46669,47015,15909,115949,772769,254947,1787514,5142894,2304102,8491376,
2020-09-30,,,438,143,875,32460,16282,47543,46316,15782,115104,763488,252637,1782428,5189210,2319884,8606480,
2020-10-01,,,435,142,880,32896,16425,48423,45610,15607,114194,754010,250309,1776250,5234820,2335492,8720673,
