date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,157,50,250,157,50,250,157,50,250,1.41974810826
2020-02-17,,,,,,,,,157,50,250,315,100,500,315,100,500,1.41622507822
2020-02-18,,,,,,,,,157,50,250,472,150,750,472,150,750,1.41566238481
2020-02-19,,,,,,,,,157,50,250,629,200,1000,629,200,1000,1.41501036529
2020-02-20,,,,,,,,,157,50,250,787,250,1250,787,250,1250,1.41425478234
2020-02-21,,,,,,,,,157,50,250,944,300,1500,944,300,1500,1.41337899818
2020-02-22,,,,,,,,,157,50,250,1102,350,1750,1102,350,1750,1.41236347749
2020-02-23,,,,,,,,,157,50,250,1259,400,2000,1259,400,2000,1.41118514196
2020-02-24,,,,,,,,,157,50,250,1416,450,2250,1416,450,2250,1.4098165192
2020-02-25,,,,,,,,,357,129,556,1773,579,2806,1773,579,2806,1.40821649141
2020-02-26,,,,,,,,,355,129,553,2129,709,3359,2129,709,3359,1.40636023264
2020-02-27,,,,,,,,,366,135,569,2495,844,3928,2495,844,3928,1.4041901503
2020-02-28,,,,,,,,,391,147,603,2886,992,4531,2886,992,4531,1.4016466771
2020-02-29,,,,,,,,,442,172,675,3328,1165,5205,3328,1165,5205,1.3986535296
2020-03-01,,,,,,,,,521,212,787,3849,1377,5992,3849,1377,5992,1.39511487464
2020-03-02,,,,,,,,,580,243,869,4272,1570,6611,4429,1620,6861,1.39091035582
2020-03-03,,,,,,,,,627,268,946,4741,1789,7307,5055,1889,7807,1.38589044838
2020-03-04,,,,,,,,,678,299,1064,5261,2038,8121,5733,2188,8871,1.37987380094
2020-03-05,,,,,,,,,735,335,1187,5839,2323,9057,6469,2523,10057,1.37264834988
2020-03-06,,,,,,,,,806,380,1324,6488,2653,10131,7275,2903,11381,1.36398119353
2020-03-07,,,,,,,,,877,427,1459,7208,3031,11340,8152,3331,12840,1.35364104695
2020-03-08,,,,,,,,,945,475,1575,7996,3456,12664,9097,3806,14414,1.34143439015
2020-03-09,,,,,,,,,1012,527,1677,8850,3933,14091,10109,4333,16091,1.32725110987
2020-03-10,,,,,,,,,1080,583,1765,9772,4467,15605,11189,4917,17855,1.31110734909
2020-03-11,1,1,,,,,,,1151,643,1850,10566,4980,16899,12340,5560,19705,1.29317030993
