date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.25844644209
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.24073175709
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.23683204855
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.23207573641
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.22627356598
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.21919273494
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.21054556594
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.19997478672
2020-03-01,,,,,,,,,67,50,75,603,450,675,603,450,675,2.18703480281
2020-03-02,,,,,,,,,211,147,280,814,597,955,814,597,955,2.17107718624
2020-03-03,,,,,,,,,209,146,277,1024,743,1231,1024,743,1231,2.15158434467
2020-03-04,,,,,,,,,222,154,299,1246,898,1530,1246,898,1530,2.12760702483
2020-03-05,,,,,,,,,250,171,345,1496,1069,1875,1496,1069,1875,2.09817847584
2020-03-06,,,,,,,,,307,207,439,1803,1276,2314,1803,1276,2314,2.06220184875
2020-03-07,,,,,,,,,394,262,588,2197,1539,2901,2197,1539,2901,2.01859588844
2020-03-08,,,,,,,,,456,303,687,2586,1792,3513,2653,1842,3588,1.96648824154
2020-03-09,,,,,,,,,507,338,762,3026,2080,4199,3160,2180,4349,1.9054644875
2020-03-10,,,,,,,,,565,379,835,3524,2410,4958,3725,2560,5183,1.83580245591
2020-03-11,,,,,,,,,630,427,921,4086,2787,5803,4354,2987,6103,1.75858338262
2020-03-12,,,,,,,,,703,484,1005,4722,3222,6732,5057,3472,7107,1.67565370639
2020-03-13,,,,,,,,,766,529,1058,5421,3701,7715,5823,4001,8165,1.5894311357
2020-03-14,,,,,,,,,816,589,1116,6170,4241,8756,6639,4591,9281,1.50260430741
2020-03-15,,,,,,,,,858,622,1146,6960,4813,9826,7497,5213,10426,1.41781733002
2020-03-16,,,,,,,,,894,642,1208,7788,5406,10958,8391,5856,11633,1.33740854703
2020-03-17,1,1,,,,,,,926,670,1245,8502,5929,11924,9317,6527,12878,1.263247353
2020-03-18,0,1,,,,,,,950,692,1256,9244,6476,12903,10267,7220,14134,1.19666049084
2020-03-19,1,2,,,,,,,966,702,1259,9987,7024,13863,11233,7922,15392,1.13841336542
2020-03-20,0,2,,,,,,,975,710,1246,10712,7563,14763,12208,8632,16638,1.08872122596
2020-03-21,0,2,,,,,,,979,715,1249,11383,8071,15572,13186,9347,17886,1.04729180777
2020-03-22,1,3,,,,,,,980,715,1250,11969,8523,16234,14166,10063,19135,1.01341903231
2020-03-23,0,3,,,,,,,978,714,1247,12491,8934,16794,15144,10777,20381,0.986129965457
2020-03-24,3,6,,,,,,,973,715,1237,12957,9312,17269,16117,11493,21617,0.96435142285
2020-03-25,4,10,,,,,,,967,716,1227,13359,9649,17661,17084,12209,22844,0.947049194979
2020-03-26,0,10,,,,,,,958,716,1211,13688,9939,17952,18042,12926,24055,0.933312582961
2020-03-27,10,20,,,,,,,948,719,1195,13933,10173,18142,18990,13645,25249,0.922386054744
2020-03-28,8,28,,,,,,,938,719,1181,14105,10362,18266,19928,14364,26430,0.913665635232
2020-03-29,11,39,,,,,,,926,714,1161,14215,10488,18310,20854,15079,27590,0.90667837149
2020-03-30,3,42,,,,,,,915,709,1139,14272,10575,18303,21769,15789,28728,0.901057284208
2020-03-31,9,51,,,,,,,902,705,1117,14280,10638,18212,22671,16494,29844,0.896518074956
2020-04-01,6,57,,,,,,,890,701,1095,14244,10669,18061,23561,17196,30939,0.892839840237
2020-04-02,3,60,,,,,,,877,697,1076,14171,10674,17881,24438,17894,32014,0.889850012233
2020-04-03,8,68,,,,,,,864,689,1058,14069,10660,17680,25302,18583,33071,0.887412936027
2020-04-04,0,68,,,,,,,851,676,1039,13946,10627,17472,26153,19260,34109,0.885421307208
2020-04-05,14,82,,,,,,,838,666,1019,13805,10579,17243,26992,19927,35128,0.883789759866
2020-04-06,4,86,,,,,,,826,658,1001,13651,10522,16994,27817,20585,36129,0.882450038599
2020-04-07,12,98,,,,,,,813,648,982,13486,10456,16729,28630,21233,37110,0.88134733332
2020-04-08,10,108,,,,,,,800,636,968,13313,10377,16460,29430,21870,38077,0.880437471429
2020-04-09,10,118,,,,,,,788,624,956,13134,10285,16190,30218,22495,39033,0.879684747359
2020-04-10,8,126,,,,,,,775,618,943,12951,10188,15921,30993,23114,39975,0.879060229947
2020-04-11,9,135,,,,,,,763,614,928,12766,10083,15655,31756,23728,40903,0.878540431259
