date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-05,15,6024,,,,,,,1890,515,4181,29805,8861,58807,948542,622350,1361393,0.952437265218
2020-06-06,6,6030,,,,,,,1883,503,4235,29522,8639,59148,950425,622853,1365627,0.953733336409
2020-06-07,2,6032,,,,,,,1877,494,4290,29279,8439,59601,952301,623347,1369916,0.954682620753
2020-06-08,3,6035,,,,,,,1871,486,4347,29067,8250,60144,954172,623833,1374262,0.955367628475
2020-06-09,15,6050,,,,,,,1866,483,4404,28877,8090,60755,956038,624317,1378666,0.955852714015
2020-06-10,11,6061,,,,,,,1861,480,4463,28714,7949,61423,957899,624798,1383129,0.956187386798
2020-06-11,2,6063,,,,,,,1856,478,4522,28571,7826,62156,959755,625276,1387650,0.956409357162
2020-06-12,9,6072,,,,,,,1852,465,4581,28445,7708,62921,961608,625741,1392231,0.95654714145
2020-06-13,,,12,4,23,6084,6076,6095,1849,450,4642,28330,7590,63704,963456,626192,1396872,
2020-06-14,,,12,3,22,6096,6080,6116,1845,437,4703,28227,7470,64509,965302,626629,1401574,
2020-06-15,,,12,3,22,6108,6083,6138,1842,424,4765,28133,7347,65336,967144,627054,1406339,
2020-06-16,,,12,3,22,6120,6087,6159,1840,411,4831,28048,7217,66187,968984,627465,1411169,
2020-06-17,,,11,3,22,6131,6091,6181,1837,399,4897,27971,7078,67059,970821,627864,1416066,
2020-06-18,,,11,3,22,6142,6094,6202,1835,395,4959,27902,6945,67941,972656,628260,1421024,
2020-06-19,,,11,3,22,6154,6097,6224,1834,385,5019,27838,6811,68831,974490,628645,1426043,
2020-06-20,,,11,3,22,6165,6101,6246,1832,376,5080,27780,6672,69730,976322,629022,1431122,
2020-06-21,,,11,3,23,6176,6104,6268,1831,366,5144,27728,6535,70639,978153,629389,1436266,
2020-06-22,,,11,3,23,6187,6107,6290,1830,357,5209,27681,6399,71559,979983,629747,1441475,
2020-06-23,,,11,3,23,6197,6110,6313,1829,349,5275,27640,6262,72487,981812,630096,1446749,
2020-06-24,,,11,3,23,6208,6113,6335,1829,340,5343,27603,6119,73426,983641,630436,1452091,
2020-06-25,,,11,2,24,6219,6116,6358,1824,331,5399,27566,5969,74362,985465,630768,1457490,
2020-06-26,,,11,2,24,6230,6119,6382,1819,320,5456,27528,5812,75296,987284,631089,1462945,
2020-06-27,,,11,2,24,6240,6122,6405,1814,310,5515,27490,5658,76230,989098,631399,1468460,
2020-06-28,,,11,2,24,6251,6124,6429,1809,300,5575,27451,5507,77163,990907,631700,1474034,
2020-06-29,,,11,2,25,6261,6127,6453,1803,291,5632,27409,5361,78092,992711,631991,1479666,
2020-06-30,,,11,2,25,6272,6130,6478,1796,282,5676,27363,5219,79003,994507,632273,1485342,
2020-07-01,,,10,2,25,6282,6133,6503,1789,274,5726,27312,5083,79899,996296,632548,1491068,
2020-07-02,,,10,2,26,6293,6135,6528,1780,265,5769,27255,4949,80771,998076,632814,1496837,
2020-07-03,,,10,2,26,6303,6138,6553,1771,256,5803,27191,4810,81616,999847,633070,1502639,
2020-07-04,,,10,2,26,6314,6141,6579,1762,248,5834,27119,4672,82431,1001609,633318,1508473,
2020-07-05,,,10,2,27,6324,6143,6605,1751,240,5862,27038,4536,83213,1003360,633558,1514335,
2020-07-06,,,10,2,27,6335,6146,6632,1740,232,5897,26948,4402,83966,1005101,633791,1520231,
2020-07-07,,,10,2,27,6345,6148,6659,1729,224,5932,26846,4268,84688,1006829,634015,1526162,
2020-07-08,,,10,2,28,6355,6150,6686,1716,216,5946,26733,4135,85359,1008545,634232,1532108,
2020-07-09,,,10,2,28,6366,6153,6714,1703,208,5965,26608,4004,85981,1010249,634441,1538072,
2020-07-10,,,10,2,28,6376,6155,6741,1690,201,5984,26474,3874,86566,1011938,634642,1544056,
2020-07-11,,,10,2,29,6386,6157,6770,1676,194,5998,26330,3748,87108,1013614,634837,1550053,
2020-07-12,,,10,2,29,6397,6159,6798,1661,186,6035,26177,3624,87628,1015275,635024,1556087,
2020-07-13,,,10,2,29,6407,6161,6827,1645,180,6042,26013,3504,88094,1016920,635204,1562128,
2020-07-14,,,10,2,30,6417,6163,6857,1630,173,6042,25839,3386,88505,1018550,635377,1568170,
2020-07-15,,,10,1,30,6428,6165,6886,1613,166,6059,25656,3270,88887,1020163,635543,1574229,
2020-07-16,,,10,1,31,6438,6167,6916,1596,161,6068,25463,3156,89228,1021759,635705,1580296,
2020-07-17,,,10,1,31,6448,6169,6947,1579,153,6087,25262,3044,89546,1023338,635858,1586382,
2020-07-18,,,10,1,31,6458,6171,6977,1561,147,6096,25052,2935,89838,1024899,636006,1592477,
2020-07-19,,,10,1,32,6468,6172,7009,1543,141,6073,24834,2829,90076,1026443,636148,1598549,
2020-07-20,,,10,1,32,6479,6174,7040,1525,137,6025,24607,2726,90239,1027968,636285,1604573,
2020-07-21,,,10,1,32,6489,6176,7072,1507,131,6036,24374,2626,90379,1029474,636417,1610609,
2020-07-22,,,10,1,32,6499,6177,7103,1488,126,6056,24133,2527,90503,1030962,636543,1616665,
2020-07-23,,,10,1,33,6509,6179,7136,1469,121,6073,23886,2432,90630,1032431,636665,1622737,
2020-07-24,,,10,1,33,6519,6180,7168,1450,116,6059,23632,2340,90724,1033881,636781,1628795,
2020-07-25,,,10,1,33,6529,6182,7201,1431,112,6048,23373,2250,90787,1035312,636893,1634842,
2020-07-26,,,10,1,33,6539,6183,7233,1411,107,6024,23109,2164,90813,1036723,637001,1640866,
2020-07-27,,,10,1,33,6548,6185,7266,1392,103,5994,22841,2081,90773,1038115,637105,1646859,
2020-07-28,,,10,1,34,6558,6186,7300,1373,100,5959,22568,2001,90690,1039488,637205,1652818,
2020-07-29,,,10,1,34,6568,6187,7333,1354,96,5930,22293,1924,90578,1040842,637302,1658747,
2020-07-30,,,10,1,34,6578,6188,7366,1334,93,5885,22014,1851,90404,1042177,637395,1664632,
2020-07-31,,,10,1,34,6587,6190,7400,1315,90,5844,21733,1780,90180,1043492,637485,1670476,
2020-08-01,,,9,1,34,6597,6191,7433,1296,87,5809,21450,1713,89903,1044788,637572,1676284,
2020-08-02,,,9,1,34,6606,6192,7467,1277,84,5773,21166,1650,89581,1046065,637657,1682057,
2020-08-03,,,9,1,34,6615,6193,7501,1258,81,5735,20880,1590,89243,1047323,637739,1687792,
2020-08-04,,,9,1,34,6625,6194,7535,1239,79,5694,20594,1532,88913,1048562,637818,1693486,
2020-08-05,,,9,0,34,6634,6195,7569,1220,76,5633,20308,1477,88509,1049783,637895,1699118,
2020-08-06,,,9,0,35,6643,6196,7603,1202,74,5569,20022,1426,88023,1050984,637970,1704687,
2020-08-07,,,9,0,35,6652,6197,7637,1183,73,5496,19736,1378,87446,1052167,638043,1710182,
2020-08-08,,,9,0,35,6661,6198,7671,1165,71,5441,19451,1333,86828,1053332,638114,1715623,
2020-08-09,,,9,0,35,6669,6198,7705,1147,70,5377,19167,1291,86157,1054479,638185,1720999,
2020-08-10,,,9,0,35,6678,6199,7739,1128,68,5315,18884,1251,85448,1055607,638253,1726313,
2020-08-11,,,9,0,34,6687,6200,7773,1111,66,5251,18602,1214,84705,1056718,638319,1731563,
2020-08-12,,,8,0,34,6695,6201,7807,1093,65,5184,18322,1179,83930,1057810,638384,1736747,
2020-08-13,,,8,0,35,6703,6201,7841,1075,63,5130,18044,1146,83129,1058886,638448,1741876,
2020-08-14,,,8,0,35,6712,6202,7875,1058,62,5074,17767,1115,82318,1059944,638510,1746950,
2020-08-15,,,8,0,35,6720,6203,7909,1041,60,5017,17493,1086,81491,1060985,638571,1751966,
2020-08-16,,,8,0,34,6728,6203,7943,1024,59,4957,17221,1058,80639,1062009,638631,1756923,
2020-08-17,,,8,0,34,6736,6204,7977,1007,58,4896,16951,1032,79762,1063016,638689,1761819,
2020-08-18,,,8,0,34,6744,6205,8011,991,57,4834,16684,1008,78860,1064007,638747,1766652,
2020-08-19,,,8,0,34,6751,6205,8044,975,56,4774,16419,985,77940,1064982,638803,1771425,
2020-08-20,,,8,0,34,6759,6206,8077,959,55,4713,16158,963,77020,1065940,638858,1776138,
2020-08-21,,,7,0,34,6766,6206,8110,943,54,4651,15899,943,76102,1066883,638913,1780788,
2020-08-22,,,7,0,33,6774,6207,8143,928,53,4590,15644,923,75196,1067811,638967,1785377,
2020-08-23,,,7,0,33,6781,6207,8176,912,52,4529,15391,904,74284,1068724,639019,1789906,
2020-08-24,,,7,0,33,6788,6208,8208,897,51,4470,15142,886,73377,1069621,639071,1794376,
2020-08-25,,,7,0,33,6795,6208,8240,883,51,4411,14897,869,72474,1070504,639123,1798787,
2020-08-26,,,7,0,32,6802,6209,8272,868,50,4352,14655,853,71575,1071372,639173,1803138,
2020-08-27,,,7,0,32,6809,6209,8304,854,49,4293,14416,838,70684,1072226,639223,1807431,
2020-08-28,,,7,0,32,6816,6209,8335,840,49,4221,14181,824,69775,1073066,639273,1811651,
2020-08-29,,,7,0,31,6822,6210,8366,826,48,4148,13949,811,68849,1073893,639321,1815798,
2020-08-30,,,7,0,31,6829,6210,8396,813,48,4077,13721,798,67909,1074706,639370,1819875,
2020-08-31,,,6,0,31,6835,6211,8427,800,47,4018,13497,786,66969,1075505,639418,1823892,
2020-09-01,,,6,0,30,6842,6211,8457,787,47,3962,13276,775,66035,1076292,639465,1827853,
2020-09-02,,,6,0,30,6848,6211,8486,774,46,3902,13059,765,65104,1077066,639512,1831755,
2020-09-03,,,6,0,30,6854,6212,8515,761,46,3847,12846,755,64177,1077827,639558,1835602,
2020-09-04,,,6,0,29,6860,6212,8544,749,46,3792,12636,746,63257,1078576,639605,1839394,
2020-09-05,,,6,0,29,6866,6212,8572,737,45,3738,12430,737,62344,1079313,639650,1843131,
2020-09-06,,,6,0,29,6872,6213,8600,725,45,3685,12227,729,61439,1080038,639696,1846816,
2020-09-07,,,6,0,28,6878,6213,8628,713,45,3617,12028,721,60527,1080751,639741,1850432,
2020-09-08,,,6,0,28,6883,6213,8656,702,44,3557,11832,714,59613,1081453,639786,1853988,
2020-09-09,,,6,0,28,6889,6214,8683,690,44,3497,11640,707,58699,1082144,639830,1857485,
2020-09-10,,,5,0,27,6894,6214,8710,679,44,3439,11451,701,57786,1082823,639874,1860923,
2020-09-11,,,5,0,27,6900,6214,8736,668,43,3381,11265,695,56874,1083491,639918,1864304,
2020-09-12,,,5,0,27,6905,6215,8762,658,43,3327,11083,689,55980,1084149,639962,1867630,
2020-09-13,,,5,0,26,6910,6215,8788,647,43,3276,10903,683,55108,1084796,640005,1870906,
2020-09-14,,,5,0,26,6915,6215,8814,637,43,3226,10727,678,54257,1085433,640049,1874131,
2020-09-15,,,5,0,26,6920,6216,8839,627,43,3177,10554,673,53416,1086060,640092,1877307,
2020-09-16,,,5,0,25,6925,6216,8863,617,42,3128,10384,669,52582,1086676,640134,1880435,
2020-09-17,,,5,0,25,6930,6216,8888,607,42,3080,10217,665,51760,1087283,640177,1883515,
2020-09-18,,,5,0,25,6935,6216,8912,597,42,3033,10053,661,50945,1087881,640220,1886547,
2020-09-19,,,5,0,24,6940,6217,8936,588,42,2986,9892,657,50139,1088468,640262,1889532,
2020-09-20,,,5,0,24,6944,6217,8959,579,42,2940,9734,653,49341,1089047,640304,1892472,
2020-09-21,,,5,0,23,6949,6217,8982,569,42,2895,9578,650,48551,1089617,640346,1895366,
2020-09-22,,,4,0,23,6953,6218,9004,561,41,2850,9426,647,47784,1090177,640388,1898215,
2020-09-23,,,4,0,23,6958,6218,9027,552,41,2806,9276,644,47033,1090729,640430,1901021,
2020-09-24,,,4,0,22,6962,6218,9049,543,41,2762,9128,641,46298,1091272,640471,1903782,
2020-09-25,,,4,0,22,6967,6218,9070,535,41,2719,8984,638,45579,1091807,640513,1906501,
2020-09-26,,,4,0,22,6971,6219,9091,526,41,2677,8842,636,44874,1092333,640554,1909178,
2020-09-27,,,4,0,21,6975,6219,9112,518,41,2636,8702,633,44183,1092851,640595,1911813,
2020-09-28,,,4,0,21,6979,6219,9133,510,41,2594,8565,631,43502,1093362,640637,1914407,
2020-09-29,,,4,0,21,6983,6219,9153,502,41,2554,8431,629,42830,1093864,640678,1916960,
2020-09-30,,,4,0,20,6987,6220,9173,495,40,2514,8299,627,42167,1094359,640719,1919474,
2020-10-01,,,4,0,20,6991,6220,9193,487,40,2475,8169,625,41514,1094846,640759,1921948,
